n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.007,2847,15,1,1,636,15,35499.30375618694,26659977.120896395,45112479714.05861,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,3069,15,1,1,40,15,36858.258819730516,27717410.63243735,46839475308.11354,1515004.1199615784,1139283098.211107,1925267235647.1738,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.008,3359,15,2,2,586,15,38561.43849643643,28998201.749320194,49003876041.271416,1515004.1199615784,1139283098.211107,1925267235647.1738,695.9487945820046,23662.259015788153,13962124.716904175
15,0.007,3023,15,4,4,622,15,36580.817757689736,27472194.136024993,46486866625.65436,1515004.1199615784,1137768094.0911453,1925265720643.054,486.687823275769,16547.385991376148,9763931.110558478
15,0.008,3371,15,3,3,1180,15,38630.297980728195,29049984.081507605,49091382673.90939,1515004.1199615784,1139283098.211107,1925267235647.1738,563.6848043032306,19165.283346309843,11308644.543931413
15,0.006,2773,15,2,2,1546,15,35034.61450555028,26310995.49366826,44521953079.03879,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.008,3151,15,2,2,61,15,37347.719579943616,28085485.124117598,47461482042.192345,1515004.1199615784,1139283098.211107,1925267235647.1738,695.9487945820046,23662.259015788153,13962124.716904175
15,0.008,3241,15,3,3,1526,15,37877.65714714463,28483998.174652763,48134926702.59139,1515004.1199615784,1139283098.211107,1925267235647.1738,563.6848043032306,19165.283346309843,11308644.543931413
15,0.007,2989,15,2,2,1030,15,36374.39341560134,27317169.455116607,46224542778.15277,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.008,3301,15,2,2,709,15,38226.87013956804,28746606.344955165,48578706573.36307,1515004.1199615784,1139283098.211107,1925267235647.1738,695.9487945820046,23662.259015788153,13962124.716904175
15,0.008,3375,15,2,2,1444,15,38653.223898163356,29067224.371418845,49120516929.785995,1515004.1199615784,1139283098.211107,1925267235647.1738,695.9487945820046,23662.259015788153,13962124.716904175
15,0.007,2817,15,1,1,1469,15,35311.65278437877,26519051.241068456,44874013046.735756,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,3117,15,1,1,2395,15,37145.55465221483,27933457.09846555,47204570852.03461,1515004.1199615784,1139283098.211107,1925267235647.1738,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.009,3891,15,5,5,2117,15,41504.677218852856,31211517.26857735,52744143809.71821,1515004.1199615784,1139283098.211107,1925267235647.1738,436.8475540770048,14852.816838618164,8764035.62989287
15,0.006,2479,15,1,1,2373,15,33124.12419846608,24876217.27304803,42094103907.2865,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,2741,15,2,2,1035,15,34831.74907309783,26158643.55389647,44264151890.34365,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.008,3361,15,3,3,816,15,38572.92360861742,29006838.5536803,49018471321.83102,1515004.1199615784,1139283098.211107,1925267235647.1738,563.6848043032306,19165.283346309843,11308644.543931413
15,0.007,3043,15,2,2,1730,15,36701.70184504751,27562978.085630678,46640486002.98453,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.006,2451,15,1,1,1174,15,32936.397612688175,24735234.60712882,41855541149.80652,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.006,2659,15,1,1,2188,15,34306.43493787481,25764132.638343982,43596583212.61637,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.006,2515,15,1,1,1122,15,33363.935989000034,25056315.927739024,42398856490.885254,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,3129,15,1,1,475,15,37217.03229907787,27987208.28890656,47295404645.66816,1515004.1199615784,1139283098.211107,1925267235647.1738,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.008,3221,15,1,1,3045,15,37760.53558120165,28395922.757063642,47986088616.59106,1515004.1199615784,1139283098.211107,1925267235647.1738,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,3065,15,1,1,701,15,36834.21641543287,27699330.74440552,46808922220.73209,1515004.1199615784,1139283098.211107,1925267235647.1738,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.006,2707,15,2,2,1905,15,34614.90273617198,25995791.954865154,43988583782.22462,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.008,3595,15,1,1,1396,15,39893.876855348455,30000195.395222038,50697138707.77682,1515004.1199615784,1139283098.211107,1925267235647.1738,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.006,2677,15,1,1,1695,15,34422.434083580745,25851247.99676914,43743994810.98032,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,2879,15,1,1,285,15,35698.37827713214,26809482.086126238,45365463416.20125,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,2971,15,2,2,818,15,36264.63455224847,27234740.548738603,46085061324.3628,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
16,0.009,3791,16,3,3,2780,16,42311.87104768475,31818527.02785893,69016246845.75212,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
16,0.009,3733,16,3,3,23,16,41986.77532677998,31574055.045738544,68485972812.32128,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
16,0.009,3403,16,2,2,85,16,40086.97883848642,30145408.08654179,65387153966.77804,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.012,4689,16,3,3,1658,16,47059.69153982156,35388888.037945814,76760568780.73221,2372837.192927164,1784373569.0812273,3870410676173.671,779.1233637530053,26490.19436760218,16667006.997404289
16,0.01,3967,16,1,1,1109,16,43283.43228899761,32549141.0813262,70600991476.41725,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.01,3857,16,3,3,1529,16,42678.797043457475,32094455.37668002,69614751579.08888,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
16,0.01,3961,16,2,2,3393,16,43250.6700226281,32524503.857016332,70547551895.34943,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.009,3465,16,2,2,2076,16,40450.714016517966,30418936.94042151,65980454055.19099,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.01,4085,16,2,2,937,16,43922.79348426206,33029940.70016507,71643873981.57133,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.01,4343,16,1,1,148,16,45289.30363878378,34057556.3363654,73872832422.93666,2372837.192927164,1784373569.0812273,3870410676173.671,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.011,4601,16,2,2,61,16,46615.7924065929,35055075.88975786,76036510699.75069,2372837.192927164,1784373569.0812273,3870410676173.671,964.288510389305,32785.80935323637,20628059.81424801
16,0.01,4239,16,10,10,585,16,44743.48092676785,33647097.656929426,72982523531.0407,2372837.192927164,1784373569.0812273,3870410676173.671,427.699680695218,14541.789143637412,9149351.569432102
16,0.009,3701,16,3,3,918,16,41806.33063067865,31438360.634270344,68191643694.28012,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
16,0.011,4341,16,2,2,3073,16,45278.86906661352,34049709.538093366,73855812258.36345,2372837.192927164,1784373569.0812273,3870410676173.671,964.288510389305,32785.80935323637,20628059.81424801
16,0.008,3379,16,1,1,2668,16,39945.28944209277,30038857.660453763,65156039858.25967,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.012,5025,16,1,1,1357,16,48717.4064774897,36635489.67107225,79464520662.44072,2372837.192927164,1784373569.0812273,3870410676173.671,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.012,4763,16,2,2,986,16,47429.756371463816,35667176.79134079,77364193369.69852,2372837.192927164,1784373569.0812273,3870410676173.671,964.288510389305,32785.80935323637,20628059.81424801
16,0.011,4597,16,1,1,3208,16,46595.51474356278,35039827.08715921,76003435154.69705,2372837.192927164,1784373569.0812273,3870410676173.671,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.011,4659,16,1,1,3483,16,46908.83398038942,35275443.15325284,76514500188.10056,2372837.192927164,1784373569.0812273,3870410676173.671,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.01,3895,16,2,2,1726,16,42888.634239571446,32252252.948157728,69957023744.46065,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.014,6049,16,2,2,504,16,53453.47639345419,40197014.24787755,87189675856.60773,2372837.192927164,1784373569.0812273,3870410676173.671,964.288510389305,32785.80935323637,20628059.81424801
16,0.012,4583,16,5,5,1195,16,46524.473358095136,34986403.965287544,75887557277.53644,2372837.192927164,1784373569.0812273,3870410676173.671,601.453100466502,20449.405415861067,12866284.72517941
16,0.009,3891,16,1,1,3261,16,42866.59445904422,32235679.033201255,69921073953.16972,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.01,3953,16,1,1,1227,16,43206.94837758113,32491625.17994101,70476236121.02066,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.013,5061,16,1,1,253,16,48891.68681118488,36766548.48201103,79748794891.70161,2372837.192927164,1784373569.0812273,3870410676173.671,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.009,3495,16,3,3,474,16,40625.546445869826,30550410.92729411,66265628825.34454,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
16,0.011,4627,16,4,4,377,16,46747.38292303084,35154031.95811919,76251152202.00914,2372837.192927164,1784373569.0812273,3870410676173.671,671.6633813398583,22836.554965555184,14368223.05362225
16,0.009,3401,16,1,1,661,16,40075.19051153164,30136543.264671795,65367925649.45563,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.012,4859,16,2,2,1422,16,47905.58284194511,36024998.29714273,78140329152.14761,2372837.192927164,1784373569.0812273,3870410676173.671,964.288510389305,32785.80935323637,20628059.81424801
16,0.009,3581,16,2,2,590,16,41122.615726660515,30924207.026448708,67076414435.45922,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
17,0.016,6005,17,3,3,1086,17,54898.442494022536,42162003.835409306,100191414301.75093,2598867.6220485405,1995930333.7332792,4743016574002.492,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.017,6815,17,5,5,2115,17,58485.40943234547,44916794.44404132,106737743747.13232,2598867.6220485405,1995930333.7332792,4743016574002.492,830.1266804015385,29884.560494455385,18862138.432083756
17,0.018,7003,17,1,1,5949,17,59286.93000132216,45532362.24101542,108200544434.17297,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.023,8925,17,5,5,5054,17,66932.97762061865,51404526.812635124,122154826012.9129,3688985.412243937,2833140796.603344,6732516424878.377,830.1266804015385,29884.560494455385,18862138.432083756
17,0.02,7251,17,6,6,181,17,60327.97408656064,46331884.09847857,110100483203.14395,2598867.6220485405,1995930333.7332792,4743016574002.492,758.1236658001045,27292.45196880376,17226085.934309974
17,0.021,8095,17,3,3,2235,17,63743.66573632846,48955135.28550026,116334229766.103,2598867.6220485405,1995930333.7332792,4743016574002.492,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.017,6257,17,4,4,140,17,56038.986696194384,43037941.782677285,102272943968.12903,2598867.6220485405,1995930333.7332792,4743016574002.492,931.3971968799622,33530.299087678635,21163207.1075065
17,0.017,6553,17,1,1,1840,17,57349.72341400761,44044587.58195785,104665080421.71313,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.014,5417,17,2,2,2663,17,52140.282073288196,40043736.632285334,95157683272.7773,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.019,6997,17,7,7,1634,17,59261.51696154842,45512845.026469186,108154164823.36864,2598867.6220485405,1995930333.7332792,4743016574002.492,700.5179635524512,25218.646687888242,15917169.167838795
17,0.014,5125,17,2,2,1128,17,50714.89695391973,38949040.86061035,92556309817.60603,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.012,4389,17,2,2,2283,17,46930.54958394318,36042662.080468364,85649754768.28299,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.019,6691,17,4,4,460,17,57950.682271229605,44506123.98430434,105761849566.8267,2598867.6220485405,1995930333.7332792,4743016574002.492,931.3971968799622,33530.299087678635,21163207.1075065
17,0.019,7043,17,3,3,1045,17,59456.07278541378,45662263.89919779,108509235427.70929,2598867.6220485405,1995930333.7332792,4743016574002.492,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.019,6459,17,1,1,3574,17,56936.74438768867,43727419.6897449,103911380483.35222,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.018,6713,17,1,1,2752,17,58045.91253109038,44579260.82387741,105935647838.44093,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.021,7163,17,4,4,6082,17,59960.63949749089,46049771.134073004,109430085823.3848,2598867.6220485405,1995930333.7332792,4743016574002.492,931.3971968799622,33530.299087678635,21163207.1075065
17,0.015,5651,17,5,5,2649,17,53255.02518078742,40899859.33884474,97192125115.74283,2598867.6220485405,1995930333.7332792,4743016574002.492,830.1266804015385,29884.560494455385,18862138.432083756
17,0.016,6207,17,2,2,1681,17,55814.540902253,42865567.4129303,101863323211.9206,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.019,7353,17,3,3,6894,17,60750.9701266608,46656745.0572755,110872464512.20001,2598867.6220485405,1995930333.7332792,4743016574002.492,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.019,7447,17,3,3,4328,17,61138.19976084223,46954137.416326836,111579170985.92941,2598867.6220485405,1995930333.7332792,4743016574002.492,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.015,5957,17,7,7,1939,17,54678.49981895615,41993087.86095832,99790011881.58919,2598867.6220485405,1995930333.7332792,4743016574002.492,700.5179635524512,25218.646687888242,15917169.167838795
17,0.017,6515,17,1,1,2918,17,57183.133451072805,43916646.49042392,104361048408.4783,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.022,7977,17,1,1,2672,17,63277.20036547102,48596889.880681746,115482915537.3963,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.014,5525,17,2,2,415,17,52657.71007318136,40441121.336203285,96102005930.27834,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.014,5111,17,10,10,2322,17,50645.54923301822,38895781.81095799,92429748007.83371,2598867.6220485405,1995930333.7332792,4743016574002.492,589.2173811817546,21211.825722543166,13388197.335211828
17,0.014,5289,17,2,2,1739,17,51520.30827735896,39567596.75701168,94026211256.04498,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.018,6865,17,1,1,3316,17,58699.6476976002,45081329.43175696,107128735436.8467,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.015,6115,17,2,2,3959,17,55399.18579155765,42546574.68791627,101105286843.53804,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.021,8011,17,2,2,1006,17,63411.9574253972,48700383.30270505,115728851483.9875,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
18,0.021,7065,18,2,2,143,18,61275.9721032216,47059946.575274184,124418900524.48415,2831656.06257681,2174711856.05899,5749587022068.21,1873.7036611400056,67453.3318010402,45184363.78839123
18,0.03,10889,18,1,1,9762,18,76078.10228659707,58504060.65839315,154474228271.76447,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.029,10253,18,2,2,8193,18,73822.22966724435,56769294.6141109,149893748850.21997,4019373.597793829,3090898296.7034545,8161213489738.839,1873.7036611400056,67453.3318010402,45184363.78839123
18,0.029,10513,18,10,10,1783,18,74752.66624813061,57484800.34481244,151782971484.1755,4019373.597793829,3090898296.7034545,8161213489738.839,813.676048628125,29292.337750612503,19621797.912667237
18,0.027,9991,18,1,1,9335,18,72872.62343669179,56039047.422815986,147965602836.87616,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.019,7121,18,1,1,486,18,61518.43209936674,47246155.85231366,124911207787.937,2831656.06257681,2174711856.05899,5749587022068.21,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.031,10841,18,1,1,9066,18,75910.18593254889,58374932.982130095,154133279320.2766,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.029,10785,18,1,1,2806,18,75713.81299036548,58223922.18959105,153734550148.7344,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.03,9021,18,4,4,4098,18,69243.67667905486,53248387.36619318,140597138942.84384,4019373.597793829,3090898296.7034545,8161213489738.839,1296.8510108410023,46686.636390276086,31273562.126430772
18,0.021,7735,18,2,2,6363,18,64116.74491627091,49241660.09569606,130186998816.65076,2831656.06257681,2174711856.05899,5749587022068.21,1873.7036611400056,67453.3318010402,45184363.78839123
18,0.032,11369,18,2,2,2746,18,77737.32537815085,59780003.215798005,157843229323.2486,4019373.597793829,3090898296.7034545,8161213489738.839,1873.7036611400056,67453.3318010402,45184363.78839123
18,0.026,9359,18,1,1,3823,18,70529.38842078704,54237099.695585236,143207736777.36703,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.023,7801,18,2,2,4024,18,64389.803948868735,49451369.43273119,130741436444.4516,2831656.06257681,2174711856.05899,5749587022068.21,1873.7036611400056,67453.3318010402,45184363.78839123
18,0.031,11383,18,1,1,5008,18,77785.18834735992,59816809.83911978,157940413598.47556,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.02,7183,18,1,1,2985,18,61785.76053757588,47451464.09285828,125454009627.21062,2831656.06257681,2174711856.05899,5749587022068.21,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.024,8737,18,1,1,4379,18,68144.62910819863,52403219.784204744,138365556920.69495,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.026,9409,18,1,1,2831,18,70717.59842400285,54381833.18805819,143589891354.38663,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.023,8155,18,2,2,7060,18,65835.07473191866,50561337.39411353,133676012520.76942,2831656.06257681,2174711856.05899,5749587022068.21,1873.7036611400056,67453.3318010402,45184363.78839123
18,0.024,8901,18,1,1,7414,18,68781.43219546642,52892921.35831368,139658565848.4965,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.031,10271,18,4,4,965,18,73887.02189061437,56819119.83388245,150025307451.21387,4019373.597793829,3090898296.7034545,8161213489738.839,1296.8510108410023,46686.636390276086,31273562.126430772
18,0.021,6107,18,2,2,1044,18,56968.63819096895,43751914.130664155,115672996850.34035,2831656.06257681,2174711856.05899,5749587022068.21,1873.7036611400056,67453.3318010402,45184363.78839123
18,0.021,7375,18,2,2,454,18,62606.37851091694,48081698.69638421,127120248162.3045,2831656.06257681,2174711856.05899,5749587022068.21,1873.7036611400056,67453.3318010402,45184363.78839123
18,0.03,10225,18,5,5,5951,18,73721.32861341508,56691701.703716196,149688872388.35233,4019373.597793829,3090898296.7034545,8161213489738.839,1154.918005170963,41577.048186154665,27850847.69469777
18,0.025,8687,18,1,1,3174,18,67949.29512620943,52253007.95205505,137968937325.61932,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.032,7619,18,2,2,6317,18,63633.9846111546,48870900.181366734,129206769465.44186,2831656.06257681,2174711856.05899,5749587022068.21,1873.7036611400056,67453.3318010402,45184363.78839123
18,0.027,7665,18,2,2,5921,18,63825.860780851144,49018261.079693675,129596367887.97327,2831656.06257681,2174711856.05899,5749587022068.21,1873.7036611400056,67453.3318010402,45184363.78839123
18,0.034,10867,18,1,1,7944,18,76001.18666247863,58444912.54344607,154318053481.37634,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.024,8077,18,1,1,6373,18,65519.36272764248,50318870.57482943,133034969398.87077,2831656.06257681,2174711856.05899,5749587022068.21,2765.5378781627746,99559.36361385988,66690945.93189531
18,0.034,10559,18,3,3,87,18,74916.07923159696,57610464.92909806,152114776481.30145,4019373.597793829,3090898296.7034545,8161213489738.839,1508.1817674341296,54294.543627628664,36369803.321674034
18,0.027,8479,18,1,1,3905,18,67130.60787127905,51623437.453013584,136306618233.7881,4019373.597793829,3090898296.7034545,8161213489738.839,2765.5378781627746,99559.36361385988,66690945.93189531
19,0.038,12271,19,2,2,541,19,82976.87287064349,63809215.237524845,186383398633.89523,4359080.083538608,3352132584.2411895,9791404915365.172,2623.9348018213077,94461.65286556707,66766021.03234317
19,0.031,10931,19,1,1,4635,19,78314.08858065773,60223534.118525796,175909810596.67062,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.046,15875,19,4,4,5565,19,94381.83977783527,72579634.78915532,212001337945.5316,4359080.083538608,3352132584.2411895,9791404915365.172,1811.8108219790156,65225.18959124456,46101526.36525605
19,0.056,18979,19,9,9,4783,19,103199.41696153648,79360351.64342156,231807459173.7559,6180863.705145109,4753084189.256589,13883511682270.291,1195.670253831731,43044.12913794232,30423829.6087484
19,0.051,15065,19,1,1,5421,19,91941.87203538574,70703299.59521163,206520660442.73175,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.042,12335,19,7,7,3569,19,83193.03608249573,63975444.74743922,186868946385.82666,4359080.083538608,3352132584.2411895,9791404915365.172,1356.4185881399299,48831.069173037475,34514070.97522052
19,0.04,11959,19,1,1,5056,19,81914.9112098559,62992566.72037919,183998010793.7792,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.032,10381,19,2,2,6668,19,76317.86737493375,58688440.01132405,171425880558.38257,4359080.083538608,3352132584.2411895,9791404915365.172,2623.9348018213077,94461.65286556707,66766021.03234317
19,0.044,14371,19,1,1,7492,19,89798.62491339541,69055142.55840108,201706479468.093,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.043,15041,19,3,3,5037,19,91868.58844370508,70646944.51320921,206356050179.54636,4359080.083538608,3352132584.2411895,9791404915365.172,2109.124835760793,75928.49408738854,53666681.44593337
19,0.035,12383,19,4,4,65,19,83354.79071694345,64099834.061329514,187232281101.51483,4359080.083538608,3352132584.2411895,9791404915365.172,1811.8108219790156,65225.18959124456,46101526.36525605
19,0.041,13465,19,1,1,413,19,86921.19802366586,66842401.28019904,195243177291.54047,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.044,14445,19,1,1,14189,19,90029.58515203008,69232750.98191114,202225264434.75632,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.047,13983,19,1,1,1991,19,88577.79064740262,68116321.00785261,198964230552.3116,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.039,12713,19,1,1,7740,19,84458.47036054933,64948563.707262434,189711376250.09915,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.063,17205,19,1,1,7865,19,98256.9023045265,75559557.87218088,220705538268.5482,6180863.705145109,4753084189.256589,13883511682270.291,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.046,14841,19,1,1,11903,19,91255.60380118644,70175559.32311237,204979158558.6592,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.037,12627,19,4,4,3616,19,84172.2386593841,64728451.52906637,189068440026.85648,4359080.083538608,3352132584.2411895,9791404915365.172,1811.8108219790156,65225.18959124456,46101526.36525605
19,0.039,12453,19,2,2,878,19,83590.12196672891,64280803.79241453,187760884272.7642,4359080.083538608,3352132584.2411895,9791404915365.172,2623.9348018213077,94461.65286556707,66766021.03234317
19,0.04,12957,19,2,2,1533,19,85265.34071754836,65569047.01179469,191523775707.82358,4359080.083538608,3352132584.2411895,9791404915365.172,2623.9348018213077,94461.65286556707,66766021.03234317
19,0.039,11805,19,2,2,933,19,81385.63158798321,62585550.69115909,182809138143.61218,4359080.083538608,3352132584.2411895,9791404915365.172,2623.9348018213077,94461.65286556707,66766021.03234317
19,0.047,14067,19,2,2,8223,19,88843.51742679284,68320664.90120369,199561108435.7189,4359080.083538608,3352132584.2411895,9791404915365.172,2623.9348018213077,94461.65286556707,66766021.03234317
19,0.04,11903,19,2,2,834,19,81722.8423975586,62844865.80372257,183566584098.97772,4359080.083538608,3352132584.2411895,9791404915365.172,2623.9348018213077,94461.65286556707,66766021.03234317
19,0.045,14489,19,1,1,11597,19,90166.6324741516,69338140.37262258,202533101363.1316,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.046,15041,19,3,3,2266,19,91868.58844370508,70646944.51320921,206356050179.54636,4359080.083538608,3352132584.2411895,9791404915365.172,2109.124835760793,75928.49408738854,53666681.44593337
19,0.044,14661,19,1,1,645,19,90700.37652756307,69748589.549696,203732002059.60092,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
19,0.04,14089,19,9,9,2328,19,88912.9813359921,68374082.64737792,199717138893.73746,4359080.083538608,3352132584.2411895,9791404915365.172,1195.670253831731,43044.12913794232,30423829.6087484
19,0.038,12055,19,6,6,701,19,82243.12875627853,63244966.01357819,184735256000.51163,4359080.083538608,3352132584.2411895,9791404915365.172,1468.959719813507,52882.54991328625,37377680.07065468
19,0.049,14103,19,1,1,2657,19,88957.15740732793,68408054.04623517,199816367582.75668,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
