n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0,30777,24,0,0,0,0,150756.95920239147,116082858.58584143,520070386367.9472,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,41849,24,0,0,0,0,175798.9132420849,135365163.19640538,606458296960.8344,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,21691,25,0,0,0,0,126558.51755524942,97450058.51754205,436592363439.42584,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,35447,24,0,0,0,0,161792.53441247286,124580251.4976041,558140110602.6644,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,30481,24,0,0,0,0,150030.1391481959,115523207.14411086,517563055440.0396,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,37709,25,0,0,0,0,166875.70737258432,128494294.67688993,575675670747.4617,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,25559,25,0,0,0,0,137381.9642973264,105784112.50894132,473930302323.0829,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,30887,24,0,0,0,0,151026.16991759645,116290150.83654927,520999089901.1823,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,34415,25,0,0,0,0,159419.59649359586,122753089.30006881,549954122063.0526,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,25137,25,0,0,0,0,136242.90933694,104907040.18944381,470000873416.6057,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,26389,24,0,0,0,0,139595.17546235883,107488285.10601631,481565277131.556,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,42629,24,0,0,0,0,177429.87121408567,136621000.83484596,612084657078.0453,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,21371,25,0,0,0,0,125621.34151765035,96728432.96859077,433359361748.83984,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,32099,25,0,0,0,0,153961.22354550357,118550142.13003775,531124224305.27344,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,49657,25,0,0,0,0,191499.89141782338,147454916.391724,660622388817.1093,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,43935,24,0,0,0,0,180127.62449073108,138698270.85786292,621391170000.1241,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,22469,24,0,0,0,0,128808.59370826169,99182617.1553615,444354512400.5455,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,28171,24,0,0,0,0,144232.24676109545,111058830.0060435,497561908230.43677,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,37781,23,0,0,0,0,167034.96607661786,128616923.87899575,576225069834.425,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,33959,25,0,0,0,0,158359.76431537504,121937018.52283879,546297990144.97296,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,39479,25,0,0,0,0,170747.76907403275,131475782.18700522,589033227411.956,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,26141,24,0,0,0,0,138937.5713692519,106981929.95432396,479296722388.95123,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
25,0,36205,24,0,0,0,0,163513.51694978037,125905408.0513309,564077030913.6428,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,36937,25,0,0,0,0,165158.45082727546,127172007.13700211,569751604092.5175,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,36129,25,0,0,0,0,163341.78236957666,125773172.42457403,563484593457.0118,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,50359,25,0,0,0,0,192848.9176823249,148493666.61539018,665276161447.6512,13218949.908431225,10178591429.492043,45601771371807.5,373044.64759532467,8206982.247097143,241590801.63103655
25,0,32385,25,0,0,0,0,154645.69674819117,119077186.4961072,533485470146.68335,9330009.90784876,7184107629.043546,32185989179295.6,373044.64759532467,8206982.247097143,241590801.63103655
28,0,80591,27,0,0,0,0,258192.7406835125,199066603.06698814,1115449499990.8984,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,107965,27,0,0,0,0,298846.0401239744,230410296.93558425,1291080706405.9097,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,94321,27,0,0,0,0,279323.75787517946,215358617.32176337,1206740147816.0298,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,92603,26,0,0,0,0,276768.00059043296,213388128.4552238,1195698713506.8325,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,104179,28,0,0,0,0,293559.0691925538,226334042.347459,1268239827664.2864,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,27989,27,0,0,0,0,152148.45046029828,117154306.85442968,657314660580.3923,11059342.593952129,8515693797.343139,47778784479194.016,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,128877,28,0,0,0,0,326510.0463937531,251739245.76958364,1410595305769.4705,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,117101,28,0,0,0,0,311234.43528761965,239961749.60675475,1344601301734.7937,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,67265,28,0,0,0,0,235880.30159239634,181863712.5277376,1019054849382.6902,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,83243,27,0,0,0,0,262406.8919448826,202315713.68950447,1133655561497.2644,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,95263,28,0,0,0,0,280715.2341224541,216431445.5084121,1212751631640.7212,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,68697,28,0,0,0,0,238378.1418145831,183789547.33904356,1029846069226.9021,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,140325,28,0,0,0,0,340704.31835991953,262683029.45549795,1471917686582.659,31407943.49793312,24215524436.906437,135689232694019.98,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,146379,27,0,0,0,0,347976.65798480355,268290003.30628353,1503335795305.8794,31407943.49793312,24215524436.906437,135689232694019.98,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,81289,28,0,0,0,0,259308.53520719844,199926880.64475,1120269978057.9548,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,75597,28,0,0,0,0,250064.34908354853,192799613.14341593,1080333058212.1423,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,176961,28,0,0,0,0,382606.2871116721,294989447.3630992,1652943419409.3965,31407943.49793312,24215524436.906437,135689232694019.98,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,92555,28,0,0,0,0,276696.2551352617,213332812.70928675,1195388757340.4214,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,100777,28,0,0,0,0,288725.7737117696,222607571.53177437,1247358926779.6348,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,77155,28,0,0,0,0,252628.26653490838,194776393.49841437,1091409746238.1737,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,100089,28,0,0,0,0,287738.44843421126,221846343.74277687,1243093464147.8606,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,105723,28,0,0,0,0,295726.60530812194,228005212.692562,1277604061027.0144,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,110799,28,0,0,0,0,302743.1749171449,233414987.8611187,1307917186955.019,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,80029,27,0,0,0,0,257290.83409251896,198371233.08533213,1111553064896.329,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,113469,28,0,0,0,0,306369.44126673747,236210839.2166546,1323583456176.1394,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,92875,27,0,0,0,0,277174.2074129574,213701313.91539013,1197453616436.6294,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,76547,28,0,0,0,0,251630.8213008695,194007363.22297037,1087100563165.7465,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,56201,28,0,0,0,0,215608.13730291827,166018265.72324708,931474419626.8992,15668927.369905498,12065074074.827234,67693201242925.5,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,80491,27,0,0,0,0,258032.48962542936,198943049.50120604,1114757180128.85,22188130.954909436,17107048966.235176,95857612084160.19,1055129.5999999999,23212851.199999996,705479698.0223998
28,0,134589,28,0,0,0,0,333667.78496514354,257257862.20812568,1441518312703.6963,31407943.49793312,24215524436.906437,135689232694019.98,1055129.5999999999,23212851.199999996,705479698.0223998
31,0,124903,30,0,0,0,0,338219.1265478697,260766946.56840754,1788838330319.755,25848542.684934568,19929226410.084553,136712741262351.02,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,254773,31,0,0,0,0,483055.77250073507,372919056.3705675,2554878707570.4736,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,233319,31,0,0,0,0,462268.924905897,356871610.0273525,2444937211493.054,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,313191,31,0,0,0,0,535583.5617646627,413470509.68231964,2832697829059.087,51778972.52760548,39973366791.31143,273858634844187.56,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,223287,30,0,0,0,0,452221.1669064169,349114740.85175383,2391794687517.412,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,191167,31,0,0,0,0,418430.9949854995,323028728.1288056,2213078697189.885,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,172209,30,0,0,0,0,397140.3630804052,306195219.93499243,2100472292168.8,36589156.17611364,28210239411.78362,193519762498186.66,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,271099,31,0,0,0,0,498293.43505782494,384682531.86464083,2635470601584.5205,51778972.52760548,39973366791.31143,273858634844187.56,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,145669,31,0,0,0,0,365256.1037222093,281612455.96982336,1931836692355.3025,36589156.17611364,28210239411.78362,193519762498186.66,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,273425,31,0,0,0,0,500426.6196070346,386329350.3366307,2646753000210.8315,51778972.52760548,39973366791.31143,273858634844187.56,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,206997,31,0,0,0,0,435411.9463551448,336138022.58617175,2302890833921.012,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,230141,30,0,0,0,0,459109.7290056255,354432710.79234284,2428228245783.2295,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,404281,31,0,0,0,0,608508.2933926826,469768402.49915093,3218396240501.702,51778972.52760548,39973366791.31143,273858634844187.56,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,484661,31,0,0,0,0,666262.3850278603,514354561.2415081,3523857239818.4326,51778972.52760548,39973366791.31143,273858634844187.56,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,239629,30,0,0,0,0,468478.4525812426,361665365.39271927,2477779361292.1978,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,179271,31,0,0,0,0,405202.04318186914,312410775.2932211,2143110455537.8184,36589156.17611364,28210239411.78362,193519762498186.66,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,220091,30,0,0,0,0,448972.92203566496,346607095.81153333,2374614742406.1123,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,182671,31,0,0,0,0,409026.6822301933,315359571.999479,2163338941724.0115,36589156.17611364,28210239411.78362,193519762498186.66,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,252477,29,0,0,0,0,480874.10677374224,371234810.42932904,2543339892323.3755,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,398113,31,0,0,0,0,603848.3570892364,466170931.6728905,3193749868968.504,51778972.52760548,39973366791.31143,273858634844187.56,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,237357,30,0,0,0,0,466252.1561858875,359946664.57550514,2466004494742.549,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,332687,30,0,0,0,0,552002.5349359894,426145956.97058386,2919537666907.2715,51778972.52760548,39973366791.31143,273858634844187.56,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,312193,31,0,0,0,0,534729.5112888766,412811182.7150128,2828180761879.7,51778972.52760548,39973366791.31143,273858634844187.56,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,216227,30,0,0,0,0,445014.09934983007,343550884.6980688,2353676556045.7144,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,150953,29,0,0,0,0,371822.1599048293,286674885.28662336,1966564512447.5269,36589156.17611364,28210239411.78362,193519762498186.66,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,394723,31,0,0,0,0,601271.826793089,464181850.28426474,3180122617690.75,51778972.52760548,39973366791.31143,273858634844187.56,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,224577,29,0,0,0,0,453525.66462351056,350121813.08935016,2398694167103.844,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,180759,31,0,0,0,0,406880.3090078844,313704718.24507886,2151986790441.418,36589156.17611364,28210239411.78362,193519762498186.66,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,205889,31,0,0,0,0,434244.99887098634,335237139.12840146,2296718856584.5347,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
31,0,240167,31,0,0,0,0,469004.0827369667,362071151.87293833,2480559415624.1523,36589156.17611364,28246828567.959732,193519799087342.8,2984357.1807625974,65655857.976777144,2058069414.6403213
34,1,593517,34,0,0,0,0,772153.2541868167,621583369.6203874,5609204019466.398,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,0,368495,33,0,0,0,0,608414.064268394,489164907.6717888,4419741970263.823,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,0,551825,34,0,0,0,0,744538.4504015901,598608914.1228784,5408599227028.16,84149539.33600663,67656229626.14933,611292987168106.6,8441036.799999999,202584883.2,5998361129.779199
34,1,868531,34,0,0,0,0,934075.1712809262,751930512.8811456,6785464124930.176,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,1,878885,33,0,0,0,0,939626.4977770644,756399330.7105368,6825790993627.118,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,1,626009,32,0,0,0,0,793007.9719150175,638371417.391589,5760700326542.193,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,1,994487,34,0,0,0,0,999515.2420020715,804609769.8116676,7260844764373.034,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,0,368495,34,0,0,0,0,608414.064268394,489164907.6717888,4419741970263.823,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,0,504267,33,0,0,0,0,711731.3585751895,572232012.2944523,5170276530063.881,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,0,503825,34,0,0,0,0,711419.3568091766,571981162.874578,5168010035285.03,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,1,773465,34,0,0,0,0,881472.6899499351,709585515.4096978,6403340436250.733,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,0,587097,34,0,0,0,0,767965.6316730707,618212333.4968219,5578783595918.68,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,0,476853,34,0,0,0,0,692114.0873658792,556459726.2421669,5027769507301.191,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,1,1111047,32,0,0,0,0,1056468.664460003,850457274.8903023,7674575282817.635,119045005.21237019,95831229195.95801,864786515000646.0,8441036.799999999,202584883.2,5998361129.779199
34,1,653705,33,0,0,0,0,810360.8245716084,652340463.7801448,5886757803270.782,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,0,391387,34,0,0,0,0,627028.2824240538,504130739.0689392,4554962449305.747,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,0,469123,32,0,0,0,0,686481.2408702134,551930917.6596515,4986850453105.945,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,1,637747,34,0,0,0,0,800408.3180043829,644328695.9935282,5814459150719.69,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,0,550067,32,0,0,0,0,743351.4951376222,597654602.0906483,5399976750486.148,84149539.33600663,67656229626.14933,611292987168106.6,8441036.799999999,202584883.2,5998361129.779199
34,0,573965,33,0,0,0,0,759327.9942434777,611259035.3659996,5516036634319.986,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,0,504219,34,0,0,0,0,711697.4826506086,572204776.0510893,5170030442975.425,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,0,517773,33,0,0,0,0,721199.98835441,579844790.6369457,5239060114950.981,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,0,396581,32,0,0,0,0,631175.2903874691,507464933.4715252,4585087829738.832,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,1,665323,34,0,0,0,0,817530.3999300343,658111971.9436777,5938840224344.953,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,0,480181,34,0,0,0,0,694525.1314267693,558398205.6671225,5045284211930.652,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,1,567871,33,0,0,0,0,755286.0809998637,608005295.2048903,5486674696272.738,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,1,584115,34,0,0,0,0,766012.7537699144,616640266.7847811,5564597175639.3955,84149539.33600663,67740379165.48534,611293071317646.0,8441036.799999999,202584883.2,5998361129.779199
34,1,1128853,34,0,0,0,0,1064900.8536738097,857245187.2074168,7735829793336.79,119045005.21237019,95831229195.95801,864786515000646.0,8441036.799999999,202584883.2,5998361129.779199
34,0,434051,33,0,0,0,0,660321.0094407924,530898091.59039706,4796812977658.269,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
34,0,425951,34,0,0,0,0,654130.5203839897,525920938.3887277,4751843004234.478,59474947.73201869,47817857976.54302,432047742003694.25,8441036.799999999,202584883.2,5998361129.779199
37,2,1505507,36,0,0,0,0,1282906.087716549,1032739400.6118219,11028961750805.678,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,4,2299457,36,0,0,0,0,1585504.9722381018,1277917007.62391,13630363045282.988,191167942.94925994,154081362017.10352,1643443893676451.0,23874857.44610078,572996578.7064188,17467299329.858803
37,2,1317047,36,0,0,0,0,1199923.5440079921,965938452.9264337,10315572587476.332,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,2,1200459,37,0,0,0,0,1145582.074295095,922193569.8075514,9848406676670.766,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,4,2427657,36,0,0,0,0,1629103.9381912402,1313057774.1821396,14005177217894.088,191167942.94925994,154081362017.10352,1643443893676451.0,23874857.44610078,572996578.7064188,17467299329.858803
37,1,652885,36,0,0,0,0,844827.0014596843,680085736.1750458,7262857955355.947,95529851.73425512,76901530646.07538,821256591519131.8,23874857.44610078,572996578.7064188,17467299329.858803
37,1,1117223,37,0,0,0,0,1105152.3675209838,889647655.8543919,9500838219495.84,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,5,2450829,36,0,0,0,0,1636860.4860406432,1319309551.7487583,14071859167819.625,191167942.94925994,154081362017.10352,1643443893676451.0,23874857.44610078,572996578.7064188,17467299329.858803
37,2,1307059,35,0,0,0,0,1195364.9082231447,962268751.1196315,10276382641939.146,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,3,1896355,36,0,0,0,0,1439839.70451148,1160510801.836253,12378099244810.95,135144300.22650033,108926305982.55927,1161816523973214.5,23874857.44610078,572996578.7064188,17467299329.858803
37,3,1636113,35,0,0,0,0,1337397.2974353859,1076604824.4354856,11497414955212.77,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,2,1506131,36,0,0,0,0,1283171.9333126373,1032953406.316673,11031247187704.725,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,2,1598393,37,0,0,0,0,1321890.52729731,1064121874.4743346,11364105450823.576,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,5,2962013,35,0,0,0,0,1799488.978977388,1450388117.0557747,15469953427408.1,191167942.94925994,154081362017.10352,1643443893676451.0,23874857.44610078,572996578.7064188,17467299329.858803
37,3,1999199,37,0,0,0,0,1478367.8809941974,1191564512.0813231,12709320554190.3,135144300.22650033,108926305982.55927,1161816523973214.5,23874857.44610078,572996578.7064188,17467299329.858803
37,3,1913837,37,0,0,0,0,1446461.3372742145,1165847837.8430169,12435024489505.205,135144300.22650033,108926305982.55927,1161816523973214.5,23874857.44610078,572996578.7064188,17467299329.858803
37,2,1247681,36,0,0,0,0,1167896.8597192913,940156972.0740296,10040243723261.562,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,3,1838979,36,0,0,0,0,1417890.2051178226,1142819505.324965,12189402488486.404,135144300.22650033,108926305982.55927,1161816523973214.5,23874857.44610078,572996578.7064188,17467299329.858803
37,2,1274001,37,0,0,0,0,1180151.2837068553,950021783.3840185,10145593268899.436,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,1,843021,36,0,0,0,0,959997.3958305594,772797903.6436003,8252961507364.527,95529851.73425512,76901530646.07538,821256591519131.8,23874857.44610078,572996578.7064188,17467299329.858803
37,4,2106725,37,0,0,0,0,1517604.4966080454,1223189224.2660847,13046632215048.752,191167942.94925994,154081362017.10352,1643443893676451.0,23874857.44610078,572996578.7064188,17467299329.858803
37,3,1828751,37,0,0,0,0,1413941.6452660202,1139636966.0844123,12155457275302.922,135144300.22650033,108926305982.55927,1161816523973214.5,23874857.44610078,572996578.7064188,17467299329.858803
37,4,2579131,37,0,0,0,0,1679159.7444156245,1353402753.9989934,14435499937348.943,191167942.94925994,154081362017.10352,1643443893676451.0,23874857.44610078,572996578.7064188,17467299329.858803
37,2,1535379,37,0,0,0,0,1295571.3950395128,1042934973.0068078,11137843602224.588,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,1,621919,35,0,0,0,0,824548.2272175485,663761322.9101266,7088524208239.803,95529851.73425512,76901530646.07538,821256591519131.8,23874857.44610078,572996578.7064188,17467299329.858803
37,6,3324413,37,0,0,0,0,1906397.712422579,1536556556.2125988,16389032758652.547,191167942.94925994,154081362017.10352,1643443893676451.0,23874857.44610078,572996578.7064188,17467299329.858803
37,1,847695,37,0,0,0,0,962655.0597062641,774937323.0635426,8275809066911.007,95529851.73425512,76901530646.07538,821256591519131.8,23874857.44610078,572996578.7064188,17467299329.858803
37,3,1612397,36,0,0,0,0,1327668.7389595679,1068773334.8624521,11413779917272.27,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,2,1700419,36,0,0,0,0,1363427.0643816479,1097558786.8272266,11721189171253.547,135144300.22650033,108791161682.33276,1161816388828914.2,23874857.44610078,572996578.7064188,17467299329.858803
37,3,1743195,35,0,0,0,0,1380470.1245942921,1112658920.4229994,11867707324074.87,135144300.22650033,108926305982.55927,1161816523973214.5,23874857.44610078,572996578.7064188,17467299329.858803
40,7,3759649,40,0,0,0,0,2107945.156128202,1699003795.839331,21167443988113.996,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,6,3325209,40,0,0,0,0,1982416.16514694,1597827429.1084335,19906914093512.348,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,6,3046161,39,0,0,0,0,1897411.6283328666,1529313772.4362905,19053320361950.367,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,6,3657655,39,0,0,0,0,2079155.448990527,1675799291.886365,20878345141543.3,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,12,6286021,40,0,0,0,0,2725678.5992192854,2199622629.5699635,27370567330190.668,303942564.5688605,245281649607.0704,3052113492187101.5,67528294.39999999,1620679065.6,50823077403.033585
40,13,6866307,40,0,0,0,0,2848711.6878693937,2298910332.110601,28606034137503.773,303942564.5688605,245281649607.0704,3052113492187101.5,67528294.39999999,1620679065.6,50823077403.033585
40,15,7752569,40,0,0,0,0,3026982.5364773883,2442774906.9372525,30396184401820.684,303942564.5688605,245281649607.0704,3052113492187101.5,67528294.39999999,1620679065.6,50823077403.033585
