n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.541089
15,0.543829
15,0.608333
15,0.708628
15,0.936736
15,0.601471
15,0.650367
15,0.652897
15,0.897075
15,0.6689
15,0.611884
15,0.670457
15,0.701267
15,0.506293
15,0.596673
15,0.526044
15,0.408156
15,0.564237
15,0.566129
15,0.61476
15,0.486366
15,0.583185
15,0.652521
15,0.604369
15,0.550009
15,0.587935
15,0.527095
15,0.549254
15,0.560846
15,0.598395
15,0.422784
15,0.52138
15,0.495391
15,0.473942
15,0.502292
15,0.587787
15,0.586121
15,0.492009
15,0.545495
15,0.623187
15,0.700704
15,0.586164
15,0.559041
15,0.519966
15,0.563217
15,0.441673
15,0.564572
15,0.539539
15,0.540259
15,0.603007
16,0.660611
16,0.76089
16,0.658412
16,0.816062
16,0.771633
16,0.680404
16,0.704338
16,0.825422
16,0.720134
16,0.762062
16,0.686368
16,0.697644
16,0.74081
16,0.878947
16,0.805236
16,0.733343
16,0.631056
16,0.714236
16,0.756544
16,0.861617
16,0.623848
16,0.741424
16,0.847952
16,0.787616
16,0.629772
16,0.776368
16,0.726838
16,0.650151
16,0.822372
16,0.620426
16,0.74128
16,0.598895
16,0.66891
16,0.585108
16,0.676803
16,0.74006
16,0.705687
16,0.701645
16,0.773855
16,0.676086
16,0.755296
16,0.72068
16,0.722534
16,0.690877
16,0.708448
16,0.667883
16,0.793758
16,0.782666
16,0.575985
16,0.710693
17,0.989773
17,1.02639
17,0.866225
17,1.05527
17,0.944633
17,0.993723
17,0.894966
17,1.14907
17,0.902213
17,1.07611
17,1.02567
17,0.953792
17,0.971153
17,0.973159
17,0.929342
17,1.07962
17,1.01929
17,0.940827
17,1.03282
17,0.928204
17,1.06057
17,0.915585
17,1.02778
17,0.98589
17,0.908473
17,0.947657
17,0.974752
17,0.961429
17,0.948187
17,0.915192
17,0.86036
17,0.891298
17,1.01009
17,1.01574
17,0.909716
17,0.979065
17,1.08702
17,1.04547
17,0.980827
17,1.06263
17,0.792253
17,1.07514
17,0.993828
17,0.973185
17,0.928828
17,0.868212
17,0.908725
17,1.02834
17,0.811425
17,0.913842
18,1.40282
18,1.35432
18,1.32412
18,1.24109
18,1.31609
18,1.3704
18,1.36329
18,1.30548
18,1.32726
18,1.24633
18,1.38896
18,1.27083
18,1.33986
18,1.40449
18,1.19377
18,1.23147
18,1.32078
18,1.24851
18,1.32762
18,1.19477
18,1.25177
18,1.38073
18,1.35289
18,1.35184
18,1.24655
18,1.27385
18,1.26159
18,1.42007
18,1.28331
18,1.36209
18,1.35658
18,1.16369
18,1.2087
18,1.17452
18,1.34711
18,1.44188
18,1.33863
18,1.36438
18,1.21274
18,1.23156
18,1.36399
18,1.25262
18,1.21029
18,1.218
18,1.33818
18,1.19068
18,1.24889
18,1.14331
18,1.32625
18,1.27928
19,1.91083
19,1.89502
19,1.8887
19,1.85659
19,1.79545
19,1.9889
19,1.8485
19,1.73787
19,1.88712
19,2.01165
19,1.92305
19,2.04113
19,1.91776
19,1.92443
19,1.95684
19,1.84534
19,1.86481
19,1.84833
19,1.86237
19,1.79469
19,1.97764
19,1.94161
19,1.91528
19,1.90819
19,1.79444
19,1.81659
19,1.85689
19,1.96787
19,1.86392
19,1.97333
19,1.86068
19,1.85455
19,1.96526
19,1.86373
19,1.81875
19,1.93199
19,1.98927
19,1.90528
19,1.88476
19,2.09863
19,1.93708
19,1.93163
19,1.74306
19,1.92527
19,1.93023
19,1.83414
19,1.75369
19,1.79274
19,1.79015
19,1.716
20,4.34525
20,4.54553
20,4.23024
20,4.58411
20,4.00351
20,4.36416
20,4.03363
20,3.8725
20,4.27713
20,3.60223
20,4.03911
20,3.46677
20,3.84027
20,3.9086
20,4.24673
20,3.95323
20,4.14497
20,4.00244
20,3.84803
20,4.49244
20,4.23475
20,4.36463
20,4.08739
20,4.32063
20,4.09975
20,4.05554
20,4.24715
20,4.32413
20,4.53457
20,3.7738
20,3.94518
20,4.33398
20,3.42852
20,4.31818
20,4.26462
20,3.56496
20,4.12584
20,4.14669
20,4.9198
20,4.06612
20,4.59036
20,3.70155
20,3.76958
20,3.81989
20,4.40957
20,4.31151
20,4.02361
20,4.0416
20,3.54322
20,3.44179
21,5.64776
21,4.72657
21,4.52511
21,5.95964
21,5.5822
21,5.14553
21,6.12144
21,6.04464
21,6.04969
21,6.07276
21,5.86467
21,5.79282
21,5.62611
21,6.00561
21,5.87794
21,6.23234
21,6.12484
21,5.64294
21,6.21729
21,5.94411
21,5.67274
21,5.50093
21,5.79972
21,5.72051
21,5.99015
21,5.61111
21,6.16573
21,5.66094
21,6.07703
21,5.55865
