n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.079473
13,0.0733662
13,0.0800142
13,0.0894549
13,0.0746622
13,0.0712252
13,0.0692222
13,0.0716162
13,0.067466
13,0.067745
13,0.0717731
13,0.0685501
13,0.0720828
13,0.0613511
13,0.0747979
13,0.0670869
13,0.0761499
13,0.0653532
13,0.0659411
13,0.063745
13,0.0682559
13,0.0652099
13,0.0835369
13,0.0639627
13,0.0635421
13,0.0649474
13,0.0662549
13,0.076648
13,0.0809932
13,0.0664372
13,0.07213
13,0.0663564
13,0.0684869
13,0.0735519
13,0.0633891
13,0.0598459
13,0.0636899
13,0.062057
13,0.0614872
13,0.0691938
13,0.054507
13,0.070106
13,0.0734417
13,0.0584478
13,0.0692732
13,0.0762279
13,0.0655479
13,0.0655401
13,0.0676372
13,0.0629272
14,0.071609
14,0.068306
14,0.0750201
14,0.0665569
14,0.078624
14,0.0782909
14,0.0715892
14,0.080714
14,0.073875
14,0.0783172
14,0.060354
14,0.070519
14,0.0744288
14,0.0739532
14,0.0723541
14,0.080915
14,0.0725822
14,0.0695002
14,0.0650208
14,0.0650449
14,0.079881
14,0.0608523
14,0.0593371
14,0.0642948
14,0.0795469
14,0.0674119
14,0.0627401
14,0.0717149
14,0.0697591
14,0.0687721
14,0.079684
14,0.0677388
14,0.0718181
14,0.0732858
14,0.0710201
14,0.0568662
14,0.068939
14,0.0632918
14,0.0857739
14,0.0638549
14,0.0806551
14,0.0743291
14,0.0786381
14,0.0709431
14,0.0678442
14,0.0721221
14,0.0619369
14,0.076859
14,0.0705481
14,0.066632
15,0.0720198
15,0.073396
15,0.0677178
15,0.0715091
15,0.0739281
15,0.0737109
15,0.0858178
15,0.0720479
15,0.067265
15,0.069114
15,0.0767858
15,0.0784671
15,0.067023
15,0.0702579
15,0.0748899
15,0.0742888
15,0.079581
15,0.068476
15,0.0797911
15,0.0884809
15,0.071939
15,0.0780182
15,0.0752232
15,0.0840812
15,0.079417
15,0.076236
15,0.0757568
15,0.0733402
15,0.077997
15,0.0693367
15,0.0764899
15,0.0704999
15,0.0720491
15,0.075527
15,0.0692079
15,0.0641232
15,0.0735121
15,0.115395
15,0.0720298
15,0.0744178
15,0.0819316
15,0.0771868
15,0.0781262
15,0.0697711
15,0.0765603
15,0.0770802
15,0.073977
15,0.0700798
15,0.07935
15,0.0744472
16,0.075212
16,0.0823212
16,0.0823717
16,0.091584
16,0.069546
16,0.0813632
16,0.080966
16,0.077575
16,0.100588
16,0.0876071
16,0.081012
16,0.069859
16,0.067117
16,0.0822747
16,0.0863438
16,0.0926831
16,0.0822637
16,0.0811341
16,0.07499
16,0.0761468
16,0.082438
16,0.07903
16,0.0837409
16,0.0830462
16,0.0745642
16,0.0758033
16,0.0906279
16,0.0668201
16,0.0768239
16,0.0881732
16,0.0834548
16,0.078475
16,0.0774291
16,0.071183
16,0.0786979
16,0.0780861
16,0.071147
16,0.0735569
16,0.0795841
16,0.0777612
16,0.0765929
16,0.0735178
16,0.0791092
16,0.0852549
16,0.0862019
16,0.0750279
16,0.086035
16,0.0739017
16,0.0769627
16,0.075798
17,0.084904
17,0.0822828
17,0.0826499
17,0.0845761
17,0.0844302
17,0.0803809
17,0.0810602
17,0.0888901
17,0.085258
17,0.085886
17,0.0734861
