n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,0.335,58077,27,5,5,6051,27,215227.6173636178,167447086.30889466,939654936908.8286,14836895.917790884,11543105024.041307,64775899433022.016,24845.919311825295,944144.9338493613,898130291.2838608
27,0.268,47155,27,2,2,37229,27,193934.33206262524,150880910.34472245,846691306584.9254,14836895.917790884,11543105024.041307,64775899433022.016,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.139,27213,27,1,1,26523,27,147320.3607153959,114615240.636578,643180953955.0826,10472046.20724744,8147251949.238508,45719550486650.555,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.265,56249,27,1,1,23566,27,211812.97823084067,164790497.06359404,924747080016.7675,14836895.917790884,11543105024.041307,64775899433022.016,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.483,97505,27,2,2,44876,27,278881.644700141,217248801.22140983,1217560169502.0703,21009982.33576183,16366776239.558466,91726788550285.5,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.198,39433,27,2,2,29248,27,177343.7651593503,137973449.29397452,774259114621.192,14836895.917790884,11543105024.041307,64775899433022.016,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.315,62703,27,3,3,47004,27,223636.0499115036,173988846.8311498,976365026682.9365,14836895.917790884,11543105024.041307,64775899433022.016,32682.12484081973,1241920.7439511498,1181393448.7459517
27,0.267,50639,27,2,2,33335,27,200971.828932366,156356082.90938076,877416074893.633,14836895.917790884,11543105024.041307,64775899433022.016,40833.747729272865,1551682.4137123688,1476058312.9177556
28,0.696,105747,28,3,3,31304,28,295760.1722098634,230397174.15148357,1384124185042.701,22188130.954909436,17284554013.87445,103837945610178.25,46179.3072414014,1754813.6751732533,1730708076.7932417
28,0.348,58783,28,16,16,50591,28,220505.80473166535,171553516.08123565,1031942028482.4545,15668927.369905498,12190425493.786478,73328793833437.56,19123.972017196393,726710.9366534629,716728223.2604864
28,0.581,93031,28,3,3,58715,28,277406.91059828014,216099983.35606024,1298232994619.0535,22188130.954909436,17284554013.87445,103837945610178.25,46179.3072414014,1754813.6751732533,1730708076.7932417
28,0.365,65085,28,3,3,9811,28,232026.10701022882,180748337.36096826,1085855961857.7787,15668927.369905498,12206094421.156384,73328809502364.94,46179.3072414014,1754813.6751732533,1730708076.7932417
28,0.405,73947,28,2,2,28320,28,247320.056283248,192662323.8446502,1157429916239.2407,22188130.954909436,17284554013.87445,103837945610178.25,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.343,63433,28,2,2,50589,28,229062.22153104437,178439470.57268357,1071985312734.2546,15668927.369905498,12206094421.156384,73328809502364.94,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.306,55043,28,23,23,288,28,213375.07662711843,166005809.61589813,998571033856.1787,15668927.369905498,12190425493.786478,73328793833437.56,15875.048617326636,603251.8474584122,594965072.0801677
28,0.386,72385,28,1,1,12751,28,244693.77069838237,190616447.37403986,1145139196472.3406,22188130.954909436,17284554013.87445,103837945610178.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.275,56219,28,2,2,300,28,215642.66559495433,167769993.83287448,1009183091720.5084,15668927.369905498,12190425493.786478,73328793833437.56,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.227,42229,28,15,15,4709,28,186892.30458872742,145402212.97002992,874634679752.5212,15668927.369905498,12190425493.786478,73328793833437.56,19770.050660505512,751261.9250992094,740941958.6544256
28,0.33,62491,28,5,5,934,28,227354.86559185514,177109440.29605514,1063995079870.0702,15668927.369905498,12206094421.156384,73328809502364.94,35100.73862661946,1333828.0678115394,1315505482.248444
28,0.415,78315,28,5,5,5921,28,254520.445031115,198271426.6792386,1191126921935.3296,22188130.954909436,17284554013.87445,103837945610178.25,35100.73862661946,1333828.0678115394,1315505482.248444
28,0.488,76521,28,4,4,44000,28,251588.0792323978,195987113.72203788,1177403781354.6685,22188130.954909436,17284554013.87445,103837945610178.25,39539.95592682084,1502518.3252191918,1481878468.2253914
28,0.448,80789,28,18,18,42713,28,258509.74473139187,201379091.14575428,1209796393741.7593,22188130.954909436,17284554013.87445,103837945610178.25,18000.801244935723,684030.4473075574,674634029.057701
28,0.48,90861,28,1,1,57208,28,274152.21579769516,213564576.1064045,1283001390732.8281,22188130.954909436,17284554013.87445,103837945610178.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.447,80045,28,1,1,14092,28,257316.55486310084,200449596.23835555,1204212399988.6123,22188130.954909436,17284554013.87445,103837945610178.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.266,50129,28,5,5,35077,28,203626.79487293138,158421646.41114062,952950186550.7034,15668927.369905498,12190425493.786478,73328793833437.56,35100.73862661946,1333828.0678115394,1315505482.248444
28,0.224,42015,28,5,5,1703,28,186418.0964517705,145033279.03947747,872415439731.2905,15668927.369905498,12190425493.786478,73328793833437.56,35100.73862661946,1333828.0678115394,1315505482.248444
28,0.412,78469,28,27,27,26127,28,254770.59145221315,198466290.74127403,1192297578919.5234,22188130.954909436,17284554013.87445,103837945610178.25,14627.631254905225,555849.9876863986,548214364.1713381
28,0.287,54463,28,2,2,18428,28,212247.7884868903,165128779.44280064,993295453870.759,15668927.369905498,12190425493.786478,73328793833437.56,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.3,59535,28,1,1,50984,28,221911.9137888366,172647468.92771488,1038522458573.5834,15668927.369905498,12190425493.786478,73328793833437.56,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.169,40857,28,9,9,35312,28,183830.83917596587,143020392.87890145,860307370627.8542,15668927.369905498,12190425493.786478,73328793833437.56,25765.011352085705,979070.4313792568,965621095.4534681
28,0.553,111227,28,3,3,15475,28,303327.38150738424,236292030.1942523,1419537869460.448,22188130.954909436,17284554013.87445,103837945610178.25,46179.3072414014,1754813.6751732533,1730708076.7932417
28,0.386,73947,28,8,8,69825,28,247320.056283248,192662323.8446502,1157429916239.2407,22188130.954909436,17284554013.87445,103837945610178.25,27399.34830539705,1041175.2356050878,1026872775.7896706
28,0.375,67035,28,5,5,6768,28,235476.64283855824,183436304.77123687,1102004079623.8118,22188130.954909436,17284554013.87445,103837945610178.25,35100.73862661946,1333828.0678115394,1315505482.248444
28,0.425,83467,28,1,1,54676,28,262759.74321319594,204689839.96307963,1229685906386.774,22188130.954909436,17284554013.87445,103837945610178.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.485,93769,28,1,1,7799,28,278505.1402571792,216955504.2603426,1303372585322.7498,22188130.954909436,17284554013.87445,103837945610178.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.239,46097,28,2,2,27402,28,195265.1049928323,151916251.68442354,913818431144.486,15668927.369905498,12190425493.786478,73328793833437.56,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.356,65135,28,2,2,37185,28,232115.22298299382,180817758.7037522,1086273014540.214,15668927.369905498,12206094421.156384,73328809502364.94,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.373,71051,28,7,7,29055,28,242428.31365995435,188851656.34110445,1134537113529.1428,22188130.954909436,17284554013.87445,103837945610178.25,29385.34694935494,1116643.1840754875,1101304032.9679244
29,0.521,90413,29,2,2,19342,29,278316.51127851865,216808562.28596604,1392925990192.5347,23387517.102607917,18218875822.93157,117050477058093.88,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.404,76051,29,4,4,59759,29,255254.11855972512,198842958.35802588,1277502704428.9133,23387517.102607917,18218875822.93157,117050477058093.88,55877.78532413682,2123355.8423171993,2168505092.859102
29,0.503,100609,29,1,1,4874,29,293591.7266085466,228707955.0280578,1469375800307.0725,23387517.102607917,18218875822.93157,117050477058093.88,121290.81367989237,4609050.91983591,4707053897.289263
29,0.645,120885,29,1,1,17372,29,321821.1519797916,250698677.39225763,1610659190599.5645,23387517.102607917,18218875822.93157,117050477058093.88,121290.81367989237,4609050.91983591,4707053897.289263
29,0.425,77889,29,2,2,3595,29,258320.46965414102,201231645.86057585,1292849261177.7256,23387517.102607917,18218875822.93157,117050477058093.88,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.39,69085,29,1,1,30847,29,243282.15368084,189516797.71737438,1217585091360.0176,23387517.102607917,18218875822.93157,117050477058093.88,121290.81367989237,4609050.91983591,4707053897.289263
29,0.583,103991,29,3,3,46922,29,298485.9073524318,232520521.82754436,1493870328236.9492,23387517.102607917,18218875822.93157,117050477058093.88,65265.25865500297,2480079.8288901127,2532814157.883355
29,0.466,85675,29,1,1,13478,29,270925.3297755105,211050831.89512265,1355934405444.3787,23387517.102607917,18218875822.93157,117050477058093.88,121290.81367989237,4609050.91983591,4707053897.289263
29,0.707,121461,29,1,1,22036,29,322587.0117304288,251295282.13800403,1614492186157.7666,23387517.102607917,18218875822.93157,117050477058093.88,121290.81367989237,4609050.91983591,4707053897.289263
29,0.318,61565,29,3,3,10419,29,229658.68877280844,178904118.55401778,1149402006354.7485,16515958.754682101,12865931869.897356,82659516306319.36,65265.25865500297,2480079.8288901127,2532814157.883355
29,0.667,124313,29,1,1,75677,29,326352.60359365545,254228678.1994576,1633338321985.8237,23387517.102607917,18218875822.93157,117050477058093.88,121290.81367989237,4609050.91983591,4707053897.289263
29,0.348,59121,29,1,1,19670,29,225053.5853464945,175316742.98491922,1126354260388.9402,16515958.754682101,12865931869.897356,82659516306319.36,121290.81367989237,4609050.91983591,4707053897.289263
29,0.448,82985,29,2,2,23493,29,266637.82694883656,207710867.1931437,1334476195534.8647,23387517.102607917,18218875822.93157,117050477058093.88,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.619,103315,29,1,1,61778,29,297514.08760811953,231763474.2467251,1489006538541.482,23387517.102607917,18218875822.93157,117050477058093.88,121290.81367989237,4609050.91983591,4707053897.289263
29,0.872,150261,29,25,25,31047,29,358801.88058176293,279506664.97319335,1795741339586.3828,33105644.05108183,25789296715.792744,165688021199243.72,21482.311658218492,816327.8430123026,833685550.8321432
29,0.261,54461,29,2,2,16761,29,216001.11808506455,168048869.87018022,1081048011821.2013,16515958.754682101,12849415911.142675,82659499790360.61,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.514,93197,29,1,1,64650,29,282569.34033054195,220121516.11749217,1414210663858.4854,23387517.102607917,18218875822.93157,117050477058093.88,121290.81367989237,4609050.91983591,4707053897.289263
29,0.304,60861,29,1,1,1015,29,228341.70024489952,177878184.49077672,1142810706611.5798,16515958.754682101,12865931869.897356,82659516306319.36,121290.81367989237,4609050.91983591,4707053897.289263
29,0.442,76275,29,1,1,39967,29,255629.78767398387,199135604.59803343,1279382863355.0217,23387517.102607917,18218875822.93157,117050477058093.88,121290.81367989237,4609050.91983591,4707053897.289263
29,0.654,120153,29,12,12,69413,29,320845.2342501975,249938437.48090383,1605774891196.7131,23387517.102607917,18218875822.93157,117050477058093.88,31341.812419749902,1190988.8719504962,1216313056.3856542
29,0.269,51549,29,6,6,7991,29,210146.4363727307,163493927.4979845,1051746348565.5884,16515958.754682101,12849415911.142675,82659499790360.61,45034.84519970402,1711324.1175887526,1747712272.5101135
29,0.543,105075,29,6,6,82588,29,300037.69902819337,233729367.54296264,1501636777114.176,23387517.102607917,18218875822.93157,117050477058093.88,45034.84519970402,1711324.1175887526,1747712272.5101135
29,0.405,81837,29,2,2,42147,29,264786.9339701156,206269021.56272006,1325212796380.8518,23387517.102607917,18218875822.93157,117050477058093.88,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.333,65193,29,2,2,23165,29,236329.34320325815,184100558.3553381,1182787477755.9329,16515958.754682101,12865931869.897356,82659516306319.36,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.467,93505,29,18,18,44669,29,283035.914571352,220484977.4510832,1416545787216.396,23387517.102607917,18218875822.93157,117050477058093.88,25423.351540903474,966087.358554332,986629426.599382
29,0.353,71673,29,2,2,23493,29,247797.49364454873,193034247.54910347,1240183586724.566,23387517.102607917,18218875822.93157,117050477058093.88,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.316,69549,29,3,3,58471,29,244097.84921225352,190152224.53634548,1221667506379.4153,23387517.102607917,18218875822.93157,117050477058093.88,65265.25865500297,2480079.8288901127,2532814157.883355
29,0.455,87449,29,3,3,24522,29,273716.1062557332,213224846.77321616,1369901758923.5623,23387517.102607917,18218875822.93157,117050477058093.88,65265.25865500297,2480079.8288901127,2532814157.883355
29,0.427,82607,29,2,2,24381,29,266029.808463479,207237220.79305014,1331433168202.8481,23387517.102607917,18218875822.93157,117050477058093.88,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.343,71361,29,8,8,59443,29,247257.51127202998,192613601.28091136,1237481068367.06,23387517.102607917,18218875822.93157,117050477058093.88,38711.940133936274,1471053.7250895784,1502332972.717799
30,0.471,91835,30,2,2,30127,30,285292.36678737594,223383923.19451535,1523657234500.5706,24607771.294043817,19267884923.23631,131422404249072.98,115298.39656500936,4381339.069470355,4627847041.326345
30,0.669,133131,30,2,2,72525,30,343503.8114055507,268963484.3305462,1834546340024.0762,34832880.468426414,27274145406.77788,186031511890278.84,115298.39656500936,4381339.069470355,4627847041.326345
30,0.78,155343,30,1,1,94359,30,371056.4319981842,290537186.25457823,1981696262639.0862,34832880.468426414,27274145406.77788,186031511890278.84,171476.17631791314,6516094.700080699,6882710765.048397
30,0.32,59683,30,47,47,18718,30,229986.82188795693,180079681.53827026,1228287629828.3271,17377729.108643822,13606761892.068113,92809011940055.66,21997.82846430397,835917.4816435508,882948838.9002328
30,0.518,104885,30,3,3,93193,30,304891.2605736492,238729857.02916732,1628328791759.3008,24607771.294043817,19267884923.23631,131422404249072.98,92254.92198392427,3505687.0353891226,3702928058.5907526
30,0.34,67385,30,8,8,53717,30,244377.82736287304,191347838.8251296,1305145485685.1404,24607771.294043817,19267884923.23631,131422404249072.98,54708.54246721465,2078924.6137541565,2195891477.5490613
30,0.726,140075,30,1,1,85587,30,352348.97131234145,275889244.5375634,1881785570551.195,34832880.468426414,27274145406.77788,186031511890278.84,171476.17631791314,6516094.700080699,6882710765.048397
30,0.554,102601,30,4,4,39236,30,301553.04569008463,236116034.77533627,1610500430927.441,24607771.294043817,19267884923.23631,131422404249072.98,78981.06473677888,3001280.459997597,3170141976.4048305
30,0.474,91433,30,9,9,31343,30,284667.2099265135,222894425.37246007,1520318467380.8015,24607771.294043817,19267884923.23631,131422404249072.98,51440.3965217732,1954735.0678273814,2064714635.5909326
30,0.661,125577,30,7,7,38995,30,333615.4492546478,261220896.76638925,1781735692833.4573,24607771.294043817,19267884923.23631,131422404249072.98,58679.89081985974,2229835.85115467,2355293457.7275305
30,0.842,164149,30,2,2,45810,30,381429.23086506076,298659087.76734257,2037094134701.0288,34832880.468426414,27274145406.77788,186031511890278.84,115298.39656500936,4381339.069470355,4627847041.326345
30,0.439,86703,30,1,1,82532,30,277205.65080081817,217052024.5770406,1480468615558.4692,24607771.294043817,19267884923.23631,131422404249072.98,171476.17631791314,6516094.700080699,6882710765.048397
30,0.605,91317,30,1,1,19960,30,284486.561024645,222752977.28229704,1519353678139.0283,24607771.294043817,19267884923.23631,131422404249072.98,171476.17631791314,6516094.700080699,6882710765.048397
30,0.404,63375,30,2,2,53826,30,236994.2983068931,185566535.57429728,1265712368041.7458,17377729.108643822,13606761892.068113,92809011940055.66,115298.39656500936,4381339.069470355,4627847041.326345
30,0.863,148173,30,6,6,18035,30,362391.50959306775,283752552.011372,1935419624194.0723,34832880.468426414,27274145406.77788,186031511890278.84,63648.92766279578,2418659.2511862395,2554740658.529297
30,0.395,74943,30,7,7,5443,30,257719.82812435992,201794625.4213738,1376400935706.0034,24607771.294043817,19267884923.23631,131422404249072.98,58679.89081985974,2229835.85115467,2355293457.7275305
30,0.39,76767,30,1,1,67793,30,260837.5084386198,204235769.1074393,1393051490430.527,24607771.294043817,19267884923.23631,131422404249072.98,171476.17631791314,6516094.700080699,6882710765.048397
30,0.665,123399,30,2,2,49877,30,330709.49147360044,258945531.82382914,1766215881889.6687,24607771.294043817,19267884923.23631,131422404249072.98,115298.39656500936,4381339.069470355,4627847041.326345
30,0.408,75205,30,3,3,47230,30,258169.96820437146,202147085.10402286,1378804992979.5,24607771.294043817,19267884923.23631,131422404249072.98,92254.92198392427,3505687.0353891226,3702928058.5907526
30,0.747,146941,30,1,1,142102,30,360881.69797372434,282570369.5134262,1927356192906.1958,34832880.468426414,27274145406.77788,186031511890278.84,171476.17631791314,6516094.700080699,6882710765.048397
30,0.477,87455,30,8,8,55855,30,278405.2968966813,217991347.47010148,1486875549867.246,24607771.294043817,19267884923.23631,131422404249072.98,54708.54246721465,2078924.6137541565,2195891477.5490613
30,0.388,76083,30,2,2,34939,30,259672.7644684703,203323774.57881224,1386830957450.8213,24607771.294043817,19267884923.23631,131422404249072.98,115298.39656500936,4381339.069470355,4627847041.326345
30,0.37,76515,30,2,2,16240,30,260408.998290119,203900245.66116318,1390762951851.0608,24607771.294043817,19267884923.23631,131422404249072.98,115298.39656500936,4381339.069470355,4627847041.326345
30,0.628,122067,30,4,4,74125,30,328919.6434206448,257544080.79836488,1756656863661.2732,24607771.294043817,19267884923.23631,131422404249072.98,78981.06473677888,3001280.459997597,3170141976.4048305
30,0.613,111471,30,7,7,5383,30,314318.69644097367,246111539.31328237,1678677775939.2544,24607771.294043817,19267884923.23631,131422404249072.98,58679.89081985974,2229835.85115467,2355293457.7275305
30,0.666,134423,30,6,6,3707,30,345166.7035045519,270265528.8440641,1843427326239.6147,34832880.468426414,27274145406.77788,186031511890278.84,63648.92766279578,2418659.2511862395,2554740658.529297
30,0.53,98627,30,6,6,23406,30,295654.9631952978,231497836.18191817,1579000618422.6055,24607771.294043817,19267884923.23631,131422404249072.98,63648.92766279578,2418659.2511862395,2554740658.529297
30,0.602,116475,30,5,5,42215,30,321296.7370324346,251575345.0963963,1715945306611.542,24607771.294043817,19267884923.23631,131422404249072.98,70106.4997531482,2664046.9906196315,2813934687.091862
30,0.869,162247,30,3,3,24600,30,379212.84200270195,296923655.2881156,2025257095516.8843,34832880.468426414,27274145406.77788,186031511890278.84,92254.92198392427,3505687.0353891226,3702928058.5907526
30,0.953,187351,30,3,3,89112,30,407497.10992752254,319070237.0732502,2176314517527.4905,34832880.468426414,27274145406.77788,186031511890278.84,92254.92198392427,3505687.0353891226,3702928058.5907526
31,0.724,131461,31,44,44,19210,31,346985.1909971712,274465286.0787624,1973466823285.1084,36589156.17611364,28942022535.305893,208099618309492.53,32135.053734072917,1221132.041894771,1332576408.2445357
31,0.78,153075,31,6,6,9471,31,374426.6185684824,296171455.2876696,2129539037029.8308,36589156.17611364,28942022535.305893,208099618309492.53,89971.36697233758,3418911.944948828,3730932645.608895
31,0.7,133165,31,6,6,21740,31,349226.91333578015,276238488.4486021,1986216545109.1096,36589156.17611364,28942022535.305893,208099618309492.53,89971.36697233758,3418911.944948828,3730932645.608895
31,0.609,111705,31,4,4,50098,31,319849.98967200704,253001341.83055755,1819136261209.8809,25848542.684934568,20446197263.78324,147012733518656.75,111652.13459685085,4242781.114680332,4629990717.462212
31,0.562,104859,31,3,3,60925,31,309893.0869645204,245125431.78893563,1762506705638.8398,25848542.684934568,20446197263.78324,147012733518656.75,130419.76482688246,4955951.063421533,5408246807.841162
31,0.589,116649,31,4,4,80326,31,326852.0497654531,258539971.3644734,1858960246923.3723,25848542.684934568,20446197263.78324,147012733518656.75,111652.13459685085,4242781.114680332,4629990717.462212
31,0.874,164871,31,20,20,3888,31,388586.4824905513,307371907.6500261,2210072795811.0884,36589156.17611364,28942022535.305893,208099618309492.53,48080.16725425238,1827046.3556615906,1993788375.6993377
31,0.736,140447,31,13,13,32888,31,358649.0153427727,283691371.1361332,2039804439344.5134,36589156.17611364,28942022535.305893,208099618309492.53,60046.68039648269,2281773.8550663423,2490015742.681344
31,0.527,97457,31,3,3,3745,31,298754.42823028396,236314752.7301546,1699155951663.6084,25848542.684934568,20446197263.78324,147012733518656.75,130419.76482688246,4955951.063421533,5408246807.841162
31,0.935,174045,31,26,26,18713,31,399251.92120744265,315808269.67508715,2270732126553.93,36589156.17611364,28942022535.305893,208099618309492.53,42025.98189555075,1596987.3120309284,1742733417.2446985
31,0.322,68129,31,6,6,32931,31,249785.53987754043,197580362.04313448,1420647015130.6953,25848542.684934568,20446197263.78324,147012733518656.75,89971.36697233758,3418911.944948828,3730932645.608895
31,0.698,146393,31,1,1,135624,31,366162.7285498613,289634718.28294027,2082538435257.294,36589156.17611364,28942022535.305893,208099618309492.53,242443.96855954814,9212870.80526283,10053666488.227343
31,0.684,129207,31,14,14,2491,31,343997.4678965247,272101997.10615104,1956474246745.0437,25848542.684934568,20446197263.78324,147012733518656.75,57787.04652793221,2195907.768061424,2396313245.420293
31,0.711,145161,31,4,4,97295,31,364618.6179273988,288413326.7805725,2073756357047.6892,36589156.17611364,28942022535.305893,208099618309492.53,111652.13459685085,4242781.114680332,4629990717.462212
31,0.717,148447,31,4,4,49986,31,368722.705814738,291659660.2994578,2097098221472.0305,36589156.17611364,28942022535.305893,208099618309492.53,111652.13459685085,4242781.114680332,4629990717.462212
31,0.859,155741,31,1,1,10728,31,377673.30638021295,298739585.3467484,2148004466818.3506,36589156.17611364,28942022535.305893,208099618309492.53,242443.96855954814,9212870.80526283,10053666488.227343
31,0.711,133521,31,10,10,24285,31,349693.4397309213,276607510.82715875,1988869898586.1038,36589156.17611364,28942022535.305893,208099618309492.53,68816.82467480387,2615039.3376425467,2853696085.6147666
31,1.019,197555,31,3,3,124717,31,425365.0334721291,336889106.50992626,2419250016191.663,36589156.17611364,28978611691.482006,208099654898648.72,130419.76482688246,4955951.063421533,5408246807.841162
31,0.632,118421,31,1,1,97750,31,329325.4501911394,260496431.10119128,1873027630222.249,25848542.684934568,20446197263.78324,147012733518656.75,242443.96855954814,9212870.80526283,10053666488.227343
31,0.854,167087,31,4,4,166079,31,391189.37865048076,309430798.51253027,2224876681825.114,36589156.17611364,28942022535.305893,208099618309492.53,111652.13459685085,4242781.114680332,4629990717.462212
31,1.017,178639,31,8,8,67034,31,404487.12462653354,319949315.57958806,2300507173238.297,36589156.17611364,28942022535.305893,208099618309492.53,77329.33540794998,2938514.7455020994,3206692880.69687
31,0.882,177349,31,8,8,51951,31,403023.94049760845,318791936.9336083,2292185361790.112,36589156.17611364,28942022535.305893,208099618309492.53,77329.33540794998,2938514.7455020994,3206692880.69687
31,0.636,119655,31,17,17,12983,31,331036.9822651908,261850252.97176594,1882761912412.858,25848542.684934568,20446197263.78324,147012733518656.75,52275.96322615088,1986486.6025937335,2167779643.0620246
31,1.186,227211,31,3,3,200943,31,456177.6828853687,361292724.84521204,2594495973724.682,36589156.17611364,28978611691.482006,208099654898648.72,130419.76482688246,4955951.063421533,5408246807.841162
31,0.683,136895,31,8,8,58313,31,354084.4410977594,280080792.9083277,2013843573956.9504,36589156.17611364,28942022535.305893,208099618309492.53,77329.33540794998,2938514.7455020994,3206692880.69687
31,0.876,159105,31,3,3,100124,31,381730.62702897744,301948925.97992116,2171080344116.6172,36589156.17611364,28942022535.305893,208099618309492.53,130419.76482688246,4955951.063421533,5408246807.841162
31,0.67,118863,31,2,2,39950,31,329939.5153585159,260982156.64858606,1876520105597.5522,25848542.684934568,20446197263.78324,147012733518656.75,163007.42211375243,6194282.0403225925,6759591780.213086
31,0.716,140705,31,2,2,139605,31,358978.3029589507,283951837.64053,2041677251795.0344,36589156.17611364,28942022535.305893,208099618309492.53,163007.42211375243,6194282.0403225925,6759591780.213086
31,0.631,113153,31,7,7,64811,31,321916.5251855413,254635971.42176318,1830889613747.435,25848542.684934568,20446197263.78324,147012733518656.75,82945.38059597189,3151924.462646932,3439579042.5537624
31,0.637,123965,31,6,6,21342,31,336946.66310525994,266524810.51626062,1916373027171.2834,25848542.684934568,20446197263.78324,147012733518656.75,89971.36697233758,3418911.944948828,3730932645.608895
32,1.125,211373,32,2,2,86465,32,447031.17259836546,362989312.1498728,3062113464807.472,38373998.83690631,31159687055.56792,262857594144938.47,230473.67391085904,8757999.608612644,9863812296.036945
32,1.569,283895,32,31,31,32742,32,518077.80459720135,420679177.3329275,3548774936776.7144,54304713.93034884,44095427711.44326,371981208294929.4,54287.12568877694,2062910.7761735239,2323380405.228276
32,0.589,108031,32,2,2,2081,32,319579.0846401856,259178637.6431905,2189080617348.7068,27109497.55483434,21985802516.97065,185696994877391.53,230473.67391085904,8757999.608612644,9863812296.036945
32,1.155,212521,32,5,5,119718,32,448243.53939460457,363973753.98841894,3070418041576.629,38373998.83690631,31159687055.56792,262857594144938.47,140108.99088825748,5324141.6537537845,5996384592.035644
32,0.71,133055,32,1,1,69897,32,354668.6803477871,287636299.76205534,2429440382821.4624,38373998.83690631,31121313056.731014,262857555770939.62,342809.1997823539,13026749.591729447,14671548132.285181
32,1.034,187313,32,4,4,75073,32,420819.27334748226,341705249.9581556,2882564890671.6387,38373998.83690631,31159687055.56792,262857594144938.47,157854.10289962855,5998455.910185885,6755839895.898302
32,1.241,227327,32,2,2,124388,32,463595.65936108434,376439675.4012005,3175578343909.579,38373998.83690631,31159687055.56792,262857594144938.47,230473.67391085904,8757999.608612644,9863812296.036945
32,1.236,213611,32,1,1,172114,32,449391.62735071895,364906001.4087838,3078282315490.1616,38373998.83690631,31159687055.56792,262857594144938.47,342809.1997823539,13026749.591729447,14671548132.285181
32,0.939,172107,32,1,1,43351,32,403375.8597150781,327137822.2289283,2763079057576.137,38373998.83690631,31121313056.731014,262857555770939.62,342809.1997823539,13026749.591729447,14671548132.285181
32,1.189,211577,32,10,10,21299,32,447246.8506976035,363164442.76645404,3063590835631.3057,38373998.83690631,31159687055.56792,262857594144938.47,97280.99230027453,3696677.7074104324,4163431908.4671497
32,1.178,207991,32,1,1,50054,32,443440.2839094192,360073510.5344484,3037516279467.7236,38373998.83690631,31159687055.56792,262857594144938.47,342809.1997823539,13026749.591729447,14671548132.285181
32,1.059,189343,32,7,7,64932,32,423093.56182369747,343551972.2008423,2898143512013.4033,38373998.83690631,31159687055.56792,262857594144938.47,117260.13277228978,4455885.045347012,5018499162.388458
32,1.037,184693,32,1,1,60837,32,417865.68889866926,339306939.3857194,2862333167998.728,38373998.83690631,31159687055.56792,262857594144938.47,342809.1997823539,13026749.591729447,14671548132.285181
32,0.893,180911,32,1,1,148231,32,413564.95823581336,335814746.0874804,2832873644639.999,38373998.83690631,31159687055.56792,262857594144938.47,342809.1997823539,13026749.591729447,14671548132.285181
32,1.067,199459,32,2,2,52199,32,434249.38741533365,352610502.5812509,2974559667863.645,38373998.83690631,31159687055.56792,262857594144938.47,230473.67391085904,8757999.608612644,9863812296.036945
32,1.214,214899,32,1,1,133007,32,450744.49793818936,366004532.3258098,3087549327492.828,38373998.83690631,31159687055.56792,262857594144938.47,342809.1997823539,13026749.591729447,14671548132.285181
32,1.389,252179,32,4,4,238863,32,488280.51979880105,396483782.0766265,3344666873203.57,38373998.83690631,31159687055.56792,262857594144938.47,157854.10289962855,5998455.910185885,6755839895.898302
32,1.305,225331,32,8,8,23715,32,461555.8157387438,374783322.37986,3161605643559.032,38373998.83690631,31159687055.56792,262857594144938.47,109318.14808800312,4154089.6273441184,4678598101.8703575
32,1.297,234047,32,1,1,31135,32,470398.2543519335,381963382.53376997,3222175357706.257,38373998.83690631,31159687055.56792,262857594144938.47,342809.1997823539,13026749.591729447,14671548132.285181
32,1.209,223177,32,1,1,201985,32,459344.33970764955,372987603.84261143,3146457280431.352,38373998.83690631,31159687055.56792,262857594144938.47,342809.1997823539,13026749.591729447,14671548132.285181
32,0.842,146807,32,3,3,60048,32,372547.77295919403,302136243.86990637,2551910146872.135,38373998.83690631,31121313056.731014,262857555770939.62,184394.38607857507,7006986.670985852,7891710935.390856
