n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,11.0337
27,11.0199
27,10.9558
27,10.8298
27,10.8795
27,10.6521
27,10.5684
27,10.7195
27,10.8693
27,10.0507
27,10.3217
27,10.7678
27,10.7062
27,11.0018
27,10.7945
27,10.6685
27,10.8338
27,10.8781
27,10.4717
27,10.6435
27,10.6301
27,10.0663
27,10.5544
27,9.85609
27,10.4249
27,10.808
27,10.7622
27,11.1304
27,10.4878
27,10.4647
27,10.4459
27,10.3952
27,10.7996
27,10.4455
27,10.1536
27,10.4693
28,15.7507
28,16.4514
28,17.3528
28,16.3266
28,15.4393
28,17.1122
28,16.1903
28,15.1096
28,16.7957
28,16.2022
28,16.1615
28,16.6242
28,16.8521
28,16.6843
28,16.2883
28,16.3516
28,16.1732
28,15.6987
28,15.5683
28,17.3581
28,15.6079
28,15.8487
28,16.0593
28,15.9285
28,16.1002
28,15.4403
28,17.2006
28,16.3981
28,15.8594
28,16.2685
28,15.9005
28,16.3543
28,15.227
28,16.063
28,15.9489
28,15.3283
28,16.505
28,16.2077
28,15.8343
28,16.1966
28,16.1359
28,15.6859
28,15.8767
28,15.9483
28,15.4769
28,15.9845
28,16.7769
28,15.4313
28,16.7256
28,16.8996
29,23.9817
29,22.8959
29,23.798
29,24.3459
29,25.6227
29,23.6557
29,23.6748
29,23.8721
29,25.263
29,23.556
29,23.9357
29,23.9509
29,24.1813
29,25.7929
29,26.4103
29,23.9598
29,23.7262
29,24.0413
29,24.3925
29,24.8195
29,23.4694
29,25.1088
29,24.4552
29,23.8495
29,24.2393
29,24.22
29,23.5088
29,23.7819
29,23.7831
29,25.7956
29,24.9667
29,24.3914
29,23.9638
29,24.422
29,24.584
29,24.5287
29,25.2959
29,23.4633
29,24.6671
29,24.6107
29,23.6447
29,23.0861
29,23.9627
29,25.1041
29,23.6171
29,25.0875
29,24.5164
29,23.8051
29,24.4243
29,23.6934
30,35.6194
30,35.0647
30,35.6022
30,37.2494
30,37.0373
30,36.3054
30,38.4314
30,35.9456
30,36.8763
30,37.3478
30,36.1937
30,39.0391
30,36.5315
30,35.6043
30,37.1923
30,37.6444
30,37.0446
30,35.8034
30,37.6096
30,37.8543
30,36.1417
30,35.0765
30,36.3771
30,36.5549
30,36.7337
30,36.9136
30,37.5331
30,37.1792
30,35.8081
30,38.0465
30,38.0713
30,38.2019
30,35.3033
30,37.3726
30,37.8759
30,36.8496
30,35.4068
30,36.9651
30,35.5336
30,37.3285
30,37.4361
30,36.3678
30,37.2536
30,35.8223
30,34.3478
30,37.425
30,36.0578
30,36.0052
30,39.915
30,37.7047
31,62.5489
31,61.0326
31,63.1884
31,61.3658
31,63.2036
31,59.5018
31,60.7941
31,64.9752
31,59.7666
31,62.7458
31,61.1684
31,64.0397
31,59.4193
31,64.7274
31,63.1904
31,60.7008
31,59.4594
31,62.2814
31,61.0007
31,58.5271
31,63.7613
31,58.5882
31,60.1445
31,58.0393
31,59.7685
31,60.1414
31,60.5784
31,60.2251
31,61.1565
31,63.4502
31,59.4817
31,62.3765
31,59.2194
31,59.1795
31,60.6745
31,61.7969
31,61.275
31,62.6033
31,57.6561
31,62.3934
31,62.2987
31,57.1068
31,59.5463
31,63.1662
31,61.976
31,61.3293
31,60.4995
31,61.6033
31,62.3059
31,59.8405
32,97.5526
32,99.5096
32,98.4286
32,96.0975
32,95.5017
32,92.9267
32,98.49
32,97.6862
32,94.2895
32,91.2137
32,97.2953
32,95.7647
32,96.8108
32,94.3655
32,99.1194
32,95.3606
32,98.7245
32,96.2517
32,94.5488
32,95.9328
32,97.4049
32,91.0307
32,97.4397
32,94.1992
32,92.9939
32,90.9663
32,95.4204
32,95.474
32,96.1428
32,95.146
32,95.104
32,100.282
32,96.0653
32,97.7524
32,94.0098
32,89.8114
32,98.8964
32,85.2372
32,90.9264
32,91.3732
32,98.3801
32,89.9447
32,90.5479
32,87.2919
32,89.3506
32,89.3012
32,92.3337
32,92.6662
32,76.0162
32,99.7483
