n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,36.765,86323,18,0,0,0,0,214246.30048961815,176967444.2044246,3599918455699.9116,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,34.817,82193,18,0,0,0,0,209057.77791254566,172681724.5557627,3512737215508.91,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,36.755,87191,18,0,0,0,0,215320.87229084646,177855040.51223916,3617974174050.1284,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.718,85021,18,0,0,0,0,212624.26151763913,175627640.01356992,3572663805245.0503,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,37.057,88089,18,0,0,0,0,216426.96924515272,178768676.59649613,3636559600405.22,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,36.842,87311,18,0,0,0,0,215469.00899717055,177977401.43166286,3620463272166.8477,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,36.433,87173,18,0,0,0,0,215298.64299473783,177836679.11365345,3617600661634.1113,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,36.56,86839,18,0,0,0,0,214885.74888779467,177495628.5813184,3610662921694.4365,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,36.026,85323,18,0,0,0,0,213001.59497002207,175939317.44523823,3579004029818.7393,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.934,85591,18,0,0,0,0,213335.88831015956,176215443.7441918,3584621063868.001,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.104,83323,18,0,0,0,0,210490.10629460932,173864827.79934728,3536804213937.495,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.336,84335,18,0,0,0,0,211764.6418793498,174917594.19234294,3558219865752.57,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.309,84221,18,0,0,0,0,211621.45132064424,174799318.79085213,3555813876319.902,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,36.548,87581,18,0,0,0,0,215801.94482932714,178252406.42902422,3626057496403.1836,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,37.143,88593,18,0,0,0,0,217045.2937270949,179279412.61858037,3646949127361.1943,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.741,85591,18,0,0,0,0,213335.88831015956,176215443.7441918,3584621063868.001,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,36.559,87419,18,0,0,0,0,215602.24501832968,178087454.3851403,3622701998391.938,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.583,85443,18,0,0,0,0,213151.34336843193,176063009.62232476,3581520208730.185,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,34.76,83295,18,0,0,0,0,210454.73274111605,173835609.24416184,3536209842376.478,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.741,85631,18,0,0,0,0,213385.73792737225,176256619.52800947,3585458672529.6367,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,36.454,86927,18,0,0,0,0,214994.6122895333,177585549.7511545,3612492121863.4644,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,36.427,86531,18,0,0,0,0,214504.29193952298,177180545.14204597,3604253411215.142,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.579,85729,18,0,0,0,0,213507.8203061805,176357459.5729051,3587509987336.8623,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,36.423,87083,18,0,0,0,0,215187.4620729166,177744843.6722291,3615732520847.2163,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.032,84237,18,0,0,0,0,211641.5540848521,174815923.67408785,3556151657237.0854,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.322,84841,18,0,0,0,0,212399.04197851245,175441608.6742513,3568879506642.771,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.212,83891,18,0,0,0,0,211206.40515387786,174456490.65710312,3548839975943.115,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,36.381,87943,18,0,0,0,0,216247.52121355574,178620452.52239704,3633544387170.225,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,35.676,85403,18,0,0,0,0,213101.43892654692,176021788.55332777,3580681678865.479,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
19,62.515,140349,19,0,0,0,0,280676.6576019225,232119595.83678994,5007074817281.318,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,60.34,136465,19,0,0,0,0,276765.38519735995,228884973.5582167,4937300459385.878,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,63.141,144223,19,0,0,0,0,284524.3095106862,235301603.96533749,5075714230129.675,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,62.996,143797,19,0,0,0,0,284103.75666543265,234953806.7623128,5068211862177.896,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,60.623,137641,19,0,0,0,0,277955.45169592625,229869158.552531,4958530411483.686,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,60.995,139163,19,0,0,0,0,279488.13452775654,231136687.25445467,4985872398792.873,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,61.251,140333,19,0,0,0,0,280660.65705300955,232106363.3828389,5006789378705.096,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,62.135,141525,19,0,0,0,0,281850.2112225971,233090124.68108782,5028010191213.065,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,62.338,142397,19,0,0,0,0,282717.2522626105,233807167.62117887,5043477595571.135,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,61.212,140725,19,0,0,0,0,281052.40829052514,232430341.6562643,5013777946164.757,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,61.666,140063,19,0,0,0,0,280390.510091175,231882951.8454017,5001970146278.987,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,61.748,140763,19,0,0,0,0,281090.355149662,232461723.70877048,5014454891531.011,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,62.945,144195,19,0,0,0,0,284496.686625893,235278759.8396135,5075221457228.606,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,61.423,140367,19,0,0,0,0,280694.65712931193,232134481.44594097,5007395916232.277,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,61.765,141901,19,0,0,0,0,282224.399585519,233399578.4572242,5034685449301.549,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,59.594,137149,19,0,0,0,0,277458.18772418384,229457921.24790004,4949659570809.845,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,59.514,136553,19,0,0,0,0,276854.6148529887,228958766.48342165,4938892253892.307,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,59.382,136067,19,0,0,0,0,276361.4640273466,228550930.75061563,4930094788861.58,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,59.471,136425,19,0,0,0,0,276724.8167523631,228851423.4542043,4936576746765.614,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,58.097,131801,19,0,0,0,0,271994.33138665213,224939312.05676132,4852188203911.572,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,61.052,140657,19,0,0,0,0,280984.490595267,232374173.72228578,5012566342091.655,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,61.721,141513,19,0,0,0,0,281838.2608608179,233080241.7318964,5027797005136.128,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,62.72,142929,19,0,0,0,0,283244.9233851378,234243551.63950896,5052890878499.565,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,59.58,137069,19,0,0,0,0,277377.2475393603,229390983.71505097,4948215654651.663,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,60.244,138709,19,0,0,0,0,279031.82894292875,230759322.53580207,4977732227029.76,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,59.082,135909,19,0,0,0,0,276200.94962960936,228418185.34368694,4927231324526.541,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,60.438,138973,19,0,0,0,0,279297.260339133,230978834.30046296,4982467337070.635,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,60.051,138763,19,0,0,0,0,279086.1422640378,230804239.65235925,4978701138604.707,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,60.116,138123,19,0,0,0,0,278441.747585694,230271325.25336894,4967205589263.724,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
19,61.863,143159,19,0,0,0,0,283472.7477828609,234431962.41642594,5056955106050.042,17555017.629965298,14517999579.981302,313169208451222.3,46630.580949415584,2331529.047470779,83544701115.8205
20,105.139,228839,20,0,0,0,0,367716.62636837625,304101650.00664717,6944992952910.633,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,105.29,228819,20,0,0,0,0,367700.55622123776,304088359.99496365,6944689439143.167,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,102.129,222745,20,0,0,0,0,362787.1197960662,300024948.07134676,6851890313674.182,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,103.692,226073,20,0,0,0,0,365487.41693213413,302258093.8028749,6902890304525.749,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,105.314,230185,20,0,0,0,0,368796.5379945235,304994736.92147094,6965389035370.731,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,101.937,223895,20,0,0,0,0,363722.48191846354,300798492.54656935,6869556317555.011,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,102.308,225383,20,0,0,0,0,364929.2014348002,301796449.5865798,6892347396163.195,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,106.555,232781,20,0,0,0,0,370870.4591077208,306709869.6820851,7004558783168.915,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,101.092,221287,20,0,0,0,0,361597.7651846934,299041351.8077414,6829427202674.623,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,105.833,231751,20,0,0,0,0,370048.99222392775,306030516.56918824,6989043896677.824,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,104.967,231139,20,0,0,0,0,369560.0325933162,305626146.9546725,6979809010503.673,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,104.16,229487,20,0,0,0,0,368236.9196927008,304531932.58586353,6954819632510.539,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,102.542,225929,20,0,0,0,0,365370.9902005447,302161808.8958505,6900691375316.579,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,102.044,222985,20,0,0,0,0,362982.5248135315,300186548.0207905,6855580890525.88,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,101.732,224465,20,0,0,0,0,364185.20578418486,301181165.18352085,6878295693901.183,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,103.515,227737,20,0,0,0,0,366830.11204300285,303368502.65956336,6928249527944.57,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,105.548,232103,20,0,0,0,0,370329.9314802711,306262853.3341842,6994349942191.1045,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,102.111,225631,20,0,0,0,0,365129.9336475916,301962455.12655824,6896138586724.869,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,108.21,236895,20,0,0,0,0,374133.5536371604,309408448.8579317,7066188219769.196,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,107.167,236025,20,0,0,0,0,373445.87428781495,308839738.03602296,7053200152620.224,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,99.11,217295,20,0,0,0,0,358321.1154833272,296331562.50471157,6767541752158.3125,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,107.131,236079,20,0,0,0,0,373488.59468752536,308875067.80658346,7054007004564.517,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,102.845,226675,20,0,0,0,0,365973.7442926745,302660286.5300418,6912075475523.096,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,103.417,228921,20,0,0,0,0,367782.5066308093,304156132.9836793,6946237220712.315,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,101.155,223553,20,0,0,0,0,363444.56483822805,300568655.12121457,6864307351298.6,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,105.009,231731,20,0,0,0,0,370033.02336271637,306017310.3209664,6988742295878.115,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,99.229,219237,20,0,0,0,0,359918.8427370389,297652882.94353116,6797717718437.806,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,100.534,220031,20,0,0,0,0,360570.04557192954,298191427.6879857,6810016860698.238,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,103.69,229339,20,0,0,0,0,368118.1520606405,304433711.7541497,6952576491165.97,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,101.377,224179,20,0,0,0,0,363953.1055869427,300989218.3204016,6873912062271.208,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
21,178.673,374963,21,0,0,0,0,482329.19777489686,399368575.7576146,9620169679310.992,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,176.325,370971,21,0,0,0,0,479754.6738776779,397236869.9707173,9568820192593.32,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,178.41,374299,21,0,0,0,0,481901.92392894166,399014793.0131637,9611647601616.79,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,172.844,363341,21,0,0,0,0,474795.09127481765,393130335.575549,9469900147117.78,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,173.522,363715,21,0,0,0,0,475039.4021088991,393332624.9461684,9474772984360.89,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,177.263,371185,21,0,0,0,0,479893.037275266,397351434.8639203,9571579883211.979,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,173.347,361543,21,0,0,0,0,473618.8110235532,392156375.52750206,9446438959904.17,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,172.322,360593,21,0,0,0,0,472996.1248215034,391640791.3522048,9434019336650.344,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,170.952,359867,21,0,0,0,0,472519.70833700174,391246318.50303745,9424517097432.668,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,177.126,372755,21,0,0,0,0,480906.91593112506,398190926.39097154,9591801932278.45,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,178.042,372871,21,0,0,0,0,480981.7419277856,398252882.3162065,9593294354440.78,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,174.813,367487,21,0,0,0,0,477496.4265956784,395367041.2212217,9523778917607.482,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,177.728,374161,21,0,0,0,0,481813.07548378775,398941226.50057626,9609875498409.96,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,177.386,371955,21,0,0,0,0,480390.55723171396,397763381.38785917,9581503036158.041,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,173.945,366539,21,0,0,0,0,476880.10448628746,394856726.514646,9511486227683.662,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,174.101,364265,21,0,0,0,0,475398.45467732346,393629920.4728238,9481934372574.52,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,175.657,370531,21,0,0,0,0,479470.06294821034,397001212.1211182,9563143560436.91,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,167.887,360891,21,0,0,0,0,473191.5398508973,391802594.99654293,9437916935529.55,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,165.203,366505,21,0,0,0,0,476857.98531067016,394838411.8372349,9511045055505.85,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,165.234,376535,21,0,0,0,0,483339.25017781556,400204899.1472313,9640315412859.572,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,158.459,367199,21,0,0,0,0,477309.2736550385,395212078.5863719,9520046108038.326,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,159.223,369163,21,0,0,0,0,478584.1005777783,396267635.2784004,9545472831871.525,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,156.491,364343,21,0,0,0,0,475449.3529069671,393672064.2069688,9482949549776.744,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,156.835,364191,21,0,0,0,0,475350.16157566645,393589933.7846518,9480971155264.799,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,158.624,368749,21,0,0,0,0,478315.65694147703,396045363.94754297,9540118660192.797,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,154.986,358749,21,0,0,0,0,471785.11237826996,390638073.0492075,9409865407671.115,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,93.9,375649,21,0,0,0,0,482770.2311450014,399733751.38806117,9628966193961.604,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,135.07,364947,21,0,0,0,0,475843.30361723783,393998255.39507294,9490806989665.463,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,129.921,373557,21,0,0,0,0,481424.0096471405,398619079.98783237,9602115488478.494,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,126.091,364763,21,0,0,0,0,475723.3266944586,393898914.5030117,9488414021626.076,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
