n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.45,11689,15,0,0,0,0,71954.2151876564,56771875.7830609,258846438769.12582,3057270.3852019263,2412186333.9243197,10998154166506.55,11657.645237353896,466305.8094941558,3243576580.2603984
16,0.914,16969,16,0,0,0,0,89544.14469357565,71008506.7420055,368234624827.0085,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.495,18823,16,0,0,0,0,94310.29509880001,74788064.0133484,387834584292.1727,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.783,16723,16,0,0,0,0,88892.54663396301,70491789.48073266,365555041836.5119,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.86,18703,16,0,0,0,0,94009.11875052411,74549231.16916563,386596049265.7491,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.494,17611,16,0,0,0,0,91222.74164640564,72339634.12559968,375137561041.0551,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.645,17455,16,0,0,0,0,90817.71113147786,72018444.92726195,373471943928.7547,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.777,17195,16,0,0,0,0,90138.6170144256,71479923.2924395,370679288213.8478,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.462,17853,16,0,0,0,0,91847.5246730234,72835087.06570756,377706871900.99097,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.14,17143,16,0,0,0,0,90002.18347336265,71371731.49437658,370118229152.09607,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.662,17617,16,0,0,0,0,91238.28384466686,72351959.08882082,375201475611.51965,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.482,18325,16,0,0,0,0,93054.04364200715,73791856.60811166,382668470020.11707,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.113,17589,16,0,0,0,0,91165.73092235926,72294424.62143089,374903114415.291,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.026,18877,16,0,0,0,0,94445.51119587591,74895290.37832959,388390636828.5804,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.997,17489,16,0,0,0,0,90906.14076902566,72088569.62983735,373835595337.98346,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.056,18315,16,0,0,0,0,93028.64400757459,73771714.69800664,382564018468.44916,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.804,18229,16,0,0,0,0,92809.92027695997,73598266.77962925,381664555402.9494,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.357,17995,16,0,0,0,0,92212.16266887264,73124244.996416,379206381847.27167,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.735,18695,16,0,0,0,0,93989.00602164422,74533281.77516387,386513339187.95807,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.797,17995,16,0,0,0,0,92212.16266887264,73124244.996416,379206381847.27167,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.793,17589,16,0,0,0,0,91165.73092235926,72294424.62143089,374903114415.291,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.79,18077,16,0,0,0,0,92422.07319304738,73290704.04208657,380069602143.5986,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.077,19161,16,0,0,0,0,95153.48588427155,75456714.30622734,391302058839.037,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.013,18607,16,0,0,0,0,93767.48134392401,74357612.70573173,385602357717.6523,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.837,18873,16,0,0,0,0,94435.50182654736,74887352.94845206,388349475048.8564,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.857,18333,16,0,0,0,0,93074.35836013334,73807966.17958574,382752010743.3353,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.854,19053,16,0,0,0,0,94884.87837973621,75243708.55513081,390197457482.9487,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.169,18321,16,0,0,0,0,93043.88462007631,73783800.5037205,382626692820.2553,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.64,18169,16,0,0,0,0,92657.01663468838,73477014.19130789,381035765932.2449,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.059,17641,16,0,0,0,0,91300.42618667881,72401237.9660363,375457025118.134,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.913,17589,16,0,0,0,0,91165.73092235926,72294424.62143089,374903114415.291,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
17,1.682,31493,17,0,0,0,0,125751.3220801266,101858570.88490255,561076494349.1764,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,1.842,28735,17,0,0,0,0,120117.8166567158,97175313.67528309,535940833534.21796,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.863,28493,17,0,0,0,0,119610.84720013493,96765175.38490915,533678840761.63165,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.08,29013,17,0,0,0,0,120697.57542260835,97644338.51689015,538527597137.566,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.915,28647,17,0,0,0,0,119933.71203026059,97026373.03248082,535119396800.6325,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.62,29069,17,0,0,0,0,120814.02476508121,97738546.0349507,539047169998.66595,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.434,26627,17,0,0,0,0,115627.12527985142,93542344.3513998,515904298183.7641,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.227,28579,17,0,0,0,0,119791.25560677022,96911125.78587711,534483785727.49817,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.397,29397,17,0,0,0,0,121493.8442472622,98288519.99603511,542080383805.5247,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.016,29031,17,0,0,0,0,120735.01781479582,97674629.41216981,538694657340.9313,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.412,28473,17,0,0,0,0,119568.85275168151,96731201.87611035,533491470225.4833,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.735,28799,17,0,0,0,0,120251.53392628022,97283490.94636069,536537452311.53955,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.97,28857,17,0,0,0,0,120372.58692089826,97381422.8190067,537077565715.5554,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.634,26875,17,0,0,0,0,116164.45093029752,93977040.8026107,518301734009.64496,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.564,28839,17,0,0,0,0,120335.03177949817,97351040.70961402,536910002448.5425,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.655,28665,17,0,0,0,0,119971.39277442812,97056856.75451235,535287520481.194,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.404,27761,17,0,0,0,0,118064.1214713764,95513874.27034351,526777670732.13696,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.882,28601,17,0,0,0,0,119837.36297735137,96948426.64867726,534689507270.8055,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.577,29463,17,0,0,0,0,121630.17807269665,98398814.0608116,542688677113.5114,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.489,28643,17,0,0,0,0,119925.33692405152,97019597.57155767,535082028810.3746,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.536,28501,17,0,0,0,0,119627.64085258983,96778761.44974518,533753770562.5993,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.378,28225,17,0,0,0,0,119046.89110663075,96308934.90526427,531162585411.32733,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.06,27407,17,0,0,0,0,117308.80037370928,94902819.50233081,523407584345.8135,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.599,29435,17,0,0,0,0,121572.35814878656,98352037.74236833,542430696581.74884,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.682,31429,17,0,0,0,0,125623.45801006153,101755000.98814984,560505991208.5444,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,1.467,30417,17,0,0,0,0,123584.0271198562,100103061.96708351,551406470699.2117,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.486,28385,17,0,0,0,0,119383.90172158432,96581576.49276172,532666257014.05286,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.518,29869,17,0,0,0,0,122465.49989730823,99074589.41692236,546415710183.31055,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.408,28765,17,0,0,0,0,120180.5151479801,97226036.7547159,536220581223.65155,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.049,27541,17,0,0,0,0,117595.28341213014,95134584.28041328,524685812361.25836,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
18,3.429,43553,18,0,0,0,0,152173.88492611263,123260846.79015122,733665299222.322,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.731,45327,18,0,0,0,0,155242.5875449897,125746495.91144167,748460220349.5308,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.599,44693,18,0,0,0,0,154152.89487726067,124863844.85058114,743206561369.0955,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.97,45575,18,0,0,0,0,155666.76438126105,126090079.14882144,750505274437.8672,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.387,45035,18,0,0,0,0,154741.66326394334,125340747.2437941,746045149178.0215,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.135,47703,18,0,0,0,0,159260.05095775463,129000641.27578126,767829335479.0554,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.366,41431,18,0,0,0,0,148419.9025663241,120220121.07872252,715566486849.8387,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.584,42715,18,0,0,0,0,150702.56927214214,122069081.11043513,726571748051.9298,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.092,46445,18,0,0,0,0,157145.75212375706,127288059.22024322,757635814511.6212,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.191,43575,18,0,0,0,0,152212.3197939165,123291979.03307237,733850602560.024,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.116,46203,18,0,0,0,0,156735.7564289737,126955962.70746869,755659130968.0608,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.701,44319,18,0,0,0,0,153506.45243490348,124340226.47227181,740089913672.7297,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.262,44393,18,0,0,0,0,153634.57397588217,124444004.92046456,740707617089.7424,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.196,43383,18,0,0,0,0,151876.5602998367,123020013.84286773,732231828814.3817,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.903,46025,18,0,0,0,0,156433.50358699812,126711137.90546848,754201900498.7429,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.682,45541,18,0,0,0,0,155608.67948945,126043030.38645451,750225233814.921,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.633,44415,18,0,0,0,0,153672.64356772575,124474841.28985786,740891159348.0265,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.526,42795,18,0,0,0,0,150843.64852784647,122183355.30755565,727251923591.9092,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.519,44031,18,0,0,0,0,153006.79613380102,123935504.86837883,737680955724.1655,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.516,43843,18,0,0,0,0,152679.74965291595,123670597.21886192,736104189419.1279,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.124,46855,18,0,0,0,0,157837.9426771171,127848733.56846485,760973024373.1973,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.506,46829,18,0,0,0,0,157794.13782439355,127813251.63775878,760761831103.101,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.7,46311,18,0,0,0,0,156918.86205323442,127104278.26311988,756541925296.9154,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.359,45823,18,0,0,0,0,156089.78868335646,126432728.83351873,752544771893.8586,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.585,45213,18,0,0,0,0,155047.21376683415,125588243.15113565,747518278429.0737,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.44,43909,18,0,0,0,0,152794.64356968802,123763661.2914473,736658119417.4869,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.897,44299,18,0,0,0,0,153471.80663383327,124312163.37340495,739922878297.236,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.383,47039,18,0,0,0,0,158147.59953044055,128099555.61965685,762465951284.1459,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.883,46943,18,0,0,0,0,157986.11514555977,127968753.26790342,761687397923.2272,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.623,46675,18,0,0,0,0,157534.42861026188,127602887.17431211,759509713248.6528,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
19,4.401,67033,19,0,0,0,0,193967.99633120737,157114077.02827796,1007186191733.6548,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.632,69079,19,0,0,0,0,196906.26731218642,159494076.522871,1022443275456.6859,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.024,69731,19,0,0,0,0,197833.43988105643,160245086.3036557,1027257654253.101,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.515,69447,19,0,0,0,0,197430.1146155237,159918392.8385742,1025163372485.4622,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.751,69789,19,0,0,0,0,197915.7080681842,160311723.5352292,1027684834940.9531,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.302,70365,19,0,0,0,0,198730.86797334076,160972003.05840603,1031917583724.5549,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.994,74479,19,0,0,0,0,204458.5645090628,165611437.25234085,1061658865638.7599,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.682,71487,19,0,0,0,0,200309.20840011444,162250458.8040927,1040113176367.5134,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.968,74289,19,0,0,0,0,204197.57617929,165400036.7052249,1060303673818.858,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.404,72739,19,0,0,0,0,202055.87011065296,163665254.7896289,1049182783672.6298,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.738,67829,19,0,0,0,0,195116.39404059737,158044279.17288387,1013149290478.7754,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.633,73257,19,0,0,0,0,202774.13084401505,164247045.98365217,1052912379824.5201,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.106,65893,19,0,0,0,0,192311.3643843676,155772205.15133774,998584067397.6753,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.228,74109,19,0,0,0,0,203950.01603807617,165199512.9908417,1059018208378.32,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.567,73417,19,0,0,0,0,202995.47376634288,164426333.75073773,1054061711359.7385,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.811,75151,19,0,0,0,0,205378.97845650534,166356972.5497693,1066438150036.5853,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.156,71971,19,0,0,0,0,200986.235032411,162798850.37625292,1043628662882.7253,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.994,73287,19,0,0,0,0,202815.65104014738,164280677.34251937,1053127975020.7048,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.005,70127,19,0,0,0,0,198394.4544281232,160699508.08677977,1030170743607.298,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.28,68983,19,0,0,0,0,196769.38216202427,159383199.55123967,1021732494112.8331,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.472,72355,19,0,0,0,0,201521.76216651383,163232627.3548762,1046409407876.5853,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.5,72291,19,0,0,0,0,201432.60650430247,163160411.268485,1045946463712.6377,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.619,75537,19,0,0,0,0,205905.80844465693,166783704.8401721,1069173734769.6019,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.448,76081,19,0,0,0,0,206646.0038388157,167383263.1094407,1073017227481.1964,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.972,67795,19,0,0,0,0,195067.48008299418,158004658.8672253,1012895302895.1904,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.367,70805,19,0,0,0,0,199351.3142106162,161474564.5105991,1035139274388.5646,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.354,70543,19,0,0,0,0,198982.09966467723,161175500.72838855,1033222113828.6238,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.573,68207,19,0,0,0,0,195659.37856160855,158484096.63490292,1015968758237.5377,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.33,75423,19,0,0,0,0,205750.35652118028,166657788.78215602,1068366544749.7764,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.301,69893,19,0,0,0,0,198063.1378779567,160431141.68114492,1028450369830.5295,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
20,8.385,116241,20,0,0,0,0,262069.80021182538,212538607.97179037,1460728583467.6755,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.395,112919,20,0,0,0,0,258297.53686046106,209479302.3938339,1439702685415.8906,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,8.563,115919,20,0,0,0,0,261706.53596751567,212244000.6696552,1458703815773.7783,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.382,106331,20,0,0,0,0,250648.73883436614,203276127.19467095,1397069700246.0725,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.535,104979,20,0,0,0,0,249049.99360797092,201979544.81606442,1388158590122.0125,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.877,106217,20,0,0,0,0,250514.32724158443,203167119.39292496,1396320514894.052,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.205,111489,20,0,0,0,0,256656.64693833253,208148540.6669877,1430556668554.582,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,8.482,114717,20,0,0,0,0,260346.02274283188,211140624.44443664,1451120566754.3374,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.761,108881,20,0,0,0,0,253636.69989151796,205699363.61202106,1413724042405.841,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.14,113119,20,0,0,0,0,258526.20185424984,209664749.70379663,1440977221788.2456,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,8.571,108759,20,0,0,0,0,253494.54858301862,205584078.9008281,1412931717310.258,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.63,111021,20,0,0,0,0,256117.34534977007,207711167.07866353,1427550701270.7288,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.909,107889,20,0,0,0,0,252478.52647402743,204760084.97043625,1407268598038.8313,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.848,115517,20,0,0,0,0,261252.31086275505,211875624.10969436,1456172049071.487,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,8.975,118483,20,0,0,0,0,264585.28784766514,214578668.44445643,1474749446184.6335,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,8.219,113805,20,0,0,0,0,259308.99095551905,210299591.66492596,1445340343422.7363,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.908,111567,20,0,0,0,0,256746.42041152096,208221346.9537435,1431057049286.0417,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.414,112489,20,0,0,0,0,257805.2203917015,209080033.73766991,1436958604497.5718,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,8.243,114669,20,0,0,0,0,260291.545118622,211096443.09120244,1450816918555.352,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.59,117963,20,0,0,0,0,264003.9909632933,214107236.67123085,1471509404891.0686,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.944,111251,20,0,0,0,0,256382.52847751038,207926230.59526092,1429028782965.8745,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.244,111231,20,0,0,0,0,256359.47996357363,207907538.2504582,1428900314813.166,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.149,115481,20,0,0,0,0,261211.59545707685,211842603.91568932,1455945108932.587,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.858,106681,20,0,0,0,0,251060.95643197204,203610435.66632932,1399367324874.8723,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.393,108969,20,0,0,0,0,253739.1858274315,205782479.70604694,1414295280052.725,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.942,107375,20,0,0,0,0,251876.33015321844,204271703.75426015,1403912067152.9612,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.496,111133,20,0,0,0,0,256246.51228078554,207815921.45971707,1428270653848.3267,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.579,118301,20,0,0,0,0,264381.9793091711,214413785.21973774,1473616242003.1475,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.911,113687,20,0,0,0,0,259174.51045053228,210190527.97538167,1444590773966.8335,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.24,108861,20,0,0,0,0,253613.40185804476,205680468.9068743,1413594183477.3977,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
