n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.0534787
18,0.057287
18,0.0434492
18,0.0450251
18,0.0749867
18,0.0585918
18,0.0522161
18,0.0670631
18,0.0525119
18,0.05336
18,0.0602651
18,0.0518849
18,0.0481141
18,0.0481479
18,0.0528402
18,0.0520263
18,0.0535831
18,0.0662639
18,0.0582879
18,0.061239
18,0.0511501
18,0.0659389
18,0.061198
18,0.0631649
18,0.0622993
18,0.0673432
18,0.057225
18,0.062068
18,0.0737362
18,0.06563
18,0.0658391
18,0.046845
18,0.067188
18,0.060452
18,0.089457
18,0.0582509
18,0.0670528
18,0.0587089
18,0.0575662
18,0.0577362
18,0.0586681
18,0.0558541
18,0.065552
18,0.063303
18,0.0704787
18,0.057246
18,0.0534408
18,0.0528147
18,0.066767
18,0.0592968
18,0.0682478
18,0.0549512
18,0.0657701
19,0.0778661
19,0.0687909
19,0.0656309
19,0.0546739
19,0.048728
19,0.0635037
19,0.0712471
19,0.061208
19,0.0562208
19,0.0693302
19,0.0542572
19,0.077565
19,0.0552268
19,0.0753911
19,0.063025
19,0.0629392
19,0.0492711
19,0.0573049
19,0.0546851
19,0.0628941
19,0.0517838
19,0.064714
19,0.0723772
19,0.0671618
19,0.0799921
19,0.0539088
19,0.0619748
19,0.04688
19,0.0667629
19,0.045109
19,0.0638053
19,0.078959
19,0.070498
19,0.0816541
19,0.0604751
19,0.064647
19,0.0507977
19,0.0722861
19,0.0590711
19,0.048187
19,0.0477881
19,0.0675499
19,0.060848
19,0.0686579
19,0.0441668
19,0.0560288
19,0.0733712
19,0.0633469
19,0.0650749
19,0.0559039
19,0.0485029
19,0.0498707
19,0.0576499
19,0.0522308
19,0.0809069
19,0.070472
19,0.0549338
19,0.0572209
19,0.0631399
19,0.054997
19,0.05776
19,0.0668132
19,0.0551908
19,0.0917759
19,0.0523882
19,0.060173
19,0.06463
19,0.0646589
19,0.0709908
19,0.0698392
19,0.0475259
19,0.0745389
19,0.0671339
19,0.0954747
19,0.0564678
19,0.0529873
19,0.054379
19,0.0678258
19,0.0578811
19,0.0561352
19,0.0597651
19,0.0566862
19,0.069344
19,0.0694699
19,0.0509801
19,0.053205
19,0.0682878
19,0.0568132
19,0.0649252
19,0.0504391
19,0.059361
19,0.0657361
19,0.0753098
19,0.067569
19,0.0690939
19,0.0579951
19,0.0587699
19,0.0812531
19,0.0744131
19,0.09936
20,0.049197
20,0.0501671
20,0.0767102
20,0.077472
20,0.0810821
20,0.0645492
20,0.0617139
20,0.061239
20,0.0579391
20,0.0610991
20,0.0795381
20,0.0723569
20,0.0654652
20,0.0513287
20,0.0671151
20,0.0452452
20,0.0757902
20,0.0629251
20,0.0626392
20,0.0741069
20,0.0710151
20,0.0710368
20,0.0807228
20,0.0528929
20,0.0591543
20,0.0536499
20,0.0644238
20,0.0638011
20,0.0618753
20,0.0634613
20,0.0790708
20,0.0608971
20,0.0496399
20,0.0534379
20,0.054498
20,0.0488069
20,0.0506699
20,0.0641952
20,0.0745199
20,0.0775819
20,0.07476
20,0.0728731
20,0.0725951
20,0.0501828
20,0.077599
20,0.04775
20,0.0509489
20,0.0525827
20,0.0827372
20,0.0522528
20,0.0488358
20,0.057919
20,0.086699
20,0.0462821
20,0.0761611
20,0.055413
20,0.059864
20,0.0597401
20,0.0662789
20,0.0849319
20,0.0512173
20,0.0621729
20,0.0602889
20,0.0590889
20,0.065172
20,0.074687
20,0.0481892
20,0.0720031
20,0.061985
20,0.0882151
20,0.068593
20,0.0791678
20,0.0843911
20,0.0543172
20,0.0614331
20,0.0712082
20,0.0660019
20,0.0666118
20,0.0678909
20,0.0607188
20,0.0568099
20,0.080373
20,0.0618238
20,0.0681992
20,0.0630839
20,0.0756438
20,0.064364
20,0.0732591
20,0.059119
20,0.0581141
20,0.0549061
20,0.0771391
20,0.0554738
20,0.0559089
20,0.0601211
20,0.066731
20,0.084707
20,0.072623
20,0.065315
20,0.075624
21,0.0433581
21,0.0583069
21,0.104756
21,0.0948029
21,0.087604
21,0.101231
21,0.071414
21,0.076571
21,0.0697629
21,0.081634
21,0.0922151
21,0.110886
21,0.0715671
21,0.0718169
21,0.0774338
21,0.069205
21,0.062541
21,0.065856
21,0.0733991
21,0.0605459
21,0.0500112
21,0.061048
21,0.080822
21,0.0705779
21,0.0771749
21,0.0642831
21,0.0759959
21,0.0481012
21,0.076798
21,0.0719392
21,0.0867243
21,0.105287
21,0.0734107
21,0.0682039
21,0.0604908
21,0.0677769
21,0.069329
21,0.079016
21,0.0600209
21,0.0747623
21,0.0796719
21,0.0692828
21,0.110421
21,0.086987
21,0.0472672
21,0.0613179
21,0.0763221
21,0.0696499
21,0.0535772
21,0.0648463
21,0.0521109
21,0.0648012
21,0.0615067
21,0.0570087
21,0.0543909
21,0.0519791
21,0.0776608
21,0.062381
21,0.0650899
21,0.056922
21,0.058728
21,0.0512369
21,0.0768099
21,0.0653439
21,0.0664473
21,0.0941222
21,0.0653632
21,0.0925729
21,0.0592351
21,0.0566821
21,0.0614059
21,0.0640309
21,0.0689468
21,0.08992
21,0.0503719
21,0.0979462
21,0.0737841
21,0.054024
21,0.0656362
21,0.0690641
21,0.06831
21,0.0814319
21,0.066252
21,0.072906
21,0.0690012
21,0.0720561
21,0.0756578
21,0.110246
21,0.104286
21,0.079927
21,0.0658817
21,0.1051
21,0.0780609
21,0.0776293
21,0.0579438
21,0.104519
21,0.0588951
21,0.0750952
21,0.073931
21,0.0710571
22,0.0557311
22,0.100446
22,0.0986249
22,0.104375
22,0.0977671
22,0.0729258
22,0.0951381
22,0.0607772
22,0.101552
22,0.114255
22,0.0757158
22,0.117823
22,0.102444
22,0.062335
22,0.069809
22,0.0777481
22,0.135868
22,0.092104
22,0.124363
22,0.112034
22,0.0718868
22,0.111737
22,0.108973
22,0.099885
22,0.0619981
22,0.099875
22,0.0828669
22,0.110849
22,0.108479
22,0.0841479
22,0.0923758
22,0.0894489
22,0.0687802
22,0.0567288
22,0.120403
22,0.0936949
22,0.100504
22,0.114089
22,0.102928
22,0.0643368
22,0.105241
22,0.073751
22,0.0924139
22,0.101572
22,0.073339
22,0.073204
22,0.0986652
22,0.0693521
22,0.0765522
22,0.0946538
22,0.110067
22,0.0693099
22,0.0743871
22,0.0758719
22,0.0756781
22,0.075412
22,0.0875702
22,0.0899708
22,0.100387
22,0.101592
22,0.0785899
22,0.067019
22,0.06809
22,0.0790279
22,0.124273
22,0.0657032
22,0.0601349
22,0.126955
22,0.0880468
22,0.07849
22,0.125857
22,0.0799141
22,0.087338
22,0.0692971
22,0.0908232
22,0.07528
22,0.0687551
22,0.0734489
22,0.0803261
22,0.0618861
22,0.0713098
22,0.0839789
22,0.100476
22,0.121218
22,0.0622849
22,0.13669
22,0.0626361
22,0.114088
22,0.0809989
22,0.0715811
22,0.060066
22,0.0766349
22,0.0948329
22,0.0699129
22,0.0826261
22,0.101995
22,0.123295
22,0.13213
22,0.115683
22,0.121559
23,0.0853312
23,0.0641222
23,0.085922
23,0.0940719
23,0.106728
23,0.115223
23,0.146878
23,0.134665
23,0.0856912
23,0.071265
23,0.0720897
23,0.0960581
23,0.105806
23,0.0663981
23,0.118101
23,0.0718
23,0.062974
23,0.135058
23,0.146768
23,0.0956643
23,0.0835381
23,0.133029
23,0.0990553
23,0.0720041
23,0.0911508
23,0.0929837
23,0.0550792
23,0.0980031
23,0.0730202
23,0.145351
23,0.0873671
23,0.0656869
23,0.167479
23,0.052247
23,0.0896389
23,0.13969
23,0.0717492
23,0.147181
23,0.127383
23,0.0931427
23,0.0707049
23,0.0865121
23,0.0726311
23,0.161975
23,0.130047
23,0.0863309
23,0.0983889
23,0.075685
23,0.078692
23,0.0728321
23,0.0820141
23,0.0561979
23,0.123071
23,0.069442
23,0.140723
23,0.146616
23,0.0994902
23,0.0791678
23,0.10586
23,0.0753291
23,0.115571
23,0.16307
23,0.0891159
23,0.089036
23,0.170757
23,0.14881
23,0.0599279
23,0.106877
23,0.112335
23,0.107301
23,0.0503569
23,0.0915358
23,0.145596
23,0.099088
23,0.105303
23,0.0524161
23,0.08479
23,0.0623488
23,0.113343
23,0.0912199
23,0.104977
23,0.127073
23,0.0662982
23,0.119856
23,0.154104
23,0.088913
23,0.101586
23,0.065922
23,0.0689211
23,0.0617399
23,0.0702097
23,0.0668051
23,0.0935931
23,0.138969
23,0.117502
23,0.118559
23,0.144122
23,0.0693803
23,0.129556
23,0.0901592
24,0.0978909
24,0.146525
24,0.0903161
24,0.12335
24,0.233474
24,0.101416
24,0.129359
24,0.0613611
24,0.123084
24,0.105864
24,0.0839238
24,0.122697
24,0.096076
24,0.0657449
24,0.0752881
24,0.109392
24,0.10842
24,0.0635829
24,0.221833
24,0.0901399
24,0.140223
24,0.0768831
24,0.097548
24,0.111339
24,0.0795519
24,0.134991
24,0.175475
24,0.111247
24,0.119075
24,0.0965638
24,0.0737348
24,0.121021
24,0.067198
24,0.217139
24,0.0674388
24,0.0805707
24,0.078933
24,0.102315
24,0.0781472
24,0.103351
24,0.128293
24,0.126875
24,0.1241
24,0.117198
24,0.1273
24,0.07092
24,0.123743
24,0.0794601
24,0.078439
24,0.116678
24,0.078794
24,0.0595081
24,0.0697899
24,0.096029
24,0.0732648
24,0.064002
24,0.225502
24,0.181848
24,0.078058
24,0.11738
24,0.12523
24,0.207682
24,0.0581579
24,0.127711
24,0.0959239
24,0.23452
24,0.0857749
24,0.114321
24,0.0963259
24,0.143569
24,0.0824971
24,0.103561
24,0.150752
24,0.054297
24,0.0809731
24,0.056937
24,0.127585
24,0.159805
24,0.10307
24,0.0792191
24,0.0803871
24,0.206303
24,0.0872121
24,0.0470669
24,0.148139
24,0.0969222
24,0.0816462
24,0.09832
24,0.234008
24,0.096319
24,0.0608521
24,0.0807259
24,0.0775847
24,0.234005
24,0.074775
24,0.0723281
24,0.060972
24,0.0672908
24,0.16954
24,0.134693
25,0.119046
25,0.160401
25,0.207043
25,0.147755
25,0.0703659
25,0.294181
25,0.268821
25,0.14455
25,0.256106
25,0.0617962
25,0.0679839
25,0.235372
25,0.086941
25,0.108137
25,0.139383
25,0.109272
25,0.155953
25,0.313448
25,0.0929899
25,0.110066
25,0.125768
25,0.151198
25,0.132114
25,0.11574
25,0.138482
25,0.125911
25,0.237787
25,0.250709
25,0.146837
25,0.133022
25,0.0981653
25,0.134174
25,0.129915
25,0.105915
25,0.135654
25,0.121711
25,0.075381
25,0.0831423
25,0.106686
25,0.0600598
25,0.232078
25,0.0835521
25,0.144932
25,0.234844
25,0.257557
25,0.161515
25,0.070302
25,0.141619
25,0.106334
25,0.0925467
25,0.121757
25,0.125992
25,0.15033
25,0.136652
25,0.105784
25,0.267693
25,0.107579
25,0.252223
25,0.0951722
25,0.111777
25,0.31256
25,0.139026
25,0.174948
25,0.151592
25,0.131829
25,0.0834799
25,0.0718091
25,0.326263
25,0.0935459
25,0.221102
25,0.106255
25,0.153324
25,0.185099
25,0.0810628
25,0.0659001
25,0.0726192
25,0.120057
25,0.063834
25,0.0658181
25,0.207109
25,0.167381
25,0.113341
25,0.311832
25,0.106728
25,0.113827
25,0.0911748
25,0.250297
25,0.122583
25,0.151521
25,0.188618
25,0.132735
25,0.131817
25,0.0755718
25,0.080256
25,0.280188
25,0.131678
25,0.259899
25,0.060365
25,0.060894
25,0.099797
26,0.0783041
26,0.160397
26,0.356287
26,0.0754709
26,0.324115
26,0.104096
26,0.34807
26,0.0746491
26,0.0676558
26,0.387143
26,0.0605178
26,0.252555
26,0.340365
26,0.180828
26,0.239561
26,0.175861
26,0.331129
26,0.251616
26,0.145611
26,0.413301
26,0.139144
26,0.244963
26,0.113377
26,0.354077
26,0.117121
26,0.340434
26,0.262357
26,0.276594
26,0.316848
26,0.106177
26,0.157724
26,0.336047
26,0.087321
26,0.350103
26,0.081476
26,0.0812728
26,0.079685
26,0.261727
26,0.129776
26,0.340192
26,0.161707
26,0.266112
26,0.0793273
26,0.24253
26,0.369233
26,0.308154
26,0.289414
26,0.0555351
26,0.134102
26,0.130126
26,0.119633
26,0.370897
26,0.224018
26,0.249983
26,0.136432
26,0.054642
26,0.0799201
26,0.241762
26,0.272293
26,0.343751
26,0.308221
26,0.267817
26,0.088213
26,0.118919
26,0.235607
26,0.285308
26,0.107617
26,0.13683
26,0.063411
26,0.263366
26,0.248794
26,0.166558
26,0.250853
26,0.229045
26,0.247219
26,0.13185
26,0.267335
26,0.106552
26,0.230141
26,0.146543
26,0.177953
26,0.075124
26,0.26886
26,0.346074
26,0.283619
26,0.357406
26,0.160855
26,0.0952542
26,0.25661
26,0.244513
26,0.245567
26,0.0588579
26,0.23815
26,0.286482
26,0.286465
26,0.244135
26,0.317136
26,0.15246
26,0.240615
26,0.159457
27,0.325594
27,0.149534
27,0.0960667
27,0.084523
27,0.376322
27,0.479698
27,0.451015
27,0.480822
27,0.103151
27,0.280331
27,0.0588629
27,0.150528
27,0.132044
27,0.431817
27,0.475791
27,0.313258
27,0.267547
27,0.230017
27,0.134611
27,0.117415
27,0.261564
27,0.514331
27,0.233966
27,0.150201
27,0.265754
27,0.115339
27,0.13189
27,0.282323
27,0.107211
27,0.121762
27,0.247077
27,0.223173
27,0.0989749
27,0.0584118
27,0.127445
27,0.078069
27,0.343616
27,0.340763
27,0.259964
27,0.478251
27,0.246927
27,0.459072
27,0.17889
27,0.0692782
27,0.380484
27,0.122533
27,0.0736687
27,0.291252
27,0.0724039
27,0.367821
27,0.100064
27,0.115207
27,0.334915
27,0.34898
27,0.427728
27,0.430285
27,0.389531
27,0.32358
27,0.327283
27,0.371884
27,0.0953109
27,0.443692
27,0.161233
27,0.0466681
27,0.261377
27,0.106895
27,0.125983
27,0.423466
27,0.447942
27,0.408765
27,0.427146
27,0.29075
27,0.252179
27,0.0920048
27,0.3915
27,0.174217
27,0.425965
27,0.284875
27,0.330262
27,0.468292
27,0.269315
27,0.228548
27,0.106467
27,0.0917599
27,0.162488
27,0.149029
27,0.49523
27,0.272552
27,0.252474
27,0.403522
27,0.165467
27,0.29369
27,0.121138
27,0.28573
27,0.348361
27,0.158311
27,0.258105
27,0.436448
27,0.225501
27,0.228534
28,0.277956
28,0.301301
28,0.563018
28,0.153685
28,0.134877
28,0.111595
28,0.168793
28,0.157684
28,0.47028
28,0.482306
28,0.447273
28,0.585696
28,0.257776
28,0.0964642
28,0.509971
28,0.495358
28,0.501428
28,0.149861
28,0.08759
28,0.18143
28,0.500995
28,0.598569
28,0.692919
28,0.1803
28,0.498606
28,0.149414
28,0.135729
28,0.0594819
28,0.580795
28,0.159109
28,0.420523
28,0.305631
28,0.337178
28,0.179412
28,0.265732
28,0.180398
28,0.110494
28,0.641571
28,0.588406
28,0.263807
28,0.303764
28,0.170499
28,0.261887
28,0.449741
28,0.140571
28,0.595895
28,0.243237
28,0.0682073
28,0.10963
28,0.260949
28,0.675798
28,0.312279
28,0.143592
28,0.0703869
28,0.163241
28,0.0620837
28,0.107571
28,0.0721552
28,0.656855
28,0.161675
28,0.271884
28,0.276955
28,0.072226
28,0.182776
28,0.30769
28,0.448716
28,0.319999
28,0.0997801
28,0.347429
28,0.281769
28,0.279795
28,0.0995181
28,0.0816061
28,0.470406
28,0.279906
28,0.290151
28,0.327536
28,0.0990629
28,0.680789
28,0.0988419
28,0.311263
28,0.0699329
28,0.614792
28,0.740021
28,0.251169
28,0.295388
28,0.06406
28,0.328505
28,0.355734
28,0.31478
28,0.173723
28,0.423199
28,0.106671
28,0.445845
28,0.778494
28,0.369064
28,0.23668
28,0.151295
28,0.0926261
28,0.363069
29,0.174829
29,0.325019
29,0.164482
29,0.0831602
29,0.413963
29,0.103746
29,0.40465
29,0.432914
29,0.144697
29,0.0945709
29,0.145325
29,0.0835338
29,0.561383
29,0.821298
29,0.439408
29,0.307357
29,0.143614
29,0.590681
29,0.132921
29,0.42182
29,0.813926
29,0.697576
29,0.410065
29,0.247856
29,0.304352
29,0.450061
29,0.973303
29,0.109146
29,0.518986
