n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,0.0287089
19,0.0290802
19,0.0298228
19,0.0285172
19,0.0288522
19,0.029088
19,0.0280089
19,0.0298319
19,0.0291131
19,0.0293744
19,0.0291641
19,0.0287852
19,0.0282607
19,0.027508
19,0.0275252
19,0.028506
19,0.0287459
19,0.0285871
19,0.028816
19,0.0279181
19,0.028429
19,0.0285752
19,0.0283608
19,0.0284152
19,0.029408
19,0.0291789
19,0.02863
19,0.0287132
19,0.0287859
19,0.0291369
19,0.029783
19,0.029249
19,0.0289948
19,0.0287771
19,0.0288258
19,0.0289149
19,0.0294299
19,0.0287647
19,0.028909
19,0.0292702
19,0.0285802
19,0.0288639
19,0.0295858
19,0.0286629
19,0.0299931
19,0.029788
19,0.0291719
19,0.0284181
19,0.0287681
19,0.0289302
19,0.0291891
19,0.028661
19,0.028899
19,0.029042
19,0.0278332
19,0.0291681
19,0.027905
19,0.028445
19,0.0288711
19,0.0284941
19,0.028887
19,0.0287223
19,0.029762
19,0.02828
19,0.029695
19,0.027771
19,0.0283771
19,0.028362
19,0.0278311
19,0.0285788
19,0.028476
19,0.02864
19,0.0284302
19,0.0285871
19,0.0289836
19,0.0286629
19,0.028435
19,0.0287051
19,0.0285401
19,0.0280161
19,0.027981
19,0.028466
19,0.0289919
19,0.0286031
19,0.0289578
19,0.0285387
19,0.027998
19,0.0283577
19,0.0293458
19,0.0279949
19,0.0288382
19,0.0287707
19,0.0280912
22,0.028271
22,0.0284429
22,0.028141
22,0.0283599
22,0.0281801
22,0.028347
22,0.0278609
22,0.0284932
22,0.0284281
22,0.028332
22,0.028353
22,0.0283391
22,0.0285351
22,0.0280831
22,0.027715
22,0.0287077
22,0.027894
22,0.0280681
22,0.0285759
22,0.0283809
22,0.0284653
22,0.027868
22,0.027945
22,0.0294459
22,0.0281122
22,0.0274251
22,0.0288839
22,0.0276999
22,0.0284209
22,0.0273488
22,0.027786
22,0.0287011
22,0.0284348
22,0.028543
22,0.0293798
22,0.0271449
22,0.027849
22,0.029109
22,0.027951
22,0.0271151
22,0.0275099
22,0.0272541
22,0.0271072
22,0.027972
22,0.0272598
22,0.0284281
22,0.0282679
22,0.0279171
22,0.027669
22,0.0289562
22,0.0281599
22,0.0283101
22,0.0276971
22,0.0286951
22,0.0277002
22,0.0293918
22,0.0288069
22,0.0290561
22,0.028857
22,0.0285628
22,0.0290098
22,0.027642
22,0.0292509
22,0.0292239
22,0.028796
22,0.0282488
22,0.028002
22,0.0271168
22,0.0287759
22,0.0294209
22,0.0285389
22,0.028024
22,0.0277069
22,0.0285399
22,0.0292308
22,0.0287409
22,0.0291569
22,0.0286851
22,0.0294151
22,0.028121
22,0.0281811
22,0.028518
22,0.0283949
22,0.0280111
22,0.029124
22,0.0280383
22,0.0286741
22,0.028183
22,0.0269482
22,0.027652
22,0.0287869
22,0.0277069
22,0.0287471
22,0.0280199
22,0.0271428
22,0.0276892
22,0.027982
22,0.0281789
22,0.027571
22,0.0279081
25,0.0305748
25,0.0282071
25,0.0280888
25,0.029299
25,0.0271161
25,0.028249
25,0.0277221
25,0.0289919
25,0.0279553
25,0.0275919
25,0.0276978
25,0.0280299
25,0.0276532
25,0.0267799
25,0.028923
25,0.0290661
25,0.0277009
25,0.0271752
25,0.028059
25,0.0285869
25,0.0284491
25,0.027977
25,0.028506
25,0.028054
25,0.0289311
25,0.0277944
25,0.0282149
25,0.0289879
25,0.028105
25,0.028501
25,0.0281427
25,0.0285981
25,0.0278971
25,0.0294766
25,0.0287681
25,0.0277922
25,0.0291991
25,0.0286429
25,0.0288181
25,0.0293629
25,0.0294173
25,0.0286653
25,0.0281248
25,0.028805
25,0.0285609
25,0.028234
25,0.0278704
25,0.0284758
25,0.0291579
25,0.028228
25,0.0286903
25,0.028223
25,0.0287521
25,0.0282466
25,0.0283849
25,0.0283258
25,0.0292277
25,0.0291913
25,0.0289032
25,0.0281241
25,0.027956
25,0.0286419
25,0.0281157
25,0.033953
25,0.0314639
25,0.0306239
25,0.02829
25,0.0286689
25,0.0279529
25,0.0282466
25,0.028394
25,0.027874
25,0.0286188
25,0.0300999
25,0.029109
25,0.0294411
25,0.0282042
25,0.028007
25,0.0285571
25,0.028656
25,0.0290542
25,0.028152
25,0.0283959
25,0.02806
25,0.028697
25,0.0284429
25,0.0277028
25,0.0282481
25,0.028424
25,0.0286651
25,0.028774
25,0.0280039
25,0.0286281
25,0.0294461
25,0.028347
25,0.033083
25,0.0321419
25,0.0284832
25,0.0294459
25,0.0286648
28,0.0293579
28,0.0280619
28,0.0279708
28,0.0275269
28,0.0277092
28,0.0286801
28,0.0289879
28,0.0284331
28,0.0283489
28,0.0288792
28,0.0308261
28,0.0313768
28,0.0282412
28,0.028434
28,0.0283079
28,0.0286899
28,0.0286391
28,0.0309801
28,0.0278902
28,0.0282433
28,0.0296173
28,0.0282571
28,0.0286419
28,0.0277202
28,0.0285492
28,0.0311229
28,0.030056
28,0.029557
28,0.0283911
28,0.029551
28,0.028574
28,0.0289631
28,0.029645
28,0.028908
28,0.0303459
28,0.028975
28,0.029804
28,0.0300281
28,0.0288098
28,0.027684
28,0.027915
28,0.0284607
28,0.0306001
28,0.0282161
28,0.0279963
28,0.0300753
28,0.0286422
28,0.0300961
28,0.0282438
28,0.0284352
28,0.0283639
28,0.0277801
28,0.0278718
28,0.0290082
28,0.0286419
28,0.0279691
28,0.028609
28,0.0306273
28,0.0283992
28,0.0283291
28,0.0282369
28,0.0277932
28,0.0296283
28,0.0286112
28,0.0281138
28,0.0279412
28,0.0281873
28,0.0278227
28,0.0279021
28,0.0291071
28,0.0279901
28,0.0279648
28,0.0287302
28,0.0292809
28,0.0275359
28,0.0281649
28,0.028482
28,0.027843
28,0.0276878
28,0.0282271
28,0.0299079
28,0.0290937
28,0.028955
28,0.0279231
28,0.028827
28,0.0281873
28,0.028147
28,0.0281692
28,0.0282259
28,0.0285931
28,0.0285919
28,0.028439
28,0.0285549
28,0.0280073
28,0.0280938
28,0.0278802
28,0.0295072
28,0.028079
28,0.028008
28,0.0282581
31,0.0323541
31,0.0283949
31,0.02827
31,0.0290771
31,0.0283692
31,0.028667
31,0.0280862
31,0.0283298
31,0.0281971
31,0.0278952
31,0.0291882
31,0.0290291
31,0.0282488
31,0.030731
31,0.0287411
31,0.0279438
31,0.027724
31,0.0284171
31,0.0313511
31,0.027719
31,0.028316
31,0.0284872
31,0.0292311
31,0.029125
31,0.027894
31,0.029279
31,0.0357172
31,0.0285392
31,0.0281751
31,0.0327621
31,0.0282838
31,0.028784
31,0.0279579
31,0.0282433
31,0.0311217
31,0.0272851
31,0.028064
31,0.028672
31,0.0279331
31,0.0277641
31,0.0284102
31,0.0285089
31,0.0282738
31,0.0280671
31,0.0296237
31,0.0286431
31,0.028933
31,0.0276861
31,0.02827
31,0.028115
31,0.0282669
31,0.028722
31,0.0280261
31,0.0285358
31,0.0286591
31,0.0279982
31,0.027916
31,0.0294778
31,0.0288911
31,0.0276091
31,0.0274031
31,0.0285692
31,0.0276361
31,0.0276561
31,0.0286651
31,0.0285869
31,0.0293949
31,0.028404
31,0.0275662
31,0.028126
31,0.028419
31,0.0282309
31,0.0278358
31,0.027946
31,0.0283289
31,0.0283368
31,0.028311
31,0.028697
31,0.028409
31,0.0289593
31,0.0290492
31,0.028616
31,0.0277801
31,0.028599
31,0.0285461
31,0.02932
31,0.0281441
31,0.0285797
31,0.0284712
31,0.0293882
31,0.0288529
31,0.029021
31,0.0291798
31,0.0296071
31,0.0290759
31,0.029001
31,0.028497
31,0.0287318
31,0.028537
31,0.029305
34,0.028688
34,0.029774
34,0.028918
34,0.0291941
34,0.0290489
34,0.029191
34,0.028928
34,0.028311
34,0.0282283
34,0.0290818
34,0.0291471
34,0.0282309
34,0.0286973
34,0.0284119
34,0.028136
34,0.028106
34,0.0277789
34,0.0283098
34,0.0284121
34,0.0280809
34,0.028805
34,0.0286331
34,0.0280461
34,0.0284469
34,0.0284121
34,0.028183
34,0.028759
34,0.0282071
34,0.0281971
34,0.0292449
34,0.0286481
34,0.0291181
34,0.0289712
34,0.0285141
34,0.029644
34,0.0286641
34,0.0281579
34,0.0286961
34,0.0283768
34,0.028754
34,0.0282333
34,0.0288432
34,0.0286939
34,0.0284297
34,0.028398
34,0.0286798
34,0.0281389
34,0.02828
34,0.028779
34,0.0282519
34,0.0282702
34,0.0276968
34,0.029031
34,0.028501
34,0.0280571
34,0.028044
34,0.0281641
34,0.0273831
34,0.0275452
34,0.0275679
34,0.0276339
34,0.0272522
34,0.027725
34,0.027395
34,0.027334
34,0.0277302
34,0.0275981
34,0.0277421
34,0.028141
34,0.029027
34,0.028002
34,0.0283921
34,0.0290129
34,0.0279958
34,0.0284271
34,0.0270591
34,0.030982
34,0.0281749
34,0.0280809
34,0.027926
34,0.0285592
34,0.0282671
34,0.0282092
34,0.028547
34,0.0281379
34,0.0281591
34,0.028621
34,0.0281329
34,0.0287869
34,0.0289159
34,0.0284891
34,0.0284529
34,0.0281119
34,0.029304
34,0.028317
34,0.029259
34,0.0281069
34,0.0282419
34,0.027976
34,0.0280271
37,0.0296109
37,0.0280819
37,0.027715
37,0.0277219
37,0.0280528
37,0.028384
37,0.0272939
37,0.0279338
37,0.029366
37,0.0274203
37,0.0271742
37,0.028477
37,0.0304461
37,0.0283132
37,0.0282261
37,0.0295789
37,0.0304172
37,0.0282488
37,0.0275898
37,0.0282187
37,0.0284081
37,0.0280669
37,0.0289879
37,0.0282469
37,0.028156
37,0.028193
37,0.0287008
37,0.0282078
37,0.028682
37,0.028456
37,0.028311
37,0.0282431
37,0.0279212
37,0.028621
37,0.0284438
37,0.0280571
37,0.028554
37,0.0279398
37,0.028496
37,0.0277171
37,0.028403
37,0.0300782
37,0.0284431
37,0.027714
37,0.0281
37,0.0286162
37,0.028702
37,0.0292029
37,0.0288911
37,0.0282688
37,0.0306201
37,0.0282149
37,0.0289681
37,0.0283279
37,0.0286591
37,0.0290239
37,0.030062
37,0.0289059
37,0.028142
37,0.0285249
37,0.028579
37,0.0283301
37,0.0282803
37,0.028676
37,0.030509
37,0.0283141
37,0.0294669
37,0.0275578
37,0.028971
37,0.0276401
37,0.0286491
37,0.028259
37,0.0280731
37,0.0285981
37,0.0282712
37,0.027463
37,0.0272942
37,0.027714
37,0.0274138
37,0.0278373
37,0.0295792
37,0.0275023
37,0.028229
37,0.02719
37,0.0272429
37,0.0283308
37,0.02913
37,0.0272298
37,0.0277309
37,0.027842
37,0.0271349
37,0.0282257
37,0.027339
37,0.029624
37,0.0280771
37,0.0272739
37,0.0282822
37,0.0274601
37,0.0274041
37,0.0277932
40,0.0300279
40,0.0287271
40,0.028352
40,0.0289111
40,0.0285921
40,0.0273452
40,0.0279739
40,0.0282803
40,0.0283372
40,0.0282459
40,0.028116
40,0.0273962
40,0.028245
40,0.026866
40,0.02775
40,0.0273061
40,0.027333
40,0.0277512
40,0.0284901
40,0.027967
40,0.0283351
40,0.028234
40,0.0281599
40,0.028671
40,0.0281131
40,0.031028
40,0.0308332
40,0.0285609
40,0.028784
40,0.028234
40,0.0282259
40,0.0310988
40,0.0283329
40,0.0284231
40,0.028507
40,0.0334499
40,0.0285828
40,0.0284441
40,0.028573
40,0.0282421
40,0.0281417
40,0.02861
40,0.0289547
40,0.029192
40,0.0278378
40,0.027885
40,0.0281329
40,0.0288823
40,0.0283082
40,0.0282481
40,0.0290158
40,0.0295088
40,0.0284569
40,0.0309291
40,0.0295098
40,0.0281563
40,0.0282271
40,0.028791
40,0.0285413
40,0.028609
40,0.0285642
40,0.0293069
40,0.0285769
40,0.0286679
40,0.0286169
40,0.0288441
40,0.0284486
40,0.0280221
40,0.0285099
40,0.0288401
40,0.0285203
40,0.0293689
40,0.0280681
40,0.028806
40,0.028527
40,0.0282381
40,0.0286028
40,0.0283432
40,0.0282738
40,0.0294769
40,0.0281699
40,0.026933
40,0.028372
40,0.0284271
40,0.0278537
40,0.0276542
40,0.0286429
40,0.0286767
40,0.0277128
40,0.0276737
40,0.02841
40,0.0281479
40,0.0276878
40,0.0276902
40,0.028547
40,0.028259
40,0.0292499
40,0.0278561
40,0.0285759
40,0.0289719
43,0.028512
43,0.0284719
43,0.0290549
43,0.0294559
43,0.0286751
43,0.0282481
43,0.0288563
43,0.0279963
43,0.0294123
43,0.0279028
43,0.0288062
43,0.028008
43,0.0287199
43,0.0281031
43,0.0283561
43,0.0291033
43,0.0285649
43,0.028152
43,0.029007
43,0.0290639
43,0.0281589
43,0.029253
43,0.0287743
43,0.0286009
43,0.0294001
43,0.0295639
43,0.028053
43,0.0293744
43,0.0284119
43,0.0286841
43,0.028826
43,0.0287609
43,0.0286698
43,0.028578
43,0.0284069
43,0.0290861
43,0.0286419
43,0.0300491
43,0.0283382
43,0.0289118
43,0.0285199
43,0.0283189
43,0.0291929
43,0.0280457
43,0.028307
43,0.0285461
43,0.0283673
43,0.0289712
43,0.0283988
43,0.0298131
43,0.0288041
43,0.0284071
43,0.0280039
43,0.0292029
43,0.028542
43,0.0281448
43,0.0289278
43,0.0283401
43,0.0283132
43,0.0290191
43,0.0288761
43,0.0290089
43,0.0283122
43,0.0292292
43,0.0280349
43,0.0283551
43,0.0281773
43,0.0281513
43,0.0290687
43,0.0293262
43,0.0279908
43,0.029099
43,0.0290742
43,0.0282149
43,0.028616
43,0.0281231
43,0.0281141
43,0.0286949
43,0.0286901
43,0.029259
43,0.0280361
43,0.030772
43,0.0288088
43,0.0282419
43,0.029177
43,0.029088
43,0.0288422
43,0.0289481
43,0.0287588
43,0.0289941
43,0.0292251
43,0.0288861
43,0.0292473
43,0.0290833
43,0.0289838
43,0.0292938
43,0.0285528
43,0.0287189
43,0.0291021
43,0.0298622
46,0.0292039
46,0.0281658
46,0.028259
46,0.0283022
46,0.0291138
46,0.028446
46,0.0290182
46,0.0281219
46,0.028933
46,0.0287521
46,0.0287077
46,0.0280488
46,0.0286992
46,0.0279849
46,0.0296693
46,0.028554
46,0.0287061
46,0.0294111
46,0.029006
46,0.0289719
46,0.0293698
46,0.0295081
46,0.0293031
46,0.0295329
46,0.0283642
46,0.0285389
46,0.0290551
46,0.0288281
46,0.0307798
46,0.0289021
46,0.0287449
46,0.0293407
46,0.0283899
46,0.0293441
46,0.028096
46,0.0283849
46,0.0288301
46,0.028317
46,0.028337
46,0.029645
46,0.0285881
46,0.028589
46,0.028537
46,0.0283442
46,0.0281539
46,0.0291781
46,0.0286472
46,0.0303521
46,0.028002
46,0.028862
46,0.0287423
46,0.0276768
46,0.0282989
46,0.0295019
46,0.028599
46,0.028657
46,0.0284591
46,0.0282722
46,0.0290692
46,0.027499
46,0.0279081
46,0.0279298
46,0.0276911
46,0.0276291
46,0.0283978
46,0.0287199
46,0.0281212
46,0.0286651
46,0.0285449
46,0.0281663
46,0.028487
46,0.0289679
46,0.0285711
46,0.0286391
46,0.0283749
46,0.0281947
46,0.029814
46,0.0292408
46,0.0286059
46,0.0293531
46,0.0295479
46,0.0288672
46,0.0290401
46,0.0286694
46,0.028357
46,0.0292189
46,0.0290701
46,0.028568
46,0.0293849
46,0.0294139
46,0.0280502
46,0.0290871
46,0.0284708
46,0.0284481
46,0.02863
46,0.0285699
46,0.0290523
46,0.0290518
46,0.0293629
46,0.0303171
49,0.0298021
49,0.0295041
49,0.0293131
49,0.029685
49,0.0288351
49,0.0304332
49,0.029747
49,0.028405
49,0.0287681
49,0.0284948
49,0.028543
49,0.0289121
49,0.0295649
49,0.0291348
49,0.029779
49,0.0290911
49,0.0288441
49,0.029315
49,0.0286081
49,0.0291569
49,0.029525
49,0.0293431
49,0.02929
49,0.0294552
49,0.0289142
49,0.0299299
49,0.029177
49,0.0288932
49,0.0293119
49,0.029104
49,0.0299411
49,0.0289128
49,0.028748
49,0.0289381
49,0.0287201
49,0.0285361
49,0.0292358
49,0.0283382
49,0.0290179
49,0.0287619
49,0.0299971
49,0.028688
49,0.0292342
49,0.029186
49,0.0289068
49,0.027986
49,0.028054
49,0.0291901
49,0.028863
49,0.0294709
49,0.029166
49,0.0286279
49,0.0287843
49,0.029206
49,0.0281549
49,0.0321259
49,0.0292611
49,0.0286522
49,0.0287251
49,0.0281842
49,0.02881
49,0.0290999
49,0.0283482
49,0.0286341
49,0.0289309
49,0.0280561
49,0.0286808
49,0.029166
49,0.0288961
49,0.028991
49,0.028363
49,0.0292077
49,0.028728
49,0.0288382
49,0.0289001
49,0.0294421
49,0.0287359
49,0.0288849
49,0.028733
49,0.029228
49,0.0285001
49,0.029269
49,0.0290911
49,0.0283151
49,0.0285728
49,0.0284691
49,0.0295448
49,0.029659
49,0.0289078
49,0.0290341
49,0.0282218
49,0.0297101
49,0.029454
49,0.0290093
49,0.0294771
49,0.0288262
49,0.0290351
49,0.0297558
49,0.0288382
49,0.0291872
52,0.0296462
52,0.0282753
52,0.0297258
52,0.028486
52,0.0286491
52,0.0293908
52,0.0288219
52,0.0291588
52,0.0288479
52,0.0292974
52,0.0287628
52,0.0290818
52,0.0283711
52,0.0290742
52,0.0293896
52,0.0289581
52,0.0292821
52,0.0307591
52,0.0295091
52,0.02879
52,0.029057
52,0.0286269
52,0.0299201
52,0.029002
52,0.0286891
52,0.0286889
52,0.028549
52,0.0294659
52,0.02828
52,0.0280621
52,0.0289199
52,0.0281861
52,0.0290699
52,0.0292778
52,0.02931
52,0.029428
52,0.0287123
52,0.0284581
52,0.0292001
52,0.0292201
52,0.0286567
52,0.0294247
52,0.0288007
52,0.0286188
52,0.029547
52,0.0285313
52,0.0291963
52,0.0283768
52,0.0294921
52,0.0287561
52,0.0294359
52,0.029119
52,0.0296843
52,0.030566
52,0.0297711
52,0.02864
52,0.0290959
52,0.02847
52,0.0290339
52,0.0292621
52,0.0285702
52,0.0302942
52,0.03023
52,0.0284429
52,0.028367
52,0.0286829
52,0.028223
52,0.0293791
52,0.028532
52,0.0296311
52,0.0288682
52,0.028311
52,0.028959
52,0.0282941
52,0.0310299
52,0.0288157
52,0.028548
52,0.0284781
52,0.028939
52,0.0301712
52,0.0283709
52,0.0281961
52,0.0293691
52,0.0281031
52,0.0286536
52,0.0294051
52,0.0286541
52,0.028547
52,0.028646
52,0.028379
52,0.0282679
52,0.028775
52,0.028044
52,0.029259
52,0.0295081
52,0.0278692
52,0.0284402
52,0.0274818
52,0.0290709
52,0.0279431
55,0.0294731
55,0.0283408
55,0.0290289
55,0.0287409
55,0.0290723
55,0.0284061
55,0.0285308
55,0.0287831
55,0.0284538
55,0.0294261
55,0.029366
55,0.0295911
55,0.0286059
55,0.028888
55,0.0287261
55,0.0295451
55,0.0285861
55,0.0289631
55,0.029259
55,0.0297811
55,0.0291288
55,0.0292442
55,0.029006
55,0.0293729
55,0.0297821
55,0.0295942
55,0.0291252
55,0.0286689
55,0.0283399
55,0.028882
55,0.028841
55,0.0295119
55,0.029269
55,0.028554
55,0.028862
55,0.0285511
55,0.0295541
55,0.0293009
55,0.0305212
55,0.0289891
55,0.0292659
55,0.0289822
55,0.028686
55,0.029109
55,0.029608
55,0.0293922
55,0.028749
55,0.0289369
55,0.0290887
55,0.030422
55,0.0296781
55,0.028928
55,0.0292778
55,0.028734
55,0.0282362
55,0.0287089
55,0.0284543
55,0.0286689
55,0.0287261
55,0.0284688
55,0.030443
55,0.0291049
55,0.028676
55,0.0288849
55,0.028641
55,0.0289071
55,0.0289402
55,0.0292013
55,0.028374
55,0.029314
55,0.0296462
55,0.029181
55,0.0289979
55,0.0280371
55,0.0287731
55,0.0291009
55,0.0290129
55,0.0288639
55,0.0289569
55,0.0302031
55,0.0285618
55,0.0286973
55,0.0283859
55,0.0282531
55,0.0284019
55,0.0292091
55,0.0286262
55,0.0285962
55,0.0285969
55,0.028331
55,0.0290511
55,0.0286059
55,0.0287271
55,0.0281532
55,0.0288022
55,0.0293789
55,0.028609
55,0.0284331
55,0.0282331
55,0.0290158
58,0.028424
58,0.0278471
58,0.0277717
58,0.0277691
58,0.0280051
58,0.0287511
58,0.0284841
58,0.028229
58,0.028378
58,0.0278552
58,0.0282769
58,0.0277882
58,0.0288489
58,0.0366971
58,0.0283608
58,0.0296021
58,0.0280459
58,0.0287099
58,0.0286961
58,0.0284941
58,0.0292602
58,0.029846
58,0.0276749
58,0.0281072
58,0.0290201
58,0.0278533
58,0.0279889
58,0.0299101
58,0.0283518
58,0.0285239
58,0.028764
58,0.0285108
58,0.02823
58,0.028141
58,0.0281348
58,0.0279679
58,0.0287592
58,0.0293088
58,0.0284889
58,0.0279303
58,0.0273769
58,0.0285292
58,0.0281551
58,0.027246
58,0.028693
58,0.0290539
58,0.0277348
58,0.0277379
58,0.028404
58,0.0292921
58,0.0275209
58,0.0291021
58,0.028264
58,0.028585
58,0.0287619
58,0.0286441
58,0.0288959
58,0.0281258
58,0.027586
58,0.028728
58,0.0287278
58,0.0290508
58,0.0278809
58,0.0284142
58,0.0290811
58,0.0290411
58,0.0290239
58,0.0295627
58,0.0291049
58,0.0301793
58,0.0286479
58,0.028384
58,0.0287311
58,0.0293913
58,0.0290351
58,0.030072
58,0.029346
58,0.0296571
58,0.0296469
58,0.0294189
58,0.0295258
58,0.0291891
58,0.0296011
58,0.0297401
58,0.0289831
58,0.0302689
58,0.029443
58,0.030118
58,0.0293028
58,0.028863
58,0.02953
58,0.028821
58,0.028312
58,0.029573
58,0.0285859
58,0.0285342
58,0.0297771
58,0.0293131
58,0.0298879
58,0.0287869
61,0.0296204
61,0.02916
61,0.0293841
61,0.029815
61,0.0297353
61,0.0282538
61,0.0284071
61,0.029048
61,0.02947
61,0.0290418
61,0.0300269
61,0.0311489
61,0.0291693
61,0.0290189
61,0.029269
61,0.029495
61,0.028913
61,0.028616
61,0.0295351
61,0.0288398
61,0.0290539
61,0.0290151
61,0.02946
61,0.029202
61,0.0285678
61,0.0290041
61,0.0286329
61,0.0290372
61,0.0287342
61,0.0289218
61,0.029242
61,0.0283871
61,0.028769
61,0.0282528
61,0.0288451
61,0.0296021
61,0.0281682
61,0.028434
61,0.028636
61,0.0285139
61,0.027638
61,0.0296361
61,0.0282331
61,0.0284352
61,0.0288348
61,0.0284507
61,0.0289948
61,0.0292549
61,0.0279679
61,0.0278211
61,0.0277619
61,0.0281632
61,0.0292809
61,0.0288517
61,0.029279
61,0.0293472
61,0.0287449
61,0.0283499
61,0.0282471
61,0.0293009
61,0.028471
61,0.0286641
61,0.029526
61,0.0291243
61,0.028372
61,0.0289111
61,0.028702
61,0.0297241
61,0.0294299
61,0.0284641
61,0.0287158
61,0.0293849
61,0.0288951
61,0.0294652
61,0.028635
61,0.0284312
61,0.0292091
61,0.0289218
61,0.0300417
61,0.028379
61,0.0295041
61,0.0344131
61,0.0289052
61,0.029243
61,0.0298891
