n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,3.296,9503,17,0,0,0,0,71070.08434708574,58632819.58634573,1194169945889.5366,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,5.467,15651,18,0,0,0,0,91213.35028527021,75251013.98534793,1532631381758.4624,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,20.375,48915,18,0,0,0,0,161270.8271213587,133209703.2022423,2709786939580.325,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,7.58,18693,18,0,0,0,0,99686.45159225617,82241322.56361134,1675002437347.267,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,8.906,21167,18,0,0,0,0,106079.7058110436,87515757.29411097,1782426427548.5747,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,1.798,5045,18,0,0,0,0,51776.77547414255,42664062.990693465,869990039473.5789,2831656.06257681,2333284595.5632915,47579489975907.87,32972.799999999996,1648639.9999999998,55965557759.99999
18,5.961,16127,18,0,0,0,0,92590.36095173648,76387047.7851826,1555768891276.9912,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,5.117,12881,18,0,0,0,0,82746.759387172,68266076.4944169,1390369718675.6694,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,7.37,19169,18,0,0,0,0,100947.9747909199,83282079.20250893,1696199444551.163,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,4.913,13065,18,0,0,0,0,83335.82917796595,68752059.07182191,1400267686951.071,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,4.267,10675,18,0,0,0,0,75326.59047147557,62144437.13896735,1265690779654.377,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,4.945,12183,18,0,0,0,0,80472.95163753815,66390185.10096897,1352163588736.627,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,1.986,5387,18,0,0,0,0,53503.73325702906,44087076.203791946,899007606827.7483,2831656.06257681,2333284595.5632915,47579489975907.87,32972.799999999996,1648639.9999999998,55965557759.99999
18,6.22,17307,18,0,0,0,0,95918.77197433465,79132986.87882608,1611695213122.1006,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,7.248,18971,17,0,0,0,0,100425.14804831038,82850747.13985607,1687414538937.6772,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,12.321,30945,18,0,0,0,0,128266.76208774582,105948345.48447806,2155229205999.3877,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,9.287,23533,18,0,0,0,0,111852.6152002885,92278407.54023802,1879426944099.4246,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,2.817,8325,16,0,0,0,0,66517.97511551507,54810811.49518442,1117682112617.266,4019373.597793829,3311963844.582115,67536360906639.16,32972.799999999996,1648639.9999999998,55965557759.99999
18,2.438,6455,18,0,0,0,0,58569.93803956993,48261628.944605626,984133566456.9861,2831656.06257681,2333284595.5632915,47579489975907.87,32972.799999999996,1648639.9999999998,55965557759.99999
18,6.985,18419,18,0,0,0,0,98952.98924790979,81636216.12952557,1662678283012.757,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,2.031,5747,18,0,0,0,0,55263.33645332029,45536989.237535916,928573705530.8965,2831656.06257681,2333284595.5632915,47579489975907.87,32972.799999999996,1648639.9999999998,55965557759.99999
18,4.837,12013,18,0,0,0,0,79909.36433450648,65925225.57596784,1342693795287.691,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,1.839,5313,18,0,0,0,0,53134.82066617,43783092.22892408,892808876286.02,2831656.06257681,2333284595.5632915,47579489975907.87,32972.799999999996,1648639.9999999998,55965557759.99999
18,2.526,6473,18,0,0,0,0,58651.57523810385,48328897.996197574,985505292465.8894,2831656.06257681,2333284595.5632915,47579489975907.87,32972.799999999996,1648639.9999999998,55965557759.99999
18,11.878,30009,18,0,0,0,0,126311.66155751923,104333432.44651088,2122378218769.1438,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,25.654,65005,18,0,0,0,0,185915.82527988224,153566471.6811827,3123889696588.5303,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,8.923,23291,18,0,0,0,0,111275.89644314664,91802614.56559598,1869736506648.3281,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,2.608,6953,18,0,0,0,0,60788.152045103445,50089437.285165235,1021405568673.4761,2831656.06257681,2333284595.5632915,47579489975907.87,32972.799999999996,1648639.9999999998,55965557759.99999
18,8.52,22237,18,0,0,0,0,108728.40967134593,89700937.9788604,1826931827740.4114,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
19,4.593,11027,18,0,0,0,0,78657.32850976288,64892296.02055438,1403191444512.2275,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,5.563,13845,18,0,0,0,0,88139.50080461487,72715088.16380727,1572346732285.2637,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,8.195,20097,19,0,0,0,0,106196.18584317846,87611853.32062224,1894465299523.656,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,5.058,12143,19,0,0,0,0,82542.8486728167,68097850.15507378,1472506392700.433,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,8.406,20721,19,0,0,0,0,107832.6009088318,88961895.74978623,1923657793895.1204,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,3.881,9751,18,0,0,0,0,73965.136953807,61021237.98689078,1319486045764.6384,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,7.638,18405,19,0,0,0,0,101626.50706160399,83841868.32582329,1812945442544.5508,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,4.883,11721,19,0,0,0,0,81095.47804789217,66903769.38951104,1446686318253.3286,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,10.326,23807,19,0,0,0,0,115585.47283384766,95358015.08792432,2061963578768.44,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,2.72,6747,19,0,0,0,0,61522.03292223867,50694155.127924666,1097509755821.5607,3071011.971135038,2530513864.2152715,54784691572621.4,46630.580949415584,2331529.047470779,83544701115.8205
19,8.459,21447,18,0,0,0,0,109705.79711441969,90507282.61939624,1957074297345.876,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,5.256,12611,19,0,0,0,0,84118.87882217503,69398075.0282944,1500621662615.7905,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,4.145,10829,19,0,0,0,0,77947.74056810695,64306885.968688235,1390532894473.4087,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,2.521,7163,19,0,0,0,0,63390.99331544355,52234178.491925485,1130850693488.2188,3071011.971135038,2530513864.2152715,54784691572621.4,46630.580949415584,2331529.047470779,83544701115.8205
19,8.464,21099,19,0,0,0,0,108811.92463544197,89769837.82423963,1941128240713.266,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,9.574,24297,19,0,0,0,0,116769.1497887041,96334548.57568088,2083079543518.1797,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,7.381,18443,19,0,0,0,0,101731.38852296062,83928395.53144251,1814816454083.4858,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,6.194,15477,19,0,0,0,0,93190.92357904634,76882511.95271324,1662460563430.9106,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,6.74,17083,19,0,0,0,0,97907.83315764827,80773962.35505983,1746606914325.7354,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,26.953,69427,19,0,0,0,0,197401.6803717552,163053787.98706982,3521507401852.492,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,10.926,25321,19,0,0,0,0,119204.85953002454,98344009.11227024,2126530892999.3882,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,10.694,25411,19,0,0,0,0,119416.56094936568,98518662.78322668,2130307497494.3364,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,8.304,20495,19,0,0,0,0,107242.808465075,88475316.98368686,1913136311322.587,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,3.775,9743,19,0,0,0,0,73934.77977537432,60996193.31468382,1318944495042.4958,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,17.587,43121,18,0,0,0,0,155567.0006635886,128498342.5481242,2775206083803.955,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,7.323,18185,19,0,0,0,0,101017.158944711,83339156.12938657,1802075100510.9062,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,7.689,19193,19,0,0,0,0,103779.73365490674,85618280.26529805,1851357491250.7769,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,14.847,36021,19,0,0,0,0,142182.09846915893,117442413.33552527,2536428824856.67,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,13.773,35983,19,0,0,0,0,142107.0697699421,117380439.62997219,2535090365532.789,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,3.554,9295,19,0,0,0,0,72214.41991600317,59576896.43070262,1288254484564.2957,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
20,2.632,6589,20,0,0,0,0,62377.14402132757,51398766.67357392,1178104893210.5857,3316760.0702855242,2733010297.9152718,62642997362508.92,65945.59999999999,3297279.9999999995,124368983244.79999
20,8.982,21407,20,0,0,0,0,112451.33586896355,92772352.09189492,2123846452546.62,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,4.09,10131,20,0,0,0,0,77352.21017763796,63815573.39655131,1460936109944.0635,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
20,5.167,12093,18,0,0,0,0,84513.18871820832,69723380.69252186,1596184115249.0005,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
20,13.533,31779,20,0,0,0,0,137016.4484731133,113175586.43879159,2587803081120.687,6675352.875895636,5513841475.489796,126076094748582.95,65945.59999999999,3297279.9999999995,124368983244.79999
20,44.125,98041,20,0,0,0,0,240678.77503275053,199041346.9520847,4545653573039.978,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,23.416,52369,20,0,0,0,0,175895.9374203635,145290044.30922025,3322112446246.546,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,6.596,16281,20,0,0,0,0,98065.05293977958,80903668.67531815,1852135532188.2937,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
20,1.932,4851,20,0,0,0,0,53518.63555943775,44099355.70097671,1010795980158.5311,3316760.0702855242,2733010297.9152718,62642997362508.92,65945.59999999999,3297279.9999999995,124368983244.79999
20,20.247,45637,20,0,0,0,0,164200.00879672988,135629207.2660989,3101213711342.1304,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,11.676,25247,19,0,0,0,0,122123.32425312337,100751742.50882678,2306519411120.5117,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,5.691,13289,20,0,0,0,0,88594.96373335595,73090845.08001865,1673275804013.9658,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
20,9.452,24295,20,0,0,0,0,119798.2838118783,98833584.14479959,2262606825689.602,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,22.777,52143,20,0,0,0,0,175515.93535478006,144976162.60304832,3314935420954.272,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,3.516,8959,19,0,0,0,0,72739.14440668268,60009794.13551321,1373810036275.8564,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
20,18.236,41885,20,0,0,0,0,157304.53073040658,129933542.38331583,2970980154826.2275,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,36.372,85077,20,0,0,0,0,224200.70011482155,185413978.99495742,4234435352333.512,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,9.164,21685,20,0,0,0,0,113179.29834609646,93372921.13552958,2137595337899.5464,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,8.342,21147,20,0,0,0,0,111766.21776671299,92207129.65753822,2110906760547.4436,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,13.925,32615,20,0,0,0,0,138807.2730062633,114654807.50317349,2621626036658.332,6675352.875895636,5513841475.489796,126076094748582.95,65945.59999999999,3297279.9999999995,124368983244.79999
20,7.292,18167,20,0,0,0,0,103590.69589276589,85462324.11153185,1956497273140.9702,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,14.871,34421,20,0,0,0,0,142599.23018799705,117786964.13528556,2693243996310.044,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,5.192,12647,20,0,0,0,0,86427.87359994119,71302995.71995148,1632346395246.7373,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
20,7.502,17647,20,0,0,0,0,102097.04669024033,84230063.51944827,1928287011914.4644,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,5.103,12231,20,0,0,0,0,84994.16481840394,70120185.97518325,1605268217063.0557,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
20,11.569,27005,20,0,0,0,0,126304.41098277604,104327443.47177301,2385486907175.9604,6675352.875895636,5513841475.489796,126076094748582.95,65945.59999999999,3297279.9999999995,124368983244.79999
20,4.831,11957,20,0,0,0,0,84036.49079311224,69330104.9043176,1587180814493.8064,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
20,5.184,12361,20,0,0,0,0,85444.7823737992,70491945.45838434,1613778942961.3826,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
20,12.645,29647,20,0,0,0,0,132339.77751541068,109312656.22772922,2499475704016.7236,6675352.875895636,5513841475.489796,126076094748582.95,65945.59999999999,3297279.9999999995,124368983244.79999
20,3.085,8393,18,0,0,0,0,70403.21610260535,58082653.28464942,1329691813902.7673,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
21,2.904,6801,21,0,0,0,0,64938.61916411006,53509422.19122669,1295215824987.8213,3568738.412391863,2940640451.810895,71179315582467.38,93261.16189883117,4663058.094941558,184679203455.05573
21,7.991,19673,21,0,0,0,0,110462.55035914667,91131604.046296,2203201304687.414,7182372.356209799,5925457193.873084,143254090137363.44,93261.16189883117,4663058.094941558,184679203455.05573
21,3.226,7085,21,0,0,0,0,66281.0969900953,54615623.91983853,1321991856681.9526,3568738.412391863,2940640451.810895,71179315582467.38,93261.16189883117,4663058.094941558,184679203455.05573
21,23.814,51979,21,0,0,0,0,179567.78962416193,148322994.22955775,3581521582916.6816,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,7.684,17389,20,0,0,0,0,103851.15636811903,85677204.0036982,2071335511081.5679,7182372.356209799,5925457193.873084,143254090137363.44,93261.16189883117,4663058.094941558,184679203455.05573
21,43.192,90655,21,0,0,0,0,237150.38846077136,196123371.2570579,4730020228191.373,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,2.225,5529,18,0,0,0,0,58549.51096114216,48244797.03198114,1167783579606.5234,3568738.412391863,2940640451.810895,71179315582467.38,93261.16189883117,4663058.094941558,184679203455.05573
21,19.828,44993,19,0,0,0,0,167063.97020095531,137994839.3859891,3332129978627.0806,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,17.641,41403,21,0,0,0,0,160259.46720102237,132374319.90804449,3196412574039.7163,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,10.868,23901,21,0,0,0,0,121757.62495438401,100450040.5873668,2428484199241.803,7182372.356209799,5925457193.873084,143254090137363.44,93261.16189883117,4663058.094941558,184679203455.05573
21,3.302,7903,21,0,0,0,0,70004.1397362188,57753415.28238051,1396248878003.4424,3568738.412391863,2944209190.2232866,71179319151205.8,93261.16189883117,4663058.094941558,184679203455.05573
21,8.406,19899,21,0,0,0,0,111095.35713177448,91653669.63371395,2215822783211.4536,7182372.356209799,5925457193.873084,143254090137363.44,93261.16189883117,4663058.094941558,184679203455.05573
21,7.659,19163,21,0,0,0,0,109021.0418886489,89942359.55813535,2174450082371.8625,7182372.356209799,5925457193.873084,143254090137363.44,93261.16189883117,4663058.094941558,184679203455.05573
21,8.93,20481,21,0,0,0,0,112708.6232665391,92984614.19489476,2247999752160.3433,7182372.356209799,5925457193.873084,143254090137363.44,93261.16189883117,4663058.094941558,184679203455.05573
21,22.509,51157,21,0,0,0,0,178142.09957210632,147145374.24655983,3553085861216.9604,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,5.194,12379,21,0,0,0,0,87619.15581587858,72285803.54809983,1747584478011.0034,5065472.072882354,4179014460.127942,101032020748631.53,93261.16189883117,4663058.094941558,184679203455.05573
21,6.964,14843,20,0,0,0,0,95946.02374081546,79155469.58617276,1913665798934.096,5065472.072882354,4179014460.127942,101032020748631.53,93261.16189883117,4663058.094941558,184679203455.05573
21,15.601,34085,21,0,0,0,0,145406.25423714888,120105565.99988498,2900161765823.426,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,14.578,34495,21,0,0,0,0,146278.30551890878,120825880.35861865,2917555032698.127,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,32.264,74683,21,0,0,0,0,215245.73627270607,177792978.1612552,4293126577461.41,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,10.938,25271,21,0,0,0,0,125199.21169358381,103414548.85890023,2497127573844.0654,7182372.356209799,5932639566.229294,143254097319735.78,93261.16189883117,4663058.094941558,184679203455.05573
21,7.221,17495,21,0,0,0,0,104167.27356171947,85938000.68841857,2077640542163.2346,7182372.356209799,5925457193.873084,143254090137363.44,93261.16189883117,4663058.094941558,184679203455.05573
21,2.647,6333,21,0,0,0,0,62663.67399145521,51634867.36895909,1249841515731.9402,3568738.412391863,2940640451.810895,71179315582467.38,93261.16189883117,4663058.094941558,184679203455.05573
21,25.104,51921,21,0,0,0,0,179467.564816321,148240208.53828114,3579522575671.6895,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,17.431,40105,19,0,0,0,0,157727.00295020166,130282504.43686657,3145901981960.4624,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,33.122,76263,21,0,0,0,0,217510.93987098028,179664036.3334297,4338306593286.6313,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,3.153,8349,15,0,0,0,0,71952.9836413982,59361211.50415351,1435119023772.8755,5065472.072882354,4179014460.127942,101032020748631.53,93261.16189883117,4663058.094941558,184679203455.05573
21,36.277,82195,21,0,0,0,0,225812.79577073854,186747182.10240078,4503889277654.386,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,24.127,53053,21,0,0,0,0,181413.6724803749,149847693.46878967,3618338148420.4375,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,14.287,33281,21,0,0,0,0,143680.8201724485,118680357.46244246,2865747579651.406,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
22,18.263,38767,22,0,0,0,0,158723.04168255313,131105232.42978889,3335498374727.4307,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,9.772,21751,22,0,0,0,0,118885.10977627007,98080215.5654228,2498320769087.3193,7701619.99893965,6353836499.125212,161846317298937.2,131891.19999999998,6594559.999999999,273613701939.19995
22,13.911,31483,19,0,0,0,0,143034.25198393108,118146292.13872707,3005805017124.9824,7701619.99893965,6361538119.124151,161846325000557.2,131891.19999999998,6594559.999999999,273613701939.19995
22,14.214,32219,21,0,0,0,0,144696.76550670006,119519528.30853425,3040742043875.32,7701619.99893965,6361538119.124151,161846325000557.2,131891.19999999998,6594559.999999999,273613701939.19995
22,58.977,121833,22,0,0,0,0,281396.5281847422,232714928.8087818,5913430697450.1045,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,3.319,7507,19,0,0,0,0,69833.2550455021,57612435.41253923,1467516594647.3625,3826796.770818934,3157107335.9256206,80418530710912.92,131891.19999999998,6594559.999999999,273613701939.19995
22,18.619,40621,21,0,0,0,0,162474.6594873916,134204068.73658545,3414337054719.8687,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,68.18,138715,21,0,0,0,0,300261.8847037497,248316578.650001,6309878297843.378,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,13.904,29145,22,0,0,0,0,137619.91458220486,113674049.44490121,2892024979820.7397,7701619.99893965,6361538119.124151,161846325000557.2,131891.19999999998,6594559.999999999,273613701939.19995
22,17.64,38845,20,0,0,0,0,158882.6615308852,131237078.42451118,3338852719119.0327,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,9.917,20969,22,0,0,0,0,116728.03131664472,96300625.83623189,2452990669074.167,7701619.99893965,6353836499.125212,161846317298937.2,131891.19999999998,6594559.999999999,273613701939.19995
22,16.408,36227,22,0,0,0,0,153434.45740121373,126736861.81340255,3224360986683.313,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,7.289,17259,21,0,0,0,0,105897.42317384295,87365374.11842044,2225389976978.0,7701619.99893965,6353836499.125212,161846317298937.2,131891.19999999998,6594559.999999999,273613701939.19995
22,4.771,10149,21,0,0,0,0,81200.8603217273,66990709.76542503,1706402056500.6245,5431714.637067562,4481164575.580739,114145207209541.89,131891.19999999998,6594559.999999999,273613701939.19995
22,4.347,10259,22,0,0,0,0,81639.84617252332,67352873.09233174,1715627160220.0312,5431714.637067562,4481164575.580739,114145207209541.89,131891.19999999998,6594559.999999999,273613701939.19995
22,31.967,71209,22,0,0,0,0,215125.9447386286,177694030.35410723,4520781806037.379,15452275.401921574,12763579481.98722,324723108520263.9,131891.19999999998,6594559.999999999,273613701939.19995
22,14.222,32075,22,0,0,0,0,144372.99729897166,119252095.7689506,3033938190325.0186,7701619.99893965,6361538119.124151,161846325000557.2,131891.19999999998,6594559.999999999,273613701939.19995
22,19.202,41889,22,0,0,0,0,164991.38272958377,136282882.1346362,3467224941664.222,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,2.477,5685,22,0,0,0,0,60767.74125823139,50072618.796782665,1277008560090.4043,3826796.770818934,3153280539.1548014,80418526884116.16,131891.19999999998,6594559.999999999,273613701939.19995
22,41.94,92539,22,0,0,0,0,245241.2046883989,202814476.2773059,5153641650944.348,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,49.44,104159,21,0,0,0,0,260184.7131792575,215172757.79924595,5467673250436.7,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,12.501,28351,20,0,0,0,0,135732.0593406732,112114681.01539607,2852352491043.443,7701619.99893965,6361538119.124151,161846325000557.2,131891.19999999998,6594559.999999999,273613701939.19995
22,20.513,43409,22,0,0,0,0,167958.5913663835,138733796.4686328,3529579590873.3584,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,20.539,44753,22,0,0,0,0,170539.23390084246,140865407.20209587,3583810715026.4336,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,12.439,29053,22,0,0,0,0,137402.49904145926,113494464.20824535,2887456083111.667,7701619.99893965,6361538119.124151,161846325000557.2,131891.19999999998,6594559.999999999,273613701939.19995
22,20.526,45859,22,0,0,0,0,172633.95902018467,142595650.15067253,3627830487814.3105,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,34.345,76409,22,0,0,0,0,222843.10973430614,184068408.64053687,4682954802646.574,15452275.401921574,12763579481.98722,324723108520263.9,131891.19999999998,6594559.999999999,273613701939.19995
22,4.303,9191,22,0,0,0,0,77272.35751521039,63749694.95004857,1623846216064.3474,5431714.637067562,4481164575.580739,114145207209541.89,131891.19999999998,6594559.999999999,273613701939.19995
22,28.188,67117,22,0,0,0,0,208852.7619524351,172512381.3727114,4388953491975.9277,15452275.401921574,12763579481.98722,324723108520263.9,131891.19999999998,6594559.999999999,273613701939.19995
22,54.518,122331,22,0,0,0,0,281971.10152773047,233190100.9634331,5925505116655.919,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
23,11.281,23857,23,0,0,0,0,127307.46894470668,105155969.34832771,2812839430212.952,8232814.51782954,6800304791.7272005,181902801849266.03,186522.32379766233,9326116.189883117,404538009356.941
