n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,0.005,2307,17,0,0,0,0,34018.61373315831,26092276.73333242,57459581767.969574,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.006,3305,16,0,0,0,0,40721.747105548064,31274301.77706091,68781637053.08543,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2229,16,0,0,0,0,33438.19357387731,25647094.471163895,56479215552.47393,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2807,17,0,0,0,0,37526.77028814665,28820559.581296623,63385116729.97813,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
18,0.01,4125,18,0,0,0,0,46816.19378700656,35954836.82842104,88294779687.96893,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.006,2895,18,0,0,0,0,39216.372297601156,30118173.924557686,73961607556.80821,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.007,4515,18,0,0,0,0,48980.40347345663,37616949.867614694,92376453186.09752,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.005,3279,18,0,0,0,0,41737.75532427993,32054596.08904699,78716905688.52806,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.008,3271,18,0,0,0,0,41686.781163331776,32015447.933438804,78620769032.66977,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.01,4201,18,0,0,0,0,47245.71121523777,36284706.213302605,89104844403.40384,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.006,3495,18,0,0,0,0,43091.28278901004,33094105.18195971,81269642244.67946,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.007,2831,17,0,0,0,0,38780.21653959855,29783206.302411687,73139023031.0844,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.006,3001,18,0,0,0,0,39928.28252944565,30664920.982614256,75304261711.14413,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.004,2661,18,0,0,0,0,37597.13093930384,28874596.56138535,70907737785.95576,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.005,2731,18,0,0,0,0,38088.73187880798,29252146.08292453,71834891258.6493,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.006,3269,17,0,0,0,0,41674.0278863217,32005653.416695066,78596716505.2681,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.006,2445,17,0,0,0,0,36037.96999158526,27641122.983545896,67967142910.51991,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.004,2123,18,0,0,0,0,33579.62228070636,25755570.28930178,63330731086.32255,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.005,2965,18,0,0,0,0,39687.932918045706,30480332.481059104,74850965228.23918,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.011,5609,18,0,0,0,0,54595.522487765076,41929361.27060358,102966500265.65508,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.008,3705,18,0,0,0,0,44367.66281489912,34074365.04184253,83676879656.94597,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.007,3513,17,0,0,0,0,43202.16363964118,33179261.675244424,81478762198.39958,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.009,4393,18,0,0,0,0,48313.81033562159,37105006.33775738,91119266527.25829,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.007,4139,18,0,0,0,0,46895.610866042334,36015829.14512052,88444559346.02545,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.005,3793,18,0,0,0,0,44891.74358516227,34476859.073404625,84665289700.69302,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.013,4055,18,0,0,0,0,46417.07127153198,35648310.73653656,87542039413.25406,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.006,4253,18,0,0,0,0,47537.35663867853,36508689.898505114,89654884172.26805,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.011,4237,18,0,0,0,0,47447.81042573003,36439918.406960666,89486001089.20172,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.007,4263,18,0,0,0,0,47593.23750675788,36551606.40519005,89760274818.8953,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.008,3833,18,0,0,0,0,45127.95119848093,34658266.52043335,85110774424.92065,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.008,3715,18,0,0,0,0,44427.52863406407,34120341.9909612,83789785873.50122,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.005,3791,18,0,0,0,0,44879.900587607226,34467763.65128235,84642953949.42018,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.005,3537,18,0,0,0,0,43349.56383196401,33292465.022948362,81756757192.31815,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.007,3539,18,0,0,0,0,43361.82457609034,33301881.27443738,81779880808.61147,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
19,0.003,2645,17,0,0,0,0,38511.630121210685,29576931.933089808,80636883519.9548,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.012,5927,19,0,0,0,0,57660.97495548375,44283628.76581152,120732394512.99045,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.009,3863,19,0,0,0,0,46546.36819188717,35747610.77136935,97460275203.9555,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.007,5191,19,0,0,0,0,53960.78156587318,41441880.2425906,112984811187.63536,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.011,5549,19,0,0,0,0,55791.252603324625,42847681.99935331,116817510020.92441,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,3799,19,0,0,0,0,46158.99096023574,35450105.057461046,96649172360.25232,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.014,6851,19,0,0,0,0,61994.55352400119,47611817.106432915,129806179994.26646,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.009,4027,19,0,0,0,0,47524.61903543085,36498907.419210896,99508568124.19424,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.017,6955,19,0,0,0,0,62463.50104466781,47971968.80230488,130788077319.3589,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.008,3363,18,0,0,0,0,43428.176816724845,33352839.79524468,90931306320.51662,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.01,4559,19,0,0,0,0,50567.930465270765,38836170.59732795,105880750981.95882,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.01,5361,19,0,0,0,0,54837.61528768357,42115288.540940985,114820753693.04106,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.007,4403,19,0,0,0,0,49694.838285543796,38165635.80329764,104052642637.09674,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,3673,17,0,0,0,0,45386.68580290898,34856974.6966341,95032095108.0765,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.01,6503,19,0,0,0,0,60398.92358181926,46386373.310837194,126465198961.16779,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.013,8969,19,0,0,0,0,70936.33763061267,54550043.637941144,148528844630.11862,4359080.083538608,3352132584.2411895,9127185728555.895,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.009,4413,19,0,0,0,0,49751.2651329796,38208971.62212833,104170790975.91695,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.008,4585,18,0,0,0,0,50711.985091823866,38946804.55052073,106182377168.78375,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.007,4531,19,0,0,0,0,50412.3345707947,38716672.95037033,105554959319.03621,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.008,5353,19,0,0,0,0,54796.66699233671,42083840.25011459,114735014841.89836,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.007,4487,19,0,0,0,0,50166.85216165786,38528142.46015324,105040960395.3484,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,4737,18,0,0,0,0,51546.098339273885,39587403.524562344,107928870177.91852,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.01,4371,19,0,0,0,0,49513.8404464531,38026629.46287598,103673663569.67778,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.009,4237,18,0,0,0,0,48748.61691488645,37438937.79063279,102071414052.13052,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,4285,19,0,0,0,0,49024.0992011518,37650508.18648458,102648227678.54608,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,3543,19,0,0,0,0,44575.84785608554,34234251.15347369,93334336668.2033,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.017,8081,19,0,0,0,0,67332.04518003235,51778342.743444875,140982058155.4427,3071011.971135038,2361608205.802844,6430186208557.59,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.01,6383,19,0,0,0,0,59838.84544799148,45956233.30405746,125292489442.0589,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.01,4843,19,0,0,0,0,52119.886153115425,40028072.56559265,109130285463.74997,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.007,3651,18,0,0,0,0,45250.48791610218,34752374.71956648,94746919614.34807,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
20,0.016,8563,20,0,0,0,0,71112.88003100037,54685804.743839286,164455433021.05136,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.01,5521,19,0,0,0,0,57096.55261218385,43850152.406157196,132041259184.72592,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.012,5853,20,0,0,0,0,58788.89264511345,45149869.55144712,135954957975.51878,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.008,4191,19,0,0,0,0,49743.25048085193,38202816.369294286,115036042089.01625,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.016,9693,20,0,0,0,0,75661.12657806829,58183406.33853451,174973694341.06097,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.016,8619,20,0,0,0,0,71345.10654732905,54864386.93489604,164992479366.0335,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.014,7215,20,0,0,0,0,65274.111135856314,50130517.35233765,150952648316.33676,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.02,9417,20,0,0,0,0,74575.8256902668,57348809.95581517,172463830763.83395,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.015,6875,20,0,0,0,0,63717.016443207416,48934668.628383294,147351717358.4957,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.01,4479,19,0,0,0,0,51424.772637663824,39494225.38572582,118924723502.77081,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.011,6319,19,0,0,0,0,61085.27646752873,46913492.32706207,141265566017.70108,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.014,6677,20,0,0,0,0,62792.4565433009,48224606.62525509,145213583832.2115,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.013,7661,20,0,0,0,0,67262.03888280557,51724507.90087748,155549989334.25952,3316760.0702855242,2550588494.049568,7670329388262.093,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.019,9511,20,0,0,0,0,74947.22143288284,57634413.281886905,173322719444.02057,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.014,5327,20,0,0,0,0,56084.03142646989,43072536.13552888,129699706740.72856,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.01,5699,20,0,0,0,0,58010.02856558297,44551701.938367724,134153760020.65292,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.011,5549,20,0,0,0,0,57241.21127370092,43961250.25820231,132375796226.71565,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.009,6739,19,0,0,0,0,63083.42190440792,48448068.02258529,145886469162.44614,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.015,8257,20,0,0,0,0,69830.29415229929,53699496.20311815,161489328765.72488,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.016,7829,20,0,0,0,0,67995.7920398381,52288764.0786355,157246864683.95346,3316760.0702855242,2550588494.049568,7670329388262.093,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.01,5725,20,0,0,0,0,58142.25686800375,44653253.27462688,134459550663.918,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.015,6649,20,0,0,0,0,62660.610127052365,48123348.57757622,144908676337.3808,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.013,6907,20,0,0,0,0,63865.18434323527,49048461.575604685,147694369851.4285,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.023,11073,20,0,0,0,0,80869.50968709316,62188652.94937464,187018585493.8426,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.01,5999,20,0,0,0,0,59517.88870585664,45709738.5260979,137640831349.60925,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.009,3737,20,0,0,0,0,46970.492650864835,36073338.3558642,108623773422.41942,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.027,10055,20,0,0,0,0,77061.44035023103,59260247.62932766,178212055769.62323,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.016,8355,20,0,0,0,0,70243.60523725477,54017332.42744892,162445150740.85968,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,3939,18,0,0,0,0,48223.86795301612,37035930.587916374,111522324132.67326,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.016,8601,19,0,0,0,0,71270.54480419347,54807048.95442478,164820048102.54343,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
21,0.024,11441,20,0,0,0,0,84233.28014734117,64775392.43330536,214144667686.26266,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.01,6925,21,0,0,0,0,65528.15303771467,50325621.53296487,166590912904.72125,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.021,10497,20,0,0,0,0,80682.45847084053,62044810.56407637,205117481203.70694,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.015,8671,21,0,0,0,0,73327.81759944258,56389091.73397135,186419917454.5285,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.042,10391,21,0,0,0,0,80273.93819387561,61730658.47109035,204078907865.4643,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,5449,21,0,0,0,0,58124.220344089335,44639401.22426061,147768042896.37143,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.015,9237,21,0,0,0,0,75683.96185847887,58200966.66917025,192409898237.53552,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.011,7429,21,0,0,0,0,67871.65697558856,52193304.2142276,172548823967.55624,3568738.412391863,2744359839.1293426,9072735859793.998,93261.16189883117,2797834.856964935,967491293.5384746
21,0.022,8627,21,0,0,0,0,73141.4760037598,56245795.04689129,185946184756.31448,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.011,8063,20,0,0,0,0,70709.45303772506,54375569.38601057,179763298978.2007,3568738.412391863,2744359839.1293426,9072735859793.998,93261.16189883117,2797834.856964935,967491293.5384746
21,0.01,4719,20,0,0,0,0,54089.253686056,41540546.830891006,137510027860.98645,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.022,12255,21,0,0,0,0,87179.09731367549,67040725.83421645,221633762697.70825,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,8671,20,0,0,0,0,73327.81759944258,56389091.73397135,186419917454.5285,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.02,10667,21,0,0,0,0,81333.34957337554,62545345.82192579,206772229286.75073,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.014,7751,20,0,0,0,0,69327.44821190948,53312807.674958386,176249854367.62143,3568738.412391863,2744359839.1293426,9072735859793.998,93261.16189883117,2797834.856964935,967491293.5384746
21,0.025,11975,20,0,0,0,0,86177.15343943478,66270230.99492535,219086539823.1597,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,5291,20,0,0,0,0,57274.99835779365,43987198.73878552,145609082825.05164,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.02,11091,21,0,0,0,0,82934.49870032964,63776629.500553496,210842800290.37274,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,6763,21,0,0,0,0,64756.881570685815,49733285.0462867,164630124879.52313,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.012,6775,20,0,0,0,0,64814.32742251517,49777403.46049165,164776168319.71185,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.017,8999,21,0,0,0,0,74702.26781054557,57446043.946309544,189914156111.6616,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.023,9627,21,0,0,0,0,77265.66754426378,59417298.34153885,196431038550.09845,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.017,9339,21,0,0,0,0,76100.8124846042,58521524.80066063,193469649664.17206,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.031,17001,21,0,0,0,0,102685.74986789393,78965341.64841044,261056030859.89926,7182372.356209799,5523244341.925335,18259608776117.402,93261.16189883117,2797834.856964935,967491293.5384746
21,0.018,10817,21,0,0,0,0,81903.37092648941,62983692.24247036,208221383742.36642,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.011,7689,21,0,0,0,0,69049.52577629707,53099085.32197245,175543297440.0903,3568738.412391863,2744359839.1293426,9072735859793.998,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,6295,21,0,0,0,0,62475.321481462175,47981046.897762954,158829760295.89166,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.016,8001,21,0,0,0,0,70436.98199445185,54166039.15373348,179070601021.83707,3568738.412391863,2744359839.1293426,9072735859793.998,93261.16189883117,2797834.856964935,967491293.5384746
21,0.011,7095,21,0,0,0,0,66327.87228884484,50939805.91783284,168624023162.48447,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.011,6061,20,0,0,0,0,61302.718535083215,47080487.834943905,155848675277.37137,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
22,0.017,10283,22,0,0,0,0,81735.31166955116,62854454.67388484,227459972815.51886,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.038,16525,21,0,0,0,0,103620.63440355229,79684267.8563317,288364309172.12964,7701619.99893965,5922545779.184591,21432722770749.168,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.015,11095,21,0,0,0,0,84902.0147877149,65289649.371752754,236272543422.50998,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.019,12995,20,0,0,0,0,91886.43259339576,70660666.66432133,255709374967.67215,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.031,13153,22,0,0,0,0,92443.48540520095,71089040.27659953,257259588881.85263,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.025,12839,22,0,0,0,0,91333.09868126607,70235152.88589361,254169510323.61514,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.018,9817,22,0,0,0,0,79861.29455838447,61413335.51539766,222244798707.10977,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.018,12821,22,0,0,0,0,91269.03664459204,70185889.17969127,253991233042.68552,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.016,10497,21,0,0,0,0,82581.66800010989,63505302.692084506,229815285152.4858,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.027,12235,22,0,0,0,0,89158.32951723367,68562755.39875269,248117377838.5668,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.018,8691,21,0,0,0,0,75140.48681722759,57783034.362448014,209107333656.3604,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.017,8877,21,0,0,0,0,75940.53162192467,58398268.81726007,211333766342.67984,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.023,15657,22,0,0,0,0,100861.90381586536,77562804.03440046,280687079200.61444,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.033,12889,22,0,0,0,0,91510.81353657943,70371815.60962959,254664070328.74384,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.034,15089,22,0,0,0,0,99015.06444607064,76142584.55902833,275547537621.0033,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.02,8121,22,0,0,0,0,72633.89266435525,55855463.458889194,202131770387.24426,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.041,18865,22,0,0,0,0,110715.92022707518,85140542.65462081,308109673661.12415,7701619.99893965,5922545779.184591,21432722770749.168,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.032,14711,22,0,0,0,0,97766.6782222248,75182575.55289087,272073422324.45605,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.021,13243,22,0,0,0,0,92759.2988554862,71331900.81986888,258138461395.4497,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.025,14205,22,0,0,0,0,96070.1753737543,73877964.86241706,267352249994.99023,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.02,11719,21,0,0,0,0,87257.50337967019,67101020.098966375,242827597292.7335,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.017,9189,21,0,0,0,0,77263.94717242144,59415975.37559208,215016679626.92404,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.042,19731,22,0,0,0,0,113229.14124831266,87073209.61995244,315103678742.8106,7701619.99893965,5922545779.184591,21432722770749.168,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.031,18225,21,0,0,0,0,108821.29060897643,83683572.47830288,302837137316.3614,7701619.99893965,5922545779.184591,21432722770749.168,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.019,13667,22,0,0,0,0,94232.89688328013,72465097.70324242,262239315243.02704,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.02,11419,22,0,0,0,0,86133.09522535384,66236350.22829711,239698498706.20883,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
