n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.026974
10,0.026283
10,0.025939
10,0.0265317
10,0.0266984
10,0.0289958
10,0.0265281
10,0.0260041
10,0.0268791
10,0.0263431
10,0.0273647
10,0.0265989
10,0.0347462
10,0.0329931
10,0.0259888
10,0.02666
10,0.026166
10,0.026202
10,0.026505
10,0.0265601
10,0.026897
10,0.026201
10,0.026546
10,0.0276959
10,0.026494
10,0.0268462
10,0.0263171
10,0.0263069
10,0.026572
10,0.0278499
10,0.0267329
10,0.026299
10,0.0261247
10,0.026387
10,0.0276349
10,0.0268192
10,0.0265188
10,0.027349
10,0.0268371
10,0.027318
10,0.0273032
10,0.0265801
10,0.026551
10,0.0276561
10,0.027034
10,0.0267069
10,0.0278001
10,0.0273981
10,0.0263948
10,0.0292759
10,0.0265527
10,0.026897
10,0.026778
10,0.0264151
10,0.0279267
10,0.026798
10,0.02705
10,0.0269291
10,0.0265243
10,0.0261819
10,0.0264969
10,0.0264902
10,0.0264711
10,0.0266356
10,0.0267751
10,0.0261891
10,0.0264361
10,0.0266781
10,0.0292282
10,0.0276628
10,0.0272849
10,0.0263669
10,0.0265641
10,0.027158
10,0.0261731
10,0.0275211
10,0.0266161
10,0.0266912
10,0.0268521
10,0.026587
10,0.0274677
10,0.0271809
10,0.0260658
10,0.0270081
10,0.0269561
10,0.0260978
10,0.0258198
10,0.0260739
10,0.0262341
10,0.027734
10,0.0282738
10,0.0280259
10,0.0280032
10,0.0281219
10,0.0285659
10,0.0279679
10,0.0278578
10,0.027597
10,0.0276718
10,0.02912
11,0.0272098
11,0.0278549
11,0.0297148
11,0.0285592
11,0.0296619
11,0.030057
11,0.0303547
11,0.0305259
11,0.0297019
11,0.0278339
11,0.02843
11,0.0291181
11,0.0297151
11,0.0284271
11,0.0279419
11,0.030937
11,0.0304139
11,0.0300739
11,0.0298219
11,0.0287101
11,0.0287471
11,0.0289989
11,0.0288661
11,0.028327
11,0.0285749
11,0.0284038
11,0.0287542
11,0.0280271
11,0.0285556
11,0.0294578
11,0.0294261
11,0.029896
11,0.0289989
11,0.029197
11,0.0291519
11,0.0292318
11,0.0289552
11,0.029232
11,0.0297499
11,0.0295277
11,0.0290871
11,0.029186
11,0.028645
11,0.0288558
11,0.0286968
11,0.02861
11,0.029321
11,0.0309381
11,0.0303142
11,0.033412
11,0.0291538
11,0.029424
11,0.0290318
11,0.0281832
11,0.028223
11,0.0288432
11,0.0282521
11,0.028692
11,0.0301051
11,0.0329101
11,0.0289729
11,0.0287161
11,0.0290489
11,0.029655
11,0.028266
11,0.0292399
11,0.029155
11,0.0292721
11,0.0294001
11,0.032984
11,0.0276451
11,0.0287001
11,0.02988
11,0.0287671
11,0.028537
11,0.0282588
11,0.0290091
11,0.0290527
11,0.0286059
11,0.029783
11,0.0304689
11,0.0291581
11,0.02876
11,0.028511
11,0.0299439
11,0.03022
11,0.028621
11,0.0280252
11,0.0305741
11,0.0383949
11,0.0328741
11,0.0285239
11,0.028933
11,0.0281038
11,0.027452
11,0.029495
11,0.032598
11,0.034271
11,0.0434501
11,0.0301669
12,0.0299542
12,0.0299649
12,0.03531
12,0.0302229
12,0.034061
12,0.0299482
12,0.029644
12,0.029768
12,0.0291872
12,0.0289421
12,0.035403
12,0.0330918
12,0.033376
12,0.03269
12,0.03423
12,0.030333
12,0.0300732
12,0.0292912
12,0.0292261
12,0.0296869
12,0.0307221
12,0.028821
12,0.0304749
12,0.0301447
12,0.0330579
12,0.033983
12,0.0307338
12,0.0299897
12,0.029772
12,0.028964
12,0.030417
12,0.037715
12,0.035841
12,0.035424
12,0.0355673
12,0.0297821
12,0.028172
12,0.029983
12,0.0294299
12,0.0294619
12,0.0290701
12,0.0306211
12,0.031141
12,0.0304651
12,0.0292361
12,0.0349989
12,0.0318148
12,0.030966
12,0.0300002
12,0.0295763
12,0.0314119
12,0.0319068
12,0.0313969
12,0.0310721
12,0.036541
12,0.03212
12,0.0313411
12,0.0307021
12,0.0361071
12,0.0309401
12,0.0315921
12,0.0323458
12,0.0339048
12,0.0313301
12,0.0317109
12,0.0304899
12,0.032599
12,0.0330091
12,0.0366023
12,0.0367291
12,0.036787
12,0.0398951
12,0.0323958
12,0.0299718
12,0.0311937
12,0.0313799
12,0.0296819
12,0.0317912
12,0.0301592
12,0.029995
12,0.0324311
12,0.03001
12,0.0361581
12,0.0371208
12,0.0353727
12,0.0339229
12,0.0372889
12,0.0357101
12,0.0332749
12,0.0343623
12,0.0367012
12,0.0365918
12,0.0343189
12,0.042479
12,0.0359912
12,0.0366528
12,0.035032
12,0.0330119
12,0.036087
12,0.0342941
13,0.034559
13,0.0386109
13,0.0370262
13,0.0351307
13,0.0328083
13,0.0343301
13,0.0398197
13,0.038198
13,0.0373878
13,0.0369978
13,0.0387127
13,0.0360699
13,0.0396528
13,0.0404842
13,0.038276
13,0.0350301
13,0.0400581
13,0.0341492
13,0.0351832
13,0.0352161
13,0.0367718
13,0.0337617
13,0.0338597
13,0.0362189
13,0.0392201
13,0.042305
13,0.0373211
13,0.0378811
13,0.038063
13,0.0391681
13,0.0466073
13,0.038327
13,0.040787
13,0.0420067
13,0.040926
13,0.041158
13,0.0381193
13,0.0429842
13,0.040134
13,0.046448
13,0.04579
13,0.040767
13,0.0372949
13,0.0404611
13,0.047605
13,0.0470259
13,0.0490761
13,0.0437849
13,0.0408561
13,0.0353909
13,0.044512
13,0.048768
13,0.043637
13,0.0475538
13,0.0506811
13,0.0449111
13,0.050369
13,0.047226
13,0.042557
13,0.0401108
13,0.0488331
13,0.0559471
13,0.0602741
13,0.0450039
13,0.0467238
13,0.048099
13,0.045208
13,0.0436711
13,0.0550961
13,0.0452111
13,0.0462799
13,0.0473962
13,0.047096
13,0.0448079
13,0.0446942
13,0.0507503
13,0.0431159
13,0.0415802
13,0.0414619
13,0.0508606
13,0.0474811
13,0.0634069
13,0.0452981
13,0.045944
13,0.0448658
13,0.0467339
13,0.0464959
13,0.0401452
13,0.0392778
13,0.0378509
13,0.0573959
13,0.0406582
13,0.044575
13,0.0555701
13,0.043633
13,0.0499048
13,0.0616982
13,0.0526469
13,0.0496008
13,0.0533679
14,0.0517509
14,0.0564177
14,0.0424478
14,0.0465991
14,0.0484159
14,0.0488462
14,0.0442481
14,0.0457289
14,0.040292
14,0.0426469
14,0.0541358
14,0.0446942
14,0.048589
14,0.043998
14,0.0472238
14,0.0649381
14,0.0382652
14,0.0513768
14,0.0519159
14,0.053221
14,0.048336
14,0.049262
14,0.055052
14,0.0431678
14,0.0428159
14,0.0462801
14,0.0445919
14,0.0563409
14,0.048651
14,0.0498202
14,0.0498707
14,0.0467601
14,0.05158
14,0.0466952
14,0.047699
14,0.0515709
14,0.0463967
14,0.0508819
14,0.0474727
14,0.0557909
14,0.0512671
14,0.0556049
14,0.0519187
14,0.0537488
14,0.0397601
14,0.0406508
14,0.0447118
14,0.0460842
14,0.0461762
14,0.042001
14,0.0600209
14,0.0454931
14,0.04265
14,0.0486517
14,0.049737
14,0.0430329
14,0.0455768
14,0.0499341
14,0.0420959
14,0.055433
14,0.0435522
14,0.0369427
14,0.047755
14,0.0552771
14,0.0478809
14,0.048707
14,0.0452778
14,0.0576551
14,0.04479
14,0.0461147
14,0.047308
14,0.050524
14,0.043247
14,0.0560799
14,0.0461452
14,0.0577099
14,0.0496521
14,0.0531051
14,0.0544388
14,0.055799
14,0.0446749
14,0.0454352
14,0.04916
14,0.046051
14,0.047576
14,0.0483162
14,0.046483
14,0.0429482
14,0.041697
14,0.0419168
14,0.0519497
14,0.043865
14,0.0515521
14,0.047786
14,0.0483961
14,0.052629
14,0.0512488
14,0.03952
14,0.047893
14,0.0516684
15,0.0492251
15,0.0531578
15,0.0495167
15,0.0467451
15,0.0514591
15,0.0443611
15,0.050827
15,0.0464199
15,0.0559077
15,0.0510578
15,0.0476182
15,0.0434749
15,0.0479381
15,0.049314
15,0.0447981
15,0.0435109
15,0.0545092
15,0.0521731
15,0.04005
15,0.0476429
15,0.0565519
15,0.0585282
15,0.0437961
15,0.04686
15,0.0368409
15,0.0455391
15,0.044543
15,0.05354
15,0.0456469
15,0.0489511
15,0.0560319
15,0.0495639
15,0.0497339
15,0.0455551
15,0.0526321
15,0.0490098
15,0.0488162
15,0.0445759
15,0.052309
15,0.0466204
15,0.04972
15,0.0452421
15,0.0515141
15,0.0529869
15,0.052202
15,0.0520499
15,0.0387151
15,0.043328
15,0.049639
15,0.049623
15,0.0375731
15,0.0595162
15,0.0502148
15,0.049942
15,0.044683
15,0.0523307
15,0.0452242
15,0.053807
15,0.0445011
15,0.0536892
15,0.0456319
15,0.0521941
15,0.047658
15,0.0470409
15,0.0484672
15,0.0465322
15,0.0551062
15,0.0507879
15,0.0513229
15,0.050987
15,0.0466309
15,0.0489018
15,0.0503523
15,0.0421281
15,0.041343
15,0.0489171
15,0.0509632
15,0.0464723
15,0.0447752
15,0.039768
15,0.0456171
15,0.0483711
15,0.0500681
15,0.0416968
15,0.0455561
15,0.0467463
15,0.049619
15,0.0467551
15,0.0442119
15,0.041718
15,0.0553792
15,0.052876
15,0.0493951
15,0.0456269
15,0.0562408
15,0.051888
15,0.043093
15,0.045737
15,0.0460241
15,0.0414979
16,0.0440931
16,0.042578
16,0.0454133
16,0.0506699
16,0.055397
16,0.048923
16,0.0522192
16,0.048301
16,0.0438819
16,0.0600102
16,0.0576859
16,0.0597908
16,0.0565469
16,0.057724
16,0.0436909
16,0.0526941
16,0.0511642
16,0.048738
16,0.0368469
16,0.0420878
16,0.0494249
16,0.0547462
16,0.050586
16,0.0441887
16,0.0525391
16,0.0468271
16,0.0473838
16,0.0518668
16,0.0550919
16,0.060132
16,0.082849
16,0.0620999
16,0.061763
16,0.0598929
16,0.0545871
16,0.0590239
16,0.0487521
16,0.0406129
16,0.0520267
16,0.0472178
16,0.048245
16,0.04846
16,0.0484331
16,0.044786
16,0.0452909
16,0.0509162
16,0.0572872
16,0.0465453
16,0.0472341
16,0.0468559
16,0.0493441
16,0.044369
16,0.051471
16,0.0479629
16,0.0447109
16,0.0499778
16,0.049922
16,0.0434179
16,0.0473263
16,0.049582
16,0.050276
16,0.062057
16,0.0438602
16,0.0392792
16,0.0453129
16,0.0480139
16,0.055923
16,0.049077
16,0.050698
16,0.0396941
16,0.044234
16,0.0450001
16,0.051188
16,0.0563629
16,0.0427079
16,0.0447762
16,0.0572479
16,0.044379
16,0.0527489
16,0.0448949
16,0.0488489
16,0.0490413
16,0.0450449
16,0.0426691
16,0.0479028
16,0.0453711
16,0.049813
16,0.0445311
16,0.0496082
16,0.054004
16,0.0434711
16,0.0388188
16,0.0447431
16,0.0432241
16,0.0557749
16,0.0508142
16,0.0470881
16,0.0409739
16,0.0499592
16,0.0555332
17,0.0469661
17,0.0464399
17,0.0470753
17,0.0421009
17,0.0500319
17,0.051966
17,0.0472178
17,0.056282
17,0.0460539
17,0.050421
17,0.0423658
17,0.0483968
17,0.0511551
17,0.0501668
17,0.0471971
17,0.0460019
17,0.0449259
17,0.0425072
17,0.038656
17,0.0453739
17,0.05971
17,0.04636
17,0.0415521
17,0.0438731
17,0.0499308
17,0.0415261
17,0.0431962
17,0.0420918
17,0.0589309
17,0.053556
17,0.050046
17,0.04004
17,0.0546188
17,0.0469139
17,0.0480211
17,0.0476019
17,0.045881
17,0.0589728
17,0.0505822
17,0.0442359
17,0.0422411
17,0.0395291
17,0.0425169
17,0.046586
17,0.0474091
17,0.0507581
17,0.043334
17,0.0532269
17,0.050637
17,0.0634761
17,0.067631
17,0.046499
17,0.0379431
17,0.043597
17,0.0523353
17,0.064229
17,0.0475981
17,0.0419278
17,0.052114
17,0.0426438
17,0.0457349
17,0.0518522
17,0.0439272
17,0.0443771
17,0.0457411
17,0.0438139
17,0.0507481
17,0.047821
17,0.0419416
17,0.0535841
17,0.0546231
17,0.0426559
17,0.0496619
17,0.0574992
17,0.0465453
17,0.0463979
17,0.0517488
17,0.0633109
17,0.0503743
17,0.0404489
17,0.0429401
17,0.0534101
17,0.0400341
17,0.0556409
17,0.0441091
17,0.047008
17,0.0418282
17,0.0403709
17,0.0547233
17,0.0397031
17,0.0460019
17,0.0425131
17,0.0555251
17,0.0469029
17,0.046665
17,0.0496728
17,0.0457373
17,0.0423553
17,0.051326
17,0.0405989
18,0.0437877
18,0.0445099
18,0.0544541
18,0.054857
18,0.043149
18,0.0477502
18,0.0480549
18,0.0526421
18,0.056031
18,0.0508101
18,0.0454109
18,0.0473211
18,0.045579
18,0.0530992
18,0.0450182
18,0.053715
18,0.0585651
18,0.047425
18,0.0452752
18,0.0545428
18,0.0572517
18,0.0470493
18,0.0533953
18,0.0627987
18,0.0531311
18,0.0622878
18,0.0495429
18,0.0472703
18,0.0434811
18,0.0481708
18,0.0554018
18,0.0510888
18,0.0450072
18,0.0541761
18,0.0477381
18,0.0427492
18,0.0522301
18,0.0539691
18,0.0484061
18,0.043237
18,0.0566552
18,0.0421948
18,0.0484259
18,0.0512121
18,0.0786734
18,0.0505252
18,0.0421689
18,0.0491159
18,0.0506258
18,0.0455701
18,0.052357
18,0.0520508
18,0.0469003
18,0.045157
18,0.0628171
18,0.0619969
18,0.084301
18,0.0465932
18,0.0409091
18,0.0362682
18,0.056895
18,0.0464461
18,0.0441661
18,0.056988
18,0.0466242
18,0.0441401
18,0.0477328
18,0.0475471
18,0.0534689
18,0.048147
18,0.045691
18,0.0445521
18,0.0505972
18,0.0534494
18,0.0699921
18,0.0533218
18,0.0556991
18,0.0445831
18,0.0534489
18,0.0529871
18,0.0512919
18,0.0481811
18,0.0518348
18,0.0570521
18,0.0438848
18,0.0470369
18,0.0446641
18,0.048074
18,0.0480728
18,0.0584488
18,0.0430992
18,0.0476689
18,0.0432951
18,0.046823
18,0.0474219
18,0.0433068
18,0.0461509
18,0.0579607
18,0.0520651
18,0.061883
19,0.0522821
19,0.062597
19,0.0472162
19,0.0478699
19,0.0553169
19,0.0547881
19,0.0638678
19,0.040658
19,0.0438321
19,0.048553
19,0.0534532
19,0.0573821
19,0.0473912
19,0.055944
19,0.0530131
19,0.053421
19,0.063853
19,0.069725
19,0.050092
19,0.0459709
19,0.0598969
19,0.0452871
19,0.0536482
19,0.0498898
19,0.048064
19,0.0474279
19,0.059917
19,0.0470059
19,0.0452123
19,0.0457101
19,0.046936
19,0.0400078
19,0.054177
19,0.044019
19,0.0526121
19,0.0520389
19,0.0456851
19,0.0497921
19,0.049108
19,0.0440168
19,0.0469298
19,0.0429828
19,0.047544
19,0.0445919
19,0.0452192
19,0.0508018
19,0.0527618
19,0.040226
19,0.046443
19,0.0495319
19,0.0451951
19,0.0531402
19,0.0452261
19,0.0386999
19,0.049984
19,0.0495241
19,0.0470891
19,0.0430331
19,0.0518029
19,0.0500107
19,0.0474122
19,0.0427659
19,0.0546999
19,0.049459
19,0.0490971
19,0.0526228
19,0.0533192
19,0.0656891
19,0.0432968
19,0.0527079
19,0.0489521
19,0.059361
19,0.0569572
19,0.0595541
19,0.0476589
19,0.0515342
19,0.0551507
19,0.0559042
19,0.0534
19,0.0443621
19,0.0577059
19,0.064302
19,0.0600209
19,0.058717
19,0.0533199
19,0.054107
19,0.047869
19,0.0513427
