n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0559511
10,0.0585103
10,0.0519831
10,0.0531998
10,0.0501947
10,0.0424671
10,0.0473483
10,0.0508652
10,0.037575
10,0.0566151
10,0.0499079
10,0.049165
10,0.042598
10,0.0464659
10,0.0608661
10,0.0518348
10,0.0535078
10,0.0551093
10,0.0419569
10,0.0455589
10,0.0442209
10,0.0482681
10,0.0467038
10,0.0514171
10,0.0416939
10,0.0530281
10,0.051486
10,0.054549
10,0.0533869
10,0.056824
10,0.0433106
10,0.046922
10,0.0436487
10,0.0384588
10,0.0506098
10,0.051053
10,0.0497139
10,0.047821
10,0.048795
10,0.0603728
10,0.0455151
10,0.056108
10,0.0419807
10,0.0428679
10,0.0509579
10,0.0496449
10,0.050427
10,0.049401
10,0.0517528
10,0.0548439
11,0.0518911
11,0.0573592
11,0.0461061
11,0.0447853
11,0.0399492
11,0.0499651
11,0.0508571
11,0.0602412
11,0.0412683
11,0.0532341
11,0.0487752
11,0.0431499
11,0.0473297
11,0.052459
11,0.0499449
11,0.0592821
11,0.0557094
11,0.0540218
11,0.0509701
11,0.0487349
11,0.0464342
11,0.049021
11,0.047231
11,0.0533471
11,0.0505581
11,0.0633709
11,0.04585
11,0.047539
11,0.0542929
11,0.0422192
11,0.0464859
11,0.0473921
11,0.044925
11,0.057198
11,0.0437419
11,0.048105
11,0.0434499
11,0.0512121
11,0.0488219
11,0.053477
11,0.0530183
11,0.0484769
11,0.052541
11,0.0539901
11,0.0456719
11,0.0479169
11,0.0504148
11,0.05054
11,0.0480151
11,0.0511389
12,0.0528283
12,0.054486
12,0.0597098
12,0.0410559
12,0.0467257
12,0.0449309
12,0.0490451
12,0.0468853
12,0.0509961
12,0.0604699
12,0.0508361
12,0.0510938
12,0.0496049
12,0.0562599
12,0.0501659
12,0.0506208
12,0.0510569
12,0.0518389
12,0.0514979
12,0.0463369
12,0.0511758
12,0.0475011
12,0.045881
12,0.0508411
12,0.0474832
12,0.0441899
12,0.0473738
12,0.0462649
12,0.0494189
12,0.050508
12,0.0511181
12,0.0486648
12,0.0449433
12,0.0466712
12,0.0492451
12,0.0512762
12,0.0521662
12,0.0555048
12,0.0479031
12,0.046977
12,0.04809
12,0.0512872
12,0.0467131
12,0.0473669
12,0.0422783
12,0.0494273
12,0.048836
12,0.0529401
12,0.0502491
12,0.047364
13,0.0480399
13,0.0586734
13,0.048311
13,0.0405366
13,0.056299
13,0.0487287
13,0.046073
13,0.0534
13,0.0577641
13,0.0450499
13,0.049367
13,0.0515459
13,0.0462279
13,0.0536478
13,0.0524292
13,0.0534768
13,0.0446453
13,0.0474381
13,0.050447
13,0.0465569
13,0.0516801
13,0.0487912
13,0.0448551
13,0.04667
13,0.0586932
13,0.044086
13,0.0538418
13,0.0510812
13,0.0517011
13,0.0512288
13,0.0594318
13,0.0472851
13,0.0514309
13,0.0459399
13,0.0461991
13,0.0489459
13,0.05197
13,0.046622
13,0.04582
13,0.048512
13,0.057457
13,0.0523419
13,0.0503953
13,0.0522289
13,0.0541689
13,0.0445027
13,0.050513
13,0.043438
13,0.0489769
13,0.0485249
14,0.052681
14,0.0457501
14,0.0470641
14,0.0442328
14,0.0478699
14,0.0547829
14,0.0540471
14,0.0408709
14,0.0454307
14,0.045568
14,0.049685
14,0.044678
14,0.0448949
14,0.053273
14,0.0521791
14,0.0531328
14,0.0514698
14,0.0638232
14,0.0429289
14,0.0505478
14,0.0481689
14,0.0547051
14,0.0482721
14,0.0495648
14,0.056675
14,0.0477388
14,0.043972
14,0.047699
14,0.0510061
14,0.044239
14,0.04427
14,0.0521159
14,0.0465519
14,0.0543401
14,0.0489969
14,0.044286
14,0.0533261
14,0.0567961
14,0.0491691
14,0.044224
14,0.0517199
14,0.0551341
14,0.0557368
14,0.048768
14,0.0574892
14,0.055845
14,0.0543909
14,0.0413797
14,0.0448611
14,0.0472722
15,0.046428
15,0.0488613
15,0.0600848
15,0.0454671
15,0.0564351
15,0.051662
15,0.0521221
15,0.0570359
15,0.0469029
15,0.0484853
15,0.0528319
15,0.046741
15,0.0476217
15,0.0559728
15,0.0525358
15,0.0509131
15,0.0555007
15,0.0528839
15,0.055758
15,0.0458639
15,0.053004
15,0.0499289
15,0.0490899
15,0.056365
15,0.0488
15,0.0458109
15,0.0490141
15,0.0533209
15,0.0495191
15,0.0494888
15,0.0547509
15,0.0547869
15,0.0569768
15,0.0597899
15,0.050024
15,0.05336
15,0.0485451
15,0.0463099
15,0.050817
15,0.0589767
15,0.0460598
15,0.0501399
15,0.0559649
15,0.051882
15,0.0516951
15,0.0514288
15,0.0419178
15,0.0502501
15,0.044513
15,0.0539069
16,0.054172
16,0.0483961
16,0.04581
16,0.0460172
16,0.0547907
