n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,18.269,45015,17,1,1,11206,17,150347.81833194615,124187297.94218752,2372043844431.4844,7411431.000230055,6121842006.190025,116930458170731.6,1976.1009698378987,98805.04849189494,3167731352.7705183
17,18.426,45919,17,1,1,39700,17,151850.20055140503,125428265.65546055,2395746991807.9404,7411431.000230055,6121842006.190025,116930458170731.6,1976.1009698378987,98805.04849189494,3167731352.7705183
18,31.889,74945,18,1,1,6616,18,199626.40807309054,164891413.0683728,3354264643193.7993,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,31.453,74459,18,1,1,44158,18,198978.0165296492,164355841.65349025,3343369908122.902,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,31.403,73793,18,2,2,15215,18,198086.0333707718,163619063.5642575,3328382173779.401,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,31.436,74287,18,2,2,33051,18,198748.03789980244,164165879.30523682,3339505643899.3896,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,31.248,73865,18,1,1,17113,18,198182.65750793696,163698875.10155594,3330005721135.1875,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,31.86,74987,18,2,2,39137,18,199682.34308546304,164937615.38859248,3355204502985.5405,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,29.973,70899,18,1,1,40324,18,194162.47970956672,160378208.2401021,3262455839440.734,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,31.701,75061,18,4,4,1663,18,199780.8571501436,165018988.0060186,3356859806245.289,11435204.811481828,9445479174.283989,192142430237933.8,1296.8510108410023,64842.550542050114,2201177641.975704
18,31.415,74445,18,1,1,47661,18,198959.3072759267,164340387.80991545,3343055541958.286,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,31.065,73765,18,4,4,12077,18,198048.4445878983,163588015.229604,3327750580361.5244,11435204.811481828,9445479174.283989,192142430237933.8,1296.8510108410023,64842.550542050114,2201177641.975704
18,31.728,74865,18,2,2,43172,18,199519.82181607533,164803372.82007822,3352473705227.187,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,29.883,71321,18,2,2,53563,18,194739.5307127774,160854852.36875412,3272151860102.892,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,31.084,73661,18,1,1,5637,18,197908.7666112221,163472641.22086945,3325403611826.0474,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,30.513,72881,18,2,2,14286,18,196858.0231563926,162604727.12718028,3307748274270.1494,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,31.384,74385,18,1,1,70932,18,198879.10482707608,164274140.58716485,3341707923468.9595,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,30.654,72905,18,2,2,5538,18,196890.43732917783,162631501.23390087,3308292920215.3496,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,30.997,74175,18,3,3,45852,18,198598.14122093318,164042064.64849082,3336986973474.386,11435204.811481828,9445479174.283989,192142430237933.8,1508.1817674341296,75409.08837170649,2559874618.410134
18,31.255,74291,18,2,2,51725,18,198753.3892620181,164170299.53042695,3339595561286.804,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,30.318,71923,18,1,1,56777,18,195559.77051388443,161532370.44446853,3285934111611.351,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,29.982,71517,18,1,1,11823,18,195006.96427061787,161075752.48753035,3276645468619.5537,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,30.124,72141,18,2,2,62576,18,195855.9537627347,161777017.80801886,3290910792848.6396,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,31.77,74559,18,1,1,27531,18,199111.60293693424,164466184.0259077,3345614521784.4546,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,31.712,75299,18,1,1,54094,18,200097.37087406908,165280428.34198105,3362178094559.429,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,31.01,73743,18,1,1,52598,18,198018.90553918932,163563615.97537038,3327254244292.3916,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,30.4,73595,18,1,1,43010,18,197820.0736700383,163399380.85145164,3323913330056.2896,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,31.154,73997,18,2,2,58815,18,198359.67952978142,163845095.29159945,3332980170831.8535,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,31.846,76221,18,2,2,12550,18,201318.83175254543,166289355.02760252,3382701947476.8125,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,30.874,73617,18,1,1,54978,18,197849.64240099496,163423804.62322184,3324410164867.622,11435204.811481828,9445479174.283989,192142430237933.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,30.486,73363,18,2,2,25485,18,197507.98851301597,163141598.51175117,3318669453667.5386,11435204.811481828,9445479174.283989,192142430237933.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,30.942,74107,18,3,3,5097,18,198507.07730602036,163966845.85477284,3335456852920.6416,11435204.811481828,9445479174.283989,192142430237933.8,1508.1817674341296,75409.08837170649,2559874618.410134
19,53.941,121461,19,1,1,73249,19,261106.32803281173,215934933.2831353,4657953856569.41,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,53.967,121787,19,4,4,5371,19,261456.52730187806,216224548.07865316,4664201166039.866,12401438.335709147,10255989503.631464,221232966500777.84,1811.8108219790156,90590.54109895078,3246092811.1714416
19,51.562,117281,19,1,1,43821,19,256573.69366394758,212186444.66008464,4577094836805.566,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,54.17,122789,19,1,1,27771,19,262529.98241922195,217112295.46069655,4683350852841.244,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,54.313,123121,19,2,2,36595,19,262884.69146568974,217405639.84212542,4689678613579.1875,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,50.562,115163,19,2,2,29884,19,254246.17341155757,210261585.41135812,4535573507094.626,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,52.277,118417,19,1,1,55050,19,257813.41426960882,213211693.60096648,4599210583366.418,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,51.892,116279,19,1,1,97333,19,255475.21490580917,211278002.7271042,4557498745793.986,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,51.315,116043,19,2,2,9895,19,255215.80350090863,211063469.49525145,4552871028177.956,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,52.115,117749,19,1,1,46177,19,257085.14768095716,212609417.13215157,4586218817939.751,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,51.947,117927,19,1,1,86505,19,257279.40819338773,212770070.57593167,4589684289304.894,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,50.674,115099,19,3,3,9153,19,254175.51058308085,210203147.25220785,4534312931769.243,12401438.335709147,10255989503.631464,221232966500777.84,2109.124835760793,105456.24178803964,3778769220.3692737
19,51.747,117455,19,2,2,40894,19,256763.96860852855,212343802.03925312,4580489208434.154,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,52.184,119199,19,2,2,34471,19,258663.36093990217,213914599.4972991,4614373036151.836,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,49.057,110985,19,1,1,36496,19,249591.24757602846,206411961.74537554,4452532893291.797,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,51.172,116067,19,1,1,24495,19,255242.19636321953,211085296.39238256,4553341858340.186,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,53.707,123175,19,1,1,20961,19,262942.3398659563,217453315.06914586,4690707020628.414,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,50.635,115185,19,1,1,28335,19,254270.459223839,210281669.77811486,4536006748961.372,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,52.063,118353,19,1,1,97617,19,257743.72934781367,213154064.1706419,4597967453210.723,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,51.655,118263,19,3,3,53586,19,257645.7030413337,213072996.41518298,4596218732619.562,12401438.335709147,10255989503.631464,221232966500777.84,2109.124835760793,105456.24178803964,3778769220.3692737
19,52.642,119523,19,1,1,100179,19,259014.6956551439,214205153.306804,4620640601186.113,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,53.859,121939,19,3,3,30120,19,261619.6501724663,216359450.69262964,4667111163702.027,12401438.335709147,10255989503.631464,221232966500777.84,2109.124835760793,105456.24178803964,3778769220.3692737
19,52.064,118127,19,1,1,62937,19,257497.50360491683,212950435.48126623,4593574958561.689,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,50.441,113665,19,3,3,8133,19,252587.03838217747,208889480.74206078,4505975701224.141,12401438.335709147,10255989503.631464,221232966500777.84,2109.124835760793,105456.24178803964,3778769220.3692737
19,50.784,115609,19,1,1,47346,19,254738.06079114723,210668376.27427876,4544348433133.452,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,48.846,112017,19,1,1,105529,19,250749.08785944167,207369495.65975827,4473187952301.85,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,52.424,119449,19,1,1,75015,19,258934.49454272585,214138826.9868343,4619209869561.555,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,50.191,113837,19,1,1,111672,19,252778.09322189365,209047483.09450606,4509383985635.234,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,51.558,117965,19,1,1,66696,19,257320.86054446912,212804351.67027596,4590423770190.088,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,50.717,115173,19,1,1,76505,19,254257.21270468025,210270714.90677056,4535770440345.39,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
20,91.319,198319,20,1,1,93797,20,342316.9427792034,283096111.67840123,6465274031100.858,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,91.198,199085,20,3,3,57854,20,342977.44341340015,283642345.70288193,6477748779102.31,18959215.712778762,15679271394.468037,358079048038619.94,2957.0688097843085,147853.44048921543,5576833651.64295
20,85.774,185707,20,1,1,84217,20,331252.6767992127,273945963.7129489,6256305374940.108,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,86.123,186753,20,1,1,14890,20,332184.3265602791,274716438.06535083,6273901264168.966,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,89.514,195067,20,2,2,95425,20,339498.52622260514,280765281.18609446,6412043141550.782,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,87.042,187971,20,2,2,13811,20,333265.8912269485,275610892.0446864,6294328567286.369,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,86.859,188085,20,1,1,3062,20,333366.94184614654,275694460.9067632,6296237090828.394,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,88.017,190961,20,1,1,125267,20,335906.1975229354,277794425.35146755,6344195522719.559,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,88.893,194531,20,2,2,103689,20,339031.741194896,280379249.968179,6403227062821.95,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,85.316,186645,20,1,1,18178,20,332088.25426866784,274636986.2801883,6272086765339.256,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,85.292,186881,20,4,4,25410,20,332298.15405178035,274810573.40082234,6276051102032.243,18959215.712778762,15679271394.468037,358079048038619.94,2538.19932183467,126909.96609173351,4786873861.625625
20,85.911,187423,20,2,2,22329,20,332779.71088523924,275208820.9020929,6285146173005.3125,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,88.596,193431,20,1,1,26346,20,338071.7684318355,279585352.493128,6385096242520.7705,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,85.826,187741,20,1,1,95034,20,333061.9238517963,275442211.02543557,6290476274837.573,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,88.634,194233,20,1,1,41734,20,338771.944477488,280164398.0828826,6398320332361.031,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,88.982,195103,20,2,2,1001,20,339529.8544591164,280791189.6376893,6412634831907.421,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,90.699,198893,20,2,2,2566,20,342812.0066239155,283505529.4779781,6474624206388.614,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,87.889,192757,20,3,3,28776,20,337482.21786844736,279097794.177206,6373961514813.316,18959215.712778762,15679271394.468037,358079048038619.94,2957.0688097843085,147853.44048921543,5576833651.64295
20,87.023,189317,20,2,2,1935,20,334457.04995848285,276595980.3156653,6316825752355.224,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,87.82,192485,20,1,1,126644,20,337244.00649073574,278900793.36783844,6369462462497.273,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,87.392,192111,20,1,1,113702,20,336916.1908609964,278629689.842044,6363271071966.803,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,86.704,188915,20,2,2,41581,20,334101.7400131986,276302138.99091524,6310115081993.459,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,89.813,196999,20,1,1,143318,20,341175.74313829915,282152339.5753734,6443720413734.63,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,86.923,188757,20,2,2,170961,20,333961.98735208024,276186563.5401704,6307475600455.181,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,85.6,187431,20,2,2,33555,20,332786.81351695105,275214694.7785185,6285280319039.6455,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,90.952,198791,20,1,1,136893,20,342724.08585029194,283432818.9981914,6472963663705.895,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,90.449,198743,20,2,2,89623,20,342682.7035637509,283398595.847222,6472182084446.775,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,84.964,186383,20,2,2,87514,20,331855.0744362011,274444146.5587383,6267682742847.163,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,86.762,189809,20,1,1,96315,20,334891.3939256538,276955182.7765157,6325029123034.796,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,84.503,182809,20,1,1,133696,20,328657.6972014551,271799915.5856034,6207294496108.323,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
21,146.114,305619,21,1,1,198109,21,435448.9949452141,360551767.81463724,8685132970145.102,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,146.614,308875,21,1,1,171532,21,437762.5622426464,362467401.53691125,8731277615894.271,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,143.708,299399,21,1,1,281698,21,430994.82262729714,356863713.135402,8596293452079.581,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,146.683,307739,21,2,2,186483,21,436956.7629812093,361800199.74844134,8715205759456.283,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,150.407,311615,21,1,1,20310,21,439700.0513430181,364071642.512019,8769921293248.612,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,148.138,309491,21,2,2,295103,21,438198.8901635765,362828681.0554414,8739980279250.612,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,145.964,306299,21,1,1,237691,21,435933.18671746313,360952678.6020595,8694790289311.867,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,148.389,311199,21,2,2,38499,21,439406.4424459518,363828534.3452481,8764065194504.926,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,146.885,307329,21,2,2,113875,21,436665.5723791616,361559093.9299458,8709397894177.46,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,142.866,299481,21,2,2,117950,21,431053.8425978005,356912581.6709788,8597470619319.983,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,144.714,303981,21,3,3,53362,21,434280.4461554185,359584209.41668653,8661825988755.115,28868029.57840631,23902728490.920425,575779662796294.4,4151.955333386246,207597.7666693123,8221855573.51878
21,144.668,301343,21,2,2,118596,21,432391.8595059123,358020459.6708954,8624157682324.264,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,153.779,322399,21,1,1,281692,21,447244.043057306,370318067.6514493,8920387988372.129,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,151.256,317653,21,2,2,114252,21,443939.75325944147,367582115.69881755,8854483148541.33,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,147.585,307889,21,2,2,182231,21,437063.2476587352,361888369.0614327,8717329621479.921,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,143.0,299239,21,4,4,78948,21,430879.6384338792,356768340.623252,8593996076158.391,28868029.57840631,23902728490.920425,575779662796294.4,3563.5886481199145,178179.43240599573,7056750093.787035
21,146.187,306033,21,2,2,52222,21,435743.84635301883,360795904.7802996,8691013851058.7,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,144.652,302249,21,2,2,88505,21,433041.40806268755,358558285.8759053,8637113081582.606,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,143.022,298899,21,1,1,175847,21,430634.76973305,356565589.3389654,8589112112131.34,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,145.171,306543,21,2,2,172722,21,436106.79506931815,361096426.31739545,8698252948861.187,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,148.226,310121,21,3,3,90057,21,438644.68572019495,363197799.7763214,8748871776835.118,28868029.57840631,23902728490.920425,575779662796294.4,4151.955333386246,207597.7666693123,8221855573.51878
21,146.198,304587,21,1,1,93761,21,434713.1324724241,359942473.68716717,8670456019461.763,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,148.578,312595,21,1,1,169315,21,440390.9524500107,364643708.6286089,8783701478880.241,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,149.519,312587,21,2,2,30385,21,440385.31682880985,364639042.33425456,8783589075085.384,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
21,142.235,298419,21,1,1,283360,21,430288.8355241353,356279155.81398404,8582212372694.0625,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,148.791,315883,21,1,1,166511,21,442701.11901974195,366556526.54834634,8829778296312.842,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,140.489,294273,21,1,1,292379,21,427289.17255976563,353795434.87948596,8522383386949.25,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,148.415,309465,21,1,1,48067,21,438180.4825071674,362813439.5159346,8739613134199.325,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,143.05,300409,21,1,1,283293,21,431721.2136034458,357465164.8636531,8610781491527.137,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,147.917,310243,21,2,2,135648,21,438730.9620335058,363269236.5637428,8750592578265.3125,28868029.57840631,23902728490.920425,575779662796294.4,5178.553973523689,258927.69867618446,10254764184.86863
