n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.003,4207,20,16,16,1848,20,49838.15610543275,38275703.88897235,111937096670.67522,3316760.0702855242,2547271733.9792824,7449482918982.131,1249.3867823706855,34982.82990637919,3918076.9495144696
20,0.004,3711,20,47,47,1236,20,46806.73040174163,35947568.94853757,105128478163.07652,2333240.5116530824,1791928712.9495673,5240486188058.963,736.552020511886,20623.456574332806,2309827.1363252746
20,0.002,1825,20,5,5,1154,20,32817.39893878031,25170944.986044496,73708239007.8889,1637920.7563154076,1256285220.0939176,3678788035812.725,2257.5273015488965,63210.7644433691,7079605.617657339
20,0.002,2597,20,38,38,269,20,39152.31445498618,30068977.501429386,87936568093.67242,2333240.5116530824,1791928712.9495673,5240486188058.963,817.245337159163,22882.869440456565,2562881.3773311353
20,0.001,1849,20,1,1,548,20,33032.62893562001,25336026.393620547,74191647948.32083,1637920.7563154076,1256285220.0939176,3678788035812.725,5453.3054950843125,152692.55386236074,17101566.032584403
20,0.001,1765,20,4,4,1575,20,32273.049259628562,24753428.782135107,72485623640.6676,1637920.7563154076,1256285220.0939176,3678788035812.725,2538.19932183467,71069.58101137077,7959793.073273526
20,0.001,1511,20,3,3,385,20,29858.992536932743,22901847.275827415,67063625686.86885,1637920.7563154076,1256285220.0939176,3678788035812.725,2957.0688097843085,82797.92667396064,9273367.787483592
20,0.001,1589,20,32,32,460,20,30620.556974648945,23485967.19955574,68774107791.18825,1637920.7563154076,1256285220.0939176,3678788035812.725,887.4894159325794,24849.703646112222,2783166.8083645687
20,0.001,785,20,1,1,332,20,21515.424301115396,16502330.438955508,48323879649.97249,1146388.5653170303,879280029.5981623,2574801327976.2686,5453.3054950843125,152692.55386236074,17101566.032584403
20,0.001,1811,20,2,2,740,20,32691.194187947458,25074145.9421557,73424781749.26605,1637920.7563154076,1256285220.0939176,3678788035812.725,3682.9233286505505,103121.85320221541,11549647.558648126
20,0.003,2077,20,34,34,34,20,35011.42909632417,26853766.11688064,78636054876.06415,2333240.5116530824,1789595472.4379141,5240483854818.451,861.9854999382229,24135.59399827024,2703186.527806267
20,0.001,985,20,2,2,159,20,24103.618846573456,18487475.65532184,54136993069.211296,1146388.5653170303,879280029.5981623,2574801327976.2686,3682.9233286505505,103121.85320221541,11549647.558648126
21,0.001,2093,21,4,4,1488,21,36014.61020117475,27623206.024301033,89036147675.37885,2510528.5351048796,1925575386.4254427,6206586386642.591,3563.5886481199145,99780.4821473576,11699261.53177768
21,0.002,2633,21,27,27,79,21,40397.02032678661,31024911.610972114,99870483180.3697,2510528.5351048796,1928085914.9605474,6206588897171.126,1344.0213777674646,37632.59857748901,4412422.183210586
21,0.005,4453,21,8,8,459,21,52542.0420166152,40352288.26876047,129895697282.48451,3568738.412391863,2740791100.7169504,8822720752837.06,2483.4882717937094,69537.67161022386,8153291.996298748
21,0.005,3831,21,53,53,1916,21,48732.86268634504,37426838.54311299,120478552721.88669,2510528.5351048796,1928085914.9605474,6206588897171.126,966.6773770009285,27066.966556025996,3173601.8286940483
21,0.002,2597,21,10,10,38,21,40119.746919845595,30811965.634441417,99185001209.16835,2510528.5351048796,1928085914.9605474,6206588897171.126,2214.6397337393746,62009.912544702485,7270662.245866367
21,0.001,1931,21,1,1,373,21,34591.8630034846,26531958.923672687,85518799330.0637,1762401.4574261599,1351761917.8458645,4357049418282.473,7673.63308823043,214861.72647045203,25192537.4286605
21,0.002,1535,21,11,11,509,21,30839.140209847,23653620.54095265,76241231727.00858,1762401.4574261599,1351761917.8458645,4357049418282.473,2110.297352231917,59088.32586249368,6928106.2073773835
21,0.004,1997,21,12,12,1029,21,35178.442884531956,26981865.69243601,86968955603.32625,1762401.4574261599,1351761917.8458645,4357049418282.473,2019.6435797568456,56550.02023319168,6630489.872341724
21,0.003,3259,21,138,138,100,21,44945.9840830776,34518515.775803596,111116540553.80244,2510528.5351048796,1928085914.9605474,6206588897171.126,609.731479153646,17072.481416302086,2001748.4460614198
21,0.003,2977,21,3,3,537,21,42956.40450237433,32990518.657823488,106197854164.47787,2510528.5351048796,1928085914.9605474,6206588897171.126,4151.955333386246,116254.74933481489,13630869.359507045
21,0.002,2035,21,45,45,277,21,35511.77858751563,27237534.17662449,87793035794.96367,1762401.4574261599,1351761917.8458645,4357049418282.473,1045.984145367135,29287.556070279777,3433965.949240304
21,0.002,2021,21,4,7,387,20,35389.33574783905,27143620.518592555,87490329790.5299,1762401.4574261599,1351761917.8458645,4357049418282.473,2659.472331527218,74465.22528276211,8731047.664403858
21,0.002,2645,21,2,2,738,21,40489.02308204562,31095569.727011036,100097934599.98715,2510528.5351048796,1928085914.9605474,6206588897171.126,5178.553973523689,144999.5112586633,17001192.695078272
21,0.001,1235,21,4,4,413,21,27659.529215614526,21214858.90837634,68380524296.01419,1762401.4574261599,1351761917.8458645,4357049418282.473,3563.5886481199145,99780.4821473576,11699261.53177768
21,0.003,2819,21,4,4,172,21,41800.32594909641,32102650.328906044,103339769019.17892,2510528.5351048796,1928085914.9605474,6206588897171.126,3563.5886481199145,99780.4821473576,11699261.53177768
21,0.003,3007,21,22,22,254,21,43172.41803055742,33156417.047468096,106731887993.17679,2510528.5351048796,1928085914.9605474,6206588897171.126,1488.93891697745,41690.2896753686,4888186.464436968
21,0.002,2199,21,24,24,933,21,36915.8967443438,28351408.69965604,91264365912.88861,2510528.5351048796,1928085914.9605474,6206588897171.126,1426.3724365027856,39938.428222078,4682780.709038645
21,0.002,2389,21,34,34,651,21,38478.64455245084,29551599.016282246,95127828550.03822,2510528.5351048796,1928085914.9605474,6206588897171.126,1200.649663268124,33618.19057150747,3941732.844509251
21,0.001,1949,21,2,2,689,21,34752.820583036446,26655413.387188952,85916722360.25612,1762401.4574261599,1351761917.8458645,4357049418282.473,5178.553973523689,144999.5112586633,17001192.695078272
21,0.002,2291,21,12,12,889,21,37680.68510133582,28938766.15782591,93155094043.96484,2510528.5351048796,1928085914.9605474,6206588897171.126,2019.6435797568456,56550.02023319168,6630489.872341724
21,0.003,5115,21,8,8,1419,21,56313.95981681862,43249121.1393167,139220722994.1746,3568738.412391863,2740791100.7169504,8822720752837.06,2483.4882717937094,69537.67161022386,8153291.996298748
21,0.004,2867,21,28,28,1162,21,42154.8908597121,32374956.180258892,104216332900.76088,2510528.5351048796,1928085914.9605474,6206588897171.126,1320.234895106393,36966.577062979006,4334331.160634289
21,0.005,6673,21,16,16,4599,21,64324.403008547335,49401141.51056436,159024332903.40292,3568738.412391863,2740791100.7169504,8822720752837.06,1746.3454668276106,48897.6730711731,5733252.167595046
21,0.003,1441,21,13,13,329,21,29879.25619643326,22917389.50266431,73868184391.71483,1762401.4574261599,1351761917.8458645,4357049418282.473,1937.7795267270385,54257.82674835708,6361730.186244868
21,0.003,2139,21,9,9,61,21,36408.47317605363,27925298.926033136,90009864780.72284,2510528.5351048796,1925575386.4254427,6206586386642.591,2336.4784703506825,65421.39716981911,7670658.818161291
21,0.002,2263,21,2,2,1353,21,37449.575811231996,28761274.22302617,92583740110.34721,2510528.5351048796,1928085914.9605474,6206588897171.126,5178.553973523689,144999.5112586633,17001192.695078272
21,0.003,3061,21,3,3,1459,21,43558.54435371942,33452962.063656516,107686478756.32965,2510528.5351048796,1928085914.9605474,6206588897171.126,4151.955333386246,116254.74933481489,13630869.359507045
21,0.001,1249,21,2,2,844,21,27815.990461570866,21334864.684024855,68767331386.87611,1762401.4574261599,1351761917.8458645,4357049418282.473,5178.553973523689,144999.5112586633,17001192.695078272
21,0.002,1831,21,10,10,1339,21,33683.66080411564,25835367.8367567,83273520964.1332,1762401.4574261599,1351761917.8458645,4357049418282.473,2214.6397337393746,62009.912544702485,7270662.245866367
21,0.002,1779,21,21,21,693,21,33201.58590120919,25465616.386227448,82081724301.44508,1762401.4574261599,1351761917.8458645,4357049418282.473,1523.5897905588608,42660.5141356481,5001945.28240474
22,0.006,6411,22,106,106,1830,22,64532.76624119567,49561164.473238274,174842237412.18094,3826796.770818934,2938979919.988941,10368154791798.904,961.4105898096731,26919.496514670845,3297638.323047179
22,0.002,1861,22,2,2,877,22,34758.34291217373,26659649.01363725,94172690160.81245,1889888.1035024517,1449544175.3863804,5120377782664.885,7289.214851301245,204098.01583643488,25002006.93996327
22,0.005,4681,22,18,18,593,22,55139.205871601494,42346910.109389946,149391738263.45874,3826796.770818934,2938979919.988941,10368154791798.904,2304.645149679035,64530.06419101298,7904932.86339909
22,0.003,3423,22,88,88,154,22,47148.09537347305,36209737.246827304,127740975088.69145,2692095.825182106,2067529593.7398572,7293845976532.09,1051.095430674469,29430.672058885135,3605257.327213429
22,0.002,1593,22,4,4,1371,22,32156.647788473452,24664148.853759136,87123774468.93948,1889888.1035024517,1449544175.3863804,5120377782664.885,5011.824899681387,140331.09719107885,17190559.405907158
22,0.003,2373,22,14,14,270,22,39252.49998006362,30145919.984688863,106348996335.98526,2692095.825182106,2067529593.7398572,7293845976532.09,2617.9093360697984,73301.46140995435,8979429.02271941
22,0.005,3519,22,19,19,164,22,47804.98936779984,36714231.83447028,129520734773.5847,2692095.825182106,2067529593.7398572,7293845976532.09,2242.995433856745,62803.87214798886,7693474.338128636
22,0.004,4415,22,3,3,3236,22,53548.979278429244,41125616.08583366,145083248301.88794,3826796.770818934,2938979919.988941,10368154791798.904,5843.197318741113,163609.52492475117,20042166.80328202
22,0.002,1933,22,3,3,1802,22,35424.77935144921,27170805.76256154,95978303059.74567,1889888.1035024517,1449544175.3863804,5120377782664.885,5843.197318741113,163609.52492475117,20042166.80328202
22,0.002,1977,22,4,4,1845,22,35825.94760969314,27478501.816634636,97065210286.06015,1889888.1035024517,1449544175.3863804,5120377782664.885,5011.824899681387,140331.09719107885,17190559.405907158
22,0.002,3543,22,16,16,834,22,47967.807963865715,36839276.51624887,129961868313.74736,2692095.825182106,2067529593.7398572,7293845976532.09,2447.3957828179477,68527.08191890254,8394567.535065562
22,0.005,4511,22,36,36,332,22,54128.281536465365,41570520.2200054,146652784350.51166,3826796.770818934,2938979919.988941,10368154791798.904,1629.2090551652498,45617.853544626996,5588187.059216807
22,0.002,1559,22,7,7,242,22,31811.38705039443,24399333.867652528,86188340561.9214,1889888.1035024517,1449544175.3863804,5120377782664.885,3736.0759826493077,104610.12751418061,12814740.620487126
22,0.003,2487,22,2,2,2078,22,40184.83553563613,30861953.691368546,108875025267.48895,2692095.825182106,2067529593.7398572,7293845976532.09,7289.214851301245,204098.01583643488,25002006.93996327
22,0.003,4081,22,11,11,2261,22,51482.746331493836,39538749.182587266,139485087669.71082,2692095.825182106,2067529593.7398572,7293845976532.09,2960.8753809740133,82904.51066727238,10155802.556740865
22,0.001,1671,22,2,2,162,22,32935.05286238221,25261185.545447156,89232750147.95955,1889888.1035024517,1449544175.3863804,5120377782664.885,7289.214851301245,204098.01583643488,25002006.93996327
22,0.004,3965,22,9,9,119,22,50745.461422578956,38972514.37254064,137487520378.03284,2692095.825182106,2067529593.7398572,7293845976532.09,3280.527664334029,91854.77460135281,11252209.888665719
22,0.002,3029,22,24,24,248,22,44350.35320824155,34061071.26392951,120160895566.86848,2692095.825182106,2067529593.7398572,7293845976532.09,1996.040591279068,55889.1365558139,6846419.228087203
22,0.003,3911,22,82,82,1103,22,50398.565233387766,38706098.09924181,136547655106.47055,2692095.825182106,2067529593.7398572,7293845976532.09,1087.4338065856737,30448.146584398863,3729897.9565888606
22,0.003,2773,22,13,13,463,22,42433.836116089486,32589186.137156725,114968368484.14374,2692095.825182106,2067529593.7398572,7293845976532.09,2717.9534102023517,76102.69548566584,9322580.196994066
22,0.002,3939,22,11,11,2643,22,50578.73418951267,38844467.857545726,137035796948.76128,2692095.825182106,2067529593.7398572,7293845976532.09,2960.8753809740133,82904.51066727238,10155802.556740865
22,0.001,2285,22,6,6,57,22,38517.38052662415,29581348.244447343,104357296034.09229,2692095.825182106,2067529593.7398572,7293845976532.09,4047.1235724390176,113319.4600282925,13881633.85346583
22,0.004,4073,22,9,9,1004,22,51432.238260823346,39499958.984312326,139348243325.3913,2692095.825182106,2067529593.7398572,7293845976532.09,3280.527664334029,91854.77460135281,11252209.888665719
22,0.003,3193,22,4,4,1671,22,45535.77378736398,34971474.26869553,123372621925.43732,2692095.825182106,2067529593.7398572,7293845976532.09,5011.824899681387,140331.09719107885,17190559.405907158
22,0.004,4519,22,6,6,636,22,54176.27723436557,41607380.91599275,146782821782.59177,3826796.770818934,2938979919.988941,10368154791798.904,4047.1235724390176,113319.4600282925,13881633.85346583
22,0.005,5177,22,20,20,41,22,57988.130993616425,44534884.60309742,157110490636.34064,3826796.770818934,2938979919.988941,10368154791798.904,2186.1239468678336,61211.47051229934,7498405.137756669
22,0.005,7025,22,75,75,936,22,67553.43552041877,51948591.91520204,183026373401.29526,3826796.770818934,2942806716.75976,10368158618595.674,1135.2788820858739,31787.808698404468,3894006.5655545476
22,0.001,1529,22,11,11,1201,22,31503.605372311882,24163265.320563212,85354450733.50006,1889888.1035024517,1449544175.3863804,5120377782664.885,2960.8753809740133,82904.51066727238,10155802.556740865
22,0.003,2743,22,12,12,681,22,42203.55065732506,32412326.904825646,114344443194.7276,2692095.825182106,2067529593.7398572,7293845976532.09,2832.7572041120293,79317.20171513682,9716357.21010426
22,0.002,2479,22,39,39,380,22,40120.11494857706,30812248.28050718,108699674156.61694,2692095.825182106,2067529593.7398572,7293845976532.09,1566.2848332198141,43855.9753301548,5372356.977943962
23,0.006,9447,23,12,13,270,22,80102.6457364664,61598934.571342655,236927685661.96603,5806385.425143911,4465110391.935667,17174132616876.084,3819.5149295085403,106946.41802623913,13796087.925384847
23,0.003,2887,23,14,14,2027,23,44271.37567591939,34000416.51910609,130945874974.23438,2877843.951097882,2210184154.4431734,8512086838557.315,3678.099762005286,102986.793336148,13285296.340363093
23,0.003,2395,23,16,16,244,23,40320.92348801747,30966469.23879742,119261227492.85808,2877843.951097882,2210184154.4431734,8512086838557.315,3437.073138881199,96238.04788867358,12414708.177638892
23,0.011,10757,23,48,48,2426,23,85477.79179247208,65732421.88841103,252826298041.5657,5806385.425143911,4465110391.935667,17174132616876.084,1979.9823572385972,55439.50600268072,7151696.274345813
23,0.003,4183,23,2,2,45,23,53294.38658934975,40930088.90062061,157634136653.9787,4090795.290565323,3141730783.154168,12099754310434.113,10275.617046546295,287717.27730329626,37115528.772125214
23,0.002,2969,23,4,4,2594,23,44896.019455811336,34480142.94206311,132793446346.39877,2877843.951097882,2210184154.4431734,8512086838557.315,7055.751162273585,197561.03254366037,25485373.198132187
23,0.003,3361,23,3,3,3159,23,47769.45342120522,36686940.227485605,141292489329.24078,2877843.951097882,2210184154.4431734,8512086838557.315,8233.040921196774,230525.14579350967,29737743.80736275
23,0.005,4511,23,2,2,567,23,55345.31297887344,42505200.3677748,163700366728.91187,4090795.290565323,3141730783.154168,12099754310434.113,10275.617046546295,287717.27730329626,37115528.772125214
23,0.004,5471,23,3,3,1520,23,60952.88841664873,46811818.30398623,180286453358.7636,4090795.290565323,3141730783.154168,12099754310434.113,8233.040921196774,230525.14579350967,29737743.80736275
23,0.004,4339,23,21,21,1569,23,54279.48757382169,41686646.45669506,160547868345.8498,4090795.290565323,3141730783.154168,12099754310434.113,2994.16899873688,83836.73196463264,10814938.42343761
23,0.003,2915,23,16,16,2560,23,44485.65431609838,34164982.51476356,131579668336.15578,2877843.951097882,2210184154.4431734,8512086838557.315,3437.073138881199,96238.04788867358,12414708.177638892
23,0.004,4477,23,34,34,3439,23,55136.259731055674,42344647.47345076,163082029032.51648,4090795.290565323,3141730783.154168,12099754310434.113,2351.0473392277736,65829.32549837766,8491982.989290718
23,0.002,3205,23,4,4,207,23,46647.142061399354,35825005.103154704,137972916789.207,2877843.951097882,2210184154.4431734,8512086838557.315,7055.751162273585,197561.03254366037,25485373.198132187
23,0.001,1281,23,1,1,229,23,29482.355743090728,22612966.85495059,87202882334.55801,2020311.5550558264,1549578962.727819,5975675497232.568,15256.105552845516,427170.95547967445,55105053.256878
23,0.004,4241,23,3,3,3328,23,53662.75307209933,41212994.35937229,158723691036.6554,4090795.290565323,3141730783.154168,12099754310434.113,8233.040921196774,230525.14579350967,29737743.80736275
23,0.003,3619,23,1,1,1601,23,49569.877433662004,38069665.86905242,146617783473.2855,2877843.951097882,2210184154.4431734,8512086838557.315,15256.105552845516,427170.95547967445,55105053.256878
23,0.006,4983,23,22,22,187,23,58169.935863777886,44674510.74338142,172055036297.88223,4090795.290565323,3141730783.154168,12099754310434.113,2924.9395760368443,81898.30812903165,10564881.748645082
23,0.003,2737,23,1,1,2329,23,43105.32976212448,33104893.257311597,127496944370.41179,2877843.951097882,2210184154.4431734,8512086838557.315,15256.105552845516,427170.95547967445,55105053.256878
23,0.007,6183,23,33,33,970,23,64799.28700097792,49765852.41675104,191663331091.4925,4090795.290565323,3141730783.154168,12099754310434.113,2386.223207965349,66814.24982302978,8619038.22717084
23,0.005,4717,23,36,36,859,23,56595.425937112945,43465287.11970274,167397950836.79266,4090795.290565323,3141730783.154168,12099754310434.113,2283.1205866932114,63927.37642740992,8246631.559135879
23,0.003,4137,23,19,19,3949,23,53000.41420159439,40704318.10682449,156764625125.4759,4090795.290565323,3141730783.154168,12099754310434.113,3149.025374335242,88172.71048138678,11374279.652098894
23,0.005,3025,23,2,2,989,23,45317.66049245962,34803963.25820899,134040576204.59706,2877843.951097882,2210184154.4431734,8512086838557.315,10275.617046546295,287717.27730329626,37115528.772125214
23,0.005,7217,23,54,54,364,23,70010.04669757743,53837725.91043705,207075786132.14124,4090795.290565323,3145821578.4447336,12099758401229.402,1866.294638826359,52256.24988713805,6741056.235440808
23,0.003,2671,23,4,4,626,23,42582.1606868584,32703099.40750725,125949514879.58977,2877843.951097882,2210184154.4431734,8512086838557.315,7055.751162273585,197561.03254366037,25485373.198132187
23,0.009,5379,23,45,45,92,23,60438.03249160507,46416408.95355269,178763612503.66946,4090795.290565323,3141730783.154168,12099754310434.113,2044.0963540912765,57234.69791455574,7383276.030977691
23,0.004,4331,23,31,31,1097,23,54229.40470235193,41648182.811406285,160399733228.61655,4090795.290565323,3141730783.154168,12099754310434.113,2461.6963555510447,68927.49795542925,8891647.236250373
23,0.006,5549,23,39,39,2099,23,61386.01554489406,47144459.938478634,181567556778.68765,4090795.290565323,3141730783.154168,12099754310434.113,2194.168449898374,61436.716597154475,7925336.4410329275
23,0.004,3011,23,12,12,149,23,45212.6186830384,34723291.148573495,133729883540.691,2877843.951097882,2210184154.4431734,8512086838557.315,3978.736897816044,111404.63313884923,14371197.674911551
23,0.004,4875,23,16,16,4022,23,57535.8549639631,44187536.612323664,170179551812.41006,4090795.290565323,3141730783.154168,12099754310434.113,3437.073138881199,96238.04788867358,12414708.177638892
23,0.004,3553,23,6,6,2204,23,49115.58342720813,37720768.07209584,145274072660.9962,2877843.951097882,2210184154.4431734,8512086838557.315,5696.446822723757,159500.51103626518,20575565.92367821
24,0.011,12997,24,201,201,1085,24,95980.65464992638,73809123.42579338,308747978400.20764,6189299.096264619,4759571005.027493,19909570221788.43,1370.5618475592514,38375.73173165904,5151941.984975226
24,0.006,5887,24,69,69,280,24,64589.03944271433,49604382.29200461,207768213586.21906,4360603.34688781,3348943370.409838,14027066749374.994,2318.6137314859416,64921.18448160637,8715669.016655654
24,0.003,4065,24,7,7,1252,24,53667.43108864643,41216587.07608046,172635889637.88736,3067680.9782087277,2355978991.2643027,9868030275634.445,7405.611643908854,207357.1260294479,27837694.169453382
24,0.004,5169,24,13,13,226,24,60520.811027820375,46479982.86936605,194681650331.5838,4360603.34688781,3348943370.409838,14027066749374.994,5375.585334245314,150516.3893588688,20206825.271428134
24,0.003,1825,24,1,1,1589,24,35951.83260441089,27575055.607583154,115648812518.72342,2153607.235434907,1651816749.5785737,6927661300337.182,21534.060347464016,602953.6897289924,80946532.84611723
24,0.006,3609,24,2,2,97,24,50566.47032557632,38835049.21004262,162660805882.1448,3067680.9782087277,2355978991.2643027,9868030275634.445,14497.00541780109,405916.15169843053,54494243.3655143
24,0.005,4319,24,21,21,3063,24,55319.42472324783,42485318.187454335,177949976505.85138,4360603.34688781,3348943370.409838,14027066749374.994,4209.6709516167675,117870.78664526949,15824153.10712743
24,0.003,3721,24,14,14,1322,24,51345.45528435556,39433309.65838507,165166622885.967,3067680.9782087277,2355978991.2643027,9868030275634.445,5175.667599350322,144918.69278180902,19455334.50595786
24,0.002,2753,24,22,22,45,24,44161.50619546352,33916036.75811598,142057496607.39355,3067680.9782087277,2355978991.2643027,9868030275634.445,4111.799512426717,115130.38634794808,15456254.36721203
24,0.006,6851,24,353,353,2219,24,69678.69790712788,53582918.69058134,224140554102.80545,4360603.34688781,3353303973.756726,14027071109978.342,1042.2530840213753,29183.08635259851,3917829.3428363497
24,0.007,8429,24,2,2,7855,24,77290.32200061396,59436257.61847214,248625420972.88098,6189299.096264619,4759571005.027493,19909570221788.43,14497.00541780109,405916.15169843053,54494243.3655143
24,0.006,5123,24,20,20,249,24,60250.81362970796,46272624.867615715,193813130261.26294,4360603.34688781,3348943370.409838,14027066749374.994,4314.94336028638,120818.41408801865,16219872.091316503
24,0.003,3013,24,19,19,272,24,46200.87924073403,35482275.25688373,148617694716.9745,3067680.9782087277,2355978991.2643027,9868030275634.445,4428.5951270331325,124000.66355692771,16647089.082517546
24,0.006,9515,24,17,17,553,24,82120.02100832615,63150296.15540281,264161466339.01633,6189299.096264619,4759571005.027493,19909570221788.43,4685.954509299998,131206.72626039994,17614503.00045869
24,0.005,4581,24,13,13,2306,24,56973.30407983034,43755497.5333097,183270129311.484,4360603.34688781,3348943370.409838,14027066749374.994,5375.585334245314,150516.3893588688,20206825.271428134
24,0.001,1779,24,8,8,1488,24,35495.560452413156,27225094.86700089,114181089492.06952,2153607.235434907,1651816749.5785737,6927661300337.182,6906.487194096829,193381.6414347112,25961485.36260998
24,0.003,2227,24,2,2,1037,24,39716.940847031874,30502610.57052048,127760343242.38841,3067680.9782087277,2355978991.2643027,9868030275634.445,14497.00541780109,405916.15169843053,54494243.3655143
24,0.006,8003,24,32,32,498,24,75311.29550287855,57914386.241713606,242259341968.68115,4360603.34688781,3353303973.756726,14027071109978.342,3403.14602258479,95288.08863237411,12792425.898896225
24,0.01,14439,24,46,46,595,24,101166.33600460351,77796912.3875401,325429138168.53644,6189299.096264619,4759571005.027493,19909570221788.43,2837.0324482362785,79436.9085506158,10664404.97292017
24,0.008,6303,24,12,12,1176,24,66832.94902375467,51327704.85024358,214986359097.04135,4360603.34688781,3348943370.409838,14027066749374.994,5600.675974573076,156818.92728804614,21052940.988420192
24,0.009,7389,24,24,24,631,24,72363.76717101394,55647736.95450972,232777812414.00403,4360603.34688781,3353303973.756726,14027071109978.342,3932.969491735695,110123.14576859947,14784032.319434477
24,0.003,3775,24,6,6,1963,24,51716.84695911804,39718538.46460266,166361305226.37607,3067680.9782087277,2355978991.2643027,9868030275634.445,8027.102501474983,224758.87004129952,30173878.30304446
24,0.003,4161,24,4,4,2838,24,54297.7128033703,41700643.43298839,174663362209.92307,4360603.34688781,3348943370.409838,14027066749374.994,9947.666304208013,278534.65651782433,37393277.63751792
24,0.003,3335,24,52,52,439,24,48608.16410479553,37331070.03248297,156361381263.7113,3067680.9782087277,2355978991.2643027,9868030275634.445,2667.2450972275237,74682.86272237066,10026174.320478262
24,0.004,5039,24,25,25,644,24,59754.62827019753,45891554.5115117,192217015089.97986,4360603.34688781,3348943370.409838,14027066749374.994,3852.818797834765,107878.92633937343,14482745.861060882
24,0.003,3217,24,3,3,1649,24,47740.07769760799,36664379.671762936,153568945215.48984,3067680.9782087277,2355978991.2643027,9868030275634.445,11610.853100555763,325103.8868155614,43645196.804989114
24,0.005,7013,24,44,44,1256,24,70497.97125176928,54212939.89261058,226775970477.46762,4360603.34688781,3353303973.756726,14027071109978.342,2900.5258740812365,81214.72447427463,10903076.760671368
24,0.002,2663,24,1,1,488,24,43433.27663890177,33356756.45867656,139714948160.27332,3067680.9782087277,2355978991.2643027,9868030275634.445,21534.060347464016,602953.6897289924,80946532.84611723
24,0.002,2657,24,21,21,1112,24,43384.29361242662,33319137.494343646,139557380932.2328,3067680.9782087277,2355978991.2643027,9868030275634.445,4209.6709516167675,117870.78664526949,15824153.10712743
24,0.009,8289,24,100,100,3941,24,76645.573390096,58940445.936983824,246551411050.7793,6189299.096264619,4759571005.027493,19909570221788.43,1927.858594470292,53980.04064516818,7246820.4566138275
25,0.012,11555,25,1,1,2571,25,92365.0030024257,71028687.30886537,322045823193.4526,6580282.026017936,5060236878.007792,22943239030245.83,30410.169731685823,851484.752487203,118782122.97196482
25,0.007,6611,25,9,9,227,25,69858.84039472573,53721448.26354409,243574373744.8764,4636098.572422121,3565159802.1926107,16164522629014.174,9159.79989923321,256474.39717852988,35778178.40640492
25,0.004,5455,25,13,13,315,25,63455.72678539497,48733998.17118333,221248798176.47235,4636098.572422121,3560523703.6201887,16164517992915.602,7574.426742718711,212083.9487961239,29585710.857059285
25,0.004,4905,25,2,2,3728,25,60170.609093441504,46211027.78376307,209794696584.17514,4636098.572422121,3560523703.6201887,16164517992915.602,20464.924595006538,573017.8886601831,79935995.46809554
25,0.008,9773,25,8,8,8566,25,84942.88609618382,65321079.40796536,296167387950.5508,6580282.026017936,5060236878.007792,22943239030245.83,9737.922843527547,272661.83961877134,38036326.6268186
25,0.008,9405,25,12,12,1060,25,83327.85341042335,64079119.27261556,290536310011.2537,6580282.026017936,5060236878.007792,22943239030245.83,7892.664099239475,220994.5947787053,30828745.97162939
25,0.006,5815,25,2,2,3391,25,65516.883196256735,50316966.29472517,228435358032.5933,4636098.572422121,3560523703.6201887,16164517992915.602,20464.924595006538,573017.8886601831,79935995.46809554
25,0.008,7091,25,87,87,202,25,72351.31632653119,55638162.255102485,252264802339.64487,4636098.572422121,3565159802.1926107,16164522629014.174,2900.104167255236,81202.91668314661,11327806.877298951
25,0.002,3367,25,2,2,548,25,49848.52545097024,38283667.546345145,173805059142.98172,3261520.7833309933,2504847961.5982027,11371827100491.975,20464.924595006538,573017.8886601831,79935995.46809554
25,0.006,6929,25,9,9,887,25,71519.81426492054,54998737.1697239,249365633203.99918,4636098.572422121,3565159802.1926107,16164522629014.174,9159.79989923321,256474.39717852988,35778178.40640492
25,0.008,7489,25,62,62,447,25,74354.68030478139,57178749.15437689,259249861404.8706,4636098.572422121,3565159802.1926107,16164522629014.174,3433.7861976121817,96146.01353314109,13412368.887873182
25,0.004,3977,25,8,8,3165,25,54178.18527536931,41608846.291483626,188901128184.96027,3261520.7833309933,2504847961.5982027,11371827100491.975,9737.922843527547,272661.83961877134,38036326.6268186
25,0.01,9671,25,23,23,2644,25,84498.33260407801,64979217.77253599,294617378848.9976,6580282.026017936,5060236878.007792,22943239030245.83,5657.338304672677,158405.47253083496,22097563.418051474
25,0.003,3195,25,20,20,143,25,48558.01258768022,37292553.66733841,169305474401.01147,3261520.7833309933,2504847961.5982027,11371827100491.975,6075.7428014635225,170120.79844097863,23731851.38251652
25,0.005,7035,25,7,7,3252,25,72064.96819355675,55417960.54084514,251266402326.58755,4636098.572422121,3565159802.1926107,16164522629014.174,10442.661226480117,292394.51434144325,40789034.75063134
25,0.004,4135,25,5,7,333,25,55244.36040062841,42427668.787682615,192618522611.89664,4636098.572422121,3560523703.6201887,16164517992915.602,10442.661226480117,292394.51434144325,40789034.75063134
25,0.005,5727,25,31,31,1678,25,65019.0770025285,49934651.13794189,226699675097.94403,4636098.572422121,3560523703.6201887,16164517992915.602,4864.693771369919,136211.42559835775,19001493.870970905
