n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,0.866,20641,19,3,3,8005,19,107624.19430379913,85345986.08291271,365980054825.2582,6180863.705145109,4901424918.180072,21018255721303.035,2109.124835760793,84364.99343043171,320582756.785969
20,1.553,32017,20,2,2,20480,20,137528.65050398576,109197748.50016469,507115169206.66785,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.383,30999,20,2,2,19204,20,135324.21783990436,107447428.96488406,498986672058.22864,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.272,30273,20,2,2,2524,20,133729.9050914413,106181544.64260438,493107895699.6853,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.099,25899,20,3,3,1723,20,123690.47533467079,98210237.4157286,456089084701.49567,6675352.875895636,5300230183.461135,24614309024110.766,2957.0688097843085,118282.75239137234,472900358.1983262
20,1.34,29915,20,3,3,369,20,132936.69123192446,105551732.83814801,490183044920.5068,6675352.875895636,5300230183.461135,24614309024110.766,2957.0688097843085,118282.75239137234,472900358.1983262
20,1.298,29485,20,2,2,9186,20,131977.6475702442,104790252.17077391,486646722946.9594,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.205,27229,20,2,2,19832,20,126827.25653531536,100700841.6890404,467655469767.4428,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.46,32693,20,2,2,27297,20,138973.1827140401,110344707.07494783,512441653495.15405,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.359,29997,20,3,3,350,20,133118.79433551972,105696322.70240265,490854521342.72394,6675352.875895636,5300230183.461135,24614309024110.766,2957.0688097843085,118282.75239137234,472900358.1983262
20,1.334,28749,20,3,3,2019,20,130319.74702330687,103473879.13650566,480533476628.4144,6675352.875895636,5300230183.461135,24614309024110.766,2957.0688097843085,118282.75239137234,472900358.1983262
20,1.162,27591,20,1,1,21547,20,127667.68686203624,101368143.36845677,470754423809.23444,6675352.875895636,5300230183.461135,24614309024110.766,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.261,29995,20,1,1,2144,20,133114.35575985376,105692798.47332388,490838154796.2507,6675352.875895636,5300230183.461135,24614309024110.766,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.132,26763,20,2,2,8870,20,125737.10832829204,99835264.01266389,463635720497.46106,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.315,30699,20,1,1,17770,20,134667.69883853564,106926152.87779729,496565861970.68365,6675352.875895636,5300230183.461135,24614309024110.766,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.394,32665,20,1,1,3854,20,138913.6481778361,110297436.65320185,512222129299.35846,6675352.875895636,5300230183.461135,24614309024110.766,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.196,28167,20,4,4,10694,20,128993.66076986442,102420966.65127236,475643743090.4734,6675352.875895636,5300230183.461135,24614309024110.766,2538.19932183467,101527.97287338681,405913911.9464441
20,1.181,26805,20,1,1,23779,20,125835.74919932382,99913584.86426312,463999443124.1331,6675352.875895636,5300230183.461135,24614309024110.766,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.404,29623,20,1,1,14010,20,132286.191176286,105035235.79397108,487784428744.34875,6675352.875895636,5300230183.461135,24614309024110.766,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.075,25939,20,2,2,7335,20,123785.97375594708,98286063.16222198,456441220041.2014,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.997,22953,20,1,1,13826,20,116441.95202290664,92338467.95416497,429361183814.0966,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.218,29813,20,2,2,3505,20,132709.82406600224,105371600.30840579,489346508091.18085,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.237,29853,20,1,1,10168,20,132798.83776644155,105442277.18655458,489674732047.3861,6675352.875895636,5300230183.461135,24614309024110.766,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.275,29521,20,2,2,5191,20,132058.20669410384,104854216.11511844,486943771987.8502,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.261,27821,20,2,2,20786,20,128198.8001325456,101789847.30524121,472712820078.34094,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.138,26009,20,1,1,22485,20,123952.91898412505,98418617.67339529,457056804192.7616,6675352.875895636,5300230183.461135,24614309024110.766,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.202,27371,20,1,1,12029,20,127157.5900841254,100963126.52679557,468873522535.9791,6675352.875895636,5300230183.461135,24614309024110.766,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.144,26605,20,2,2,10009,20,125365.33571917813,99540076.56102744,462264867741.4257,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.379,30135,20,2,2,22261,20,133424.69952922006,105939211.42620073,491982498411.4733,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.417,31005,20,4,4,8515,20,135337.31574087852,107457828.69825755,499034968498.6025,6675352.875895636,5300230183.461135,24614309024110.766,2538.19932183467,101527.97287338681,405913911.9464441
20,1.103,27735,20,1,1,11883,20,128000.46785853572,101632371.47967736,471981501154.42883,6675352.875895636,5300230183.461135,24614309024110.766,5453.3054950843125,218132.2198033725,872103521.3848734
21,1.691,40937,21,2,2,25750,21,159354.90756217955,126527796.60437056,635173682181.5369,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,1.64,37789,21,3,3,9357,21,153104.368654966,121564868.712043,610259621648.0409,10176320.929754753,8079998818.225274,40561858651835.05,4151.955333386246,166078.21333544984,697266922.822886
21,1.621,42629,21,5,5,33141,21,162615.24681608833,129116505.97197413,648169087975.7274,10176320.929754753,8079998818.225274,40561858651835.05,3168.025564889136,126721.02259556545,532028709.29078686
21,1.406,36779,21,1,1,17803,21,151044.165438133,119929067.3578776,602047845284.8469,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.552,39483,21,2,2,25772,21,156498.92796815984,124260148.80671892,623790015981.8561,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,1.572,37855,21,1,1,1418,21,153238.0318104272,121670997.25747919,610792390421.3727,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.449,36235,21,1,1,16197,21,149922.78283159138,119038689.56828356,597578119625.1371,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.37,34647,21,2,2,2505,21,146600.2847435233,116400626.0863575,584334954560.9181,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,1.715,43135,21,1,1,28268,21,163577.64518159302,129880650.27418485,652005117395.1827,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.67,38461,21,3,3,8857,21,154459.89680804726,122641158.06558952,615662629446.5764,10176320.929754753,8079998818.225274,40561858651835.05,4151.955333386246,166078.21333544984,697266922.822886
21,1.738,40419,21,1,1,22612,21,158343.34639813346,125724617.04011796,631141694468.3986,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.618,36143,21,1,1,5746,21,149732.30712281083,118887451.8555118,596818901354.6544,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.905,43957,21,1,1,23155,21,165129.11205469008,131112514.97142392,658189118513.4615,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.936,43059,21,1,1,6872,21,163433.4568550657,129766164.74292217,651430396279.3475,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.871,40689,21,1,1,1388,21,158871.41153985442,126143900.76264441,633246512485.1749,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.244,52731,21,1,1,43825,21,180862.22852734826,143604609.45071453,720899841860.5286,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.939,45753,21,1,1,41187,21,168469.23653673474,133764573.81016739,671502540727.1902,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.547,35009,21,1,1,21230,21,147364.27134191318,117007231.44547907,587380133327.3597,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.567,40205,21,1,1,30056,21,157923.5516843432,125391300.0373685,629468432199.9337,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.637,40495,21,2,2,16227,21,158492.16485092253,125842778.8916325,631734870832.2812,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,1.664,43343,21,2,2,23294,21,163971.61759722797,130193464.37219901,653575454410.4966,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,1.663,41537,21,2,2,12053,21,160518.63312990312,127451794.70514308,639812182904.2797,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,1.48,40739,21,1,1,37319,21,158969.00891142225,126221393.07566927,633635526434.0914,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.561,42279,21,2,2,6478,21,161946.2105733643,128585291.19525126,645502372401.6362,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,1.734,46259,21,6,6,7005,21,169398.38456987546,134502317.34848112,675206037447.374,10176320.929754753,8079998818.225274,40561858651835.05,2881.8176666110267,115272.70666444107,483963813.477656
21,1.744,40043,21,1,1,39672,21,157605.0196561292,125138385.6069666,628198793477.4834,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.311,37691,21,3,3,12181,21,152905.68360177326,121407112.77980797,609467681702.4097,10176320.929754753,8079998818.225274,40561858651835.05,4151.955333386246,166078.21333544984,697266922.822886
21,1.509,40631,21,2,2,4559,21,158758.12343363918,126053950.00630951,632794956742.883,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,1.391,38667,21,3,3,6950,21,154873.05517271766,122969205.80713783,617309439851.2664,10176320.929754753,8079998818.225274,40561858651835.05,4151.955333386246,166078.21333544984,697266922.822886
21,1.619,42439,21,2,2,2351,21,162252.39797164837,128828403.98948881,646722806589.581,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
22,2.312,60397,22,4,4,1393,22,198120.33436907426,157307545.48904496,851004103045.5779,10911959.94287907,8664096194.64598,46871123619043.33,5011.824899681387,200472.99598725548,881840614.7487395
22,2.458,65303,22,2,2,41610,22,206010.7403088132,163572527.8051977,884896473815.0731,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,2.405,59977,22,1,1,9018,22,197430.18943707904,156759570.41304076,848039661406.1349,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,2.044,50545,22,3,3,44895,22,181240.72160466897,143905132.95410717,778499583173.479,10911959.94287907,8664096194.64598,46871123619043.33,5843.197318741113,233727.89274964452,1028122254.6271363
22,2.181,56171,22,3,3,47554,22,191062.55785947756,151703670.9404252,820688200404.0214,10911959.94287907,8664096194.64598,46871123619043.33,5843.197318741113,233727.89274964452,1028122254.6271363
22,2.825,68695,22,1,1,34000,22,211293.95406791597,167767399.5299253,907589937363.7855,15452275.401921574,12269106669.12573,66373549238659.91,10815.327162138667,432613.08648554666,1902978444.8326228
22,2.193,58149,22,3,3,10876,22,194397.88262865052,154351918.80714852,835014721064.2792,10911959.94287907,8664096194.64598,46871123619043.33,5843.197318741113,233727.89274964452,1028122254.6271363
22,2.219,54681,22,1,1,32836,22,188511.1434453807,149677847.89563227,809728880443.8538,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,3.071,73791,22,1,1,62123,22,218991.80505568773,173879493.21421605,940655209518.1505,15452275.401921574,12269106669.12573,66373549238659.91,10815.327162138667,432613.08648554666,1902978444.8326228
22,2.35,58105,22,4,4,16977,22,194324.31183715907,154293503.5987043,834698705822.2147,10911959.94287907,8664096194.64598,46871123619043.33,5011.824899681387,200472.99598725548,881840614.7487395
22,2.35,61429,22,2,2,748,22,199805.99560224067,158645960.5081791,858244675449.9086,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,2.403,64485,22,3,3,29847,22,204716.26166098838,162544711.75882477,879336183175.9929,10911959.94287907,8664096194.64598,46871123619043.33,5843.197318741113,233727.89274964452,1028122254.6271363
22,1.688,48873,22,4,4,4345,22,178217.45945458673,141504662.80694187,765513493166.6373,10911959.94287907,8664096194.64598,46871123619043.33,5011.824899681387,200472.99598725548,881840614.7487395
22,2.146,54467,22,4,4,8180,22,188141.85749557626,149384634.85148755,808142653267.9233,10911959.94287907,8664096194.64598,46871123619043.33,5011.824899681387,200472.99598725548,881840614.7487395
22,2.274,59951,22,1,1,43423,22,197387.38687628703,156725585.1797719,847855807714.5345,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.832,52779,22,2,2,22950,22,185203.1792824261,147051324.35024634,795519884257.9403,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,2.444,59787,22,2,2,27366,22,197117.18730989483,156511046.72405648,846695195199.0492,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.477,42615,22,1,1,23839,22,166415.21448179564,132133680.29854575,714818248132.9602,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.702,48045,22,2,2,35010,22,176701.14678128107,140300710.54433718,759000338872.8469,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.752,49575,22,2,2,18111,22,179492.99660416463,142517439.3037067,770992422683.5627,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.517,44089,22,1,1,4628,22,169269.19029919943,134399737.09756434,727077187319.2782,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,2.034,55749,22,1,1,2495,22,190343.41351949787,151132670.3344813,817599194997.516,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.862,49801,22,1,1,48019,22,179901.71544001013,142841962.05936804,772748029483.8651,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,2.389,61763,22,1,1,53860,22,200348.51130348997,159076717.97497103,860574991967.8978,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.777,52325,22,2,2,29298,22,184404.80978645824,146417418.97044784,792090575908.6549,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.711,51643,22,2,2,47564,22,183198.95903914148,145459973.47707835,786910976667.138,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,2.134,59623,22,1,1,14631,22,196846.61690041353,156296213.81892833,845532989767.8673,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.844,53117,22,2,2,43844,22,185795.33260083047,147521494.0850594,798063413700.2812,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.85,54105,22,1,1,37716,22,187515.52211021847,148887324.55551347,805452298517.0114,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.971,60219,22,1,1,36101,22,197828.13830764085,157075541.81626683,849749007005.2574,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
23,2.845,78627,23,1,1,5052,23,231135.67809219094,183752864.0832918,1066874907259.5444,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,2.315,65717,23,1,1,61263,23,211308.00606589913,167778556.8163239,975354226550.9408,16517907.850477282,13115218833.278961,76243259948785.94,15256.105552845516,610244.2221138206,2806619970.240331
23,3.124,90243,23,2,2,25031,23,247622.88019753862,196860189.7570432,1142976452301.3977,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,3.374,94915,23,3,3,77633,23,253952.4684171344,201892212.39162186,1172192533957.4668,16517907.850477282,13131736741.129438,76243276466693.78,8233.040921196774,329321.636847871,1514607839.149807
23,2.535,74577,23,2,2,73673,23,225103.59653894335,178957359.24845996,1039032055386.472,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,2.928,84363,23,1,1,47364,23,239419.01292090744,190338115.2721214,1105109082745.26,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,3.366,94639,23,1,1,85552,23,253582.9364505433,201598434.47818193,1170486850153.7354,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,3.325,93147,23,1,1,25132,23,251575.92459862554,200002860.0559073,1161222894882.713,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,3.18,89307,23,2,2,25369,23,246335.24182456813,195836517.25053167,1137032977537.6326,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,2.692,74275,23,1,1,72376,23,224647.30846805542,178594610.23210406,1036925923190.3079,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,2.494,74825,23,2,2,6553,23,225477.60627733092,179254696.9904781,1040758407666.8727,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,2.473,68869,23,1,1,51805,23,216316.709640722,171755467.45473325,998473370459.3867,16517907.850477282,13115218833.278961,76243259948785.94,15256.105552845516,610244.2221138206,2806619970.240331
23,2.557,68041,23,6,6,39262,23,215012.26990518044,170719742.30471328,992452345354.7124,16517907.850477282,13115218833.278961,76243259948785.94,5696.446822723757,227857.87290895026,1047958232.6360214
23,3.072,90299,23,2,2,3113,23,247699.70619350704,196921266.4238381,1143331065349.4587,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,3.024,86135,23,3,3,4168,23,241920.62074767065,192326893.49439818,1116655991643.9944,16517907.850477282,13131736741.129438,76243276466693.78,8233.040921196774,329321.636847871,1514607839.149807
23,2.892,80235,23,2,2,18051,23,233487.4266226704,185622504.16502297,1077730096367.789,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,2.15,63741,23,1,1,28966,23,208106.5730252144,165236618.98202023,960577071130.3464,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,3.392,94665,23,3,3,31336,23,253617.77040233117,201626127.46985328,1170647636534.2283,16517907.850477282,13131736741.129438,76243276466693.78,8233.040921196774,329321.636847871,1514607839.149807
23,2.112,64711,23,1,1,28950,23,209684.2339706662,166489281.77270895,967859229056.3972,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,2.087,61637,23,3,3,5090,23,204642.7185730292,162486318.54698518,944588632533.0768,11664521.95823152,9261630434.835827,53841030467673.3,8233.040921196774,329321.636847871,1514607839.149807
23,2.785,80927,23,3,3,9336,23,234492.23919256494,186421330.15808913,1082368105203.8453,16517907.850477282,13131736741.129438,76243276466693.78,8233.040921196774,329321.636847871,1514607839.149807
23,2.903,76907,23,2,2,29743,23,228593.3493784179,181731712.7558422,1055140039094.1544,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,3.217,89311,23,3,3,20286,23,246340.75887141188,195840903.30277243,1137058443094.8687,16517907.850477282,13131736741.129438,76243276466693.78,8233.040921196774,329321.636847871,1514607839.149807
23,2.995,85615,23,3,3,10101,23,241189.2042390674,191745417.37005857,1113279922980.666,16517907.850477282,13131736741.129438,76243276466693.78,8233.040921196774,329321.636847871,1514607839.149807
23,3.591,88135,23,1,1,6115,23,244713.39042817394,194547145.3903983,1129546843971.413,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,2.83,82539,23,2,2,79541,23,236816.39847094088,188269036.784398,1093095947980.1765,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,3.259,92277,23,2,2,28155,23,250398.1918072852,199066562.48679173,1155786721753.1082,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,4.022,96543,23,1,1,56091,23,256121.32512485707,203616453.47426137,1182203531904.6897,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,3.043,88521,23,2,2,41919,23,245248.7340816508,194972743.59491238,1132017880530.4133,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,3.222,81535,23,2,2,1924,23,235371.54052305245,187120374.7158267,1086426779888.6029,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
24,3.626,96121,24,1,1,63127,24,261057.95074714805,209629534.44995987,1291265459563.6526,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,4.473,119653,24,3,3,95677,24,291268.5163966078,233888618.66647607,1440695346013.6968,17606973.69244515,14138399875.033457,87089004228493.9,11610.853100555763,487655.83022334205,2228018212.318746
24,4.299,112757,24,1,1,98504,24,282749.9078951188,227048176.0397804,1398559931673.5603,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,4.915,123637,24,5,5,83941,24,296078.2692599768,237750850.21576136,1464485725596.9688,17606973.69244515,14138399875.033457,87089004228493.9,8837.407155659439,371171.10053769645,1695818896.5066454
24,2.988,91043,24,2,2,23202,24,254068.0259099066,204016624.805655,1256691341129.627,17606973.69244515,14138399875.033457,87089004228493.9,14497.00541780109,608874.2275476458,2781844866.6272693
24,4.533,121263,24,1,1,81305,24,293221.71534072555,235457037.41860262,1450356412933.8086,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,3.866,107707,24,1,1,105692,24,276345.16019034234,221905163.6328449,1366880262601.1262,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,3.29,94919,24,1,1,23606,24,259420.3973925304,208314579.10620192,1283165663794.328,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,3.893,112965,24,1,1,66053,24,283010.5997349451,227257511.58716092,1399849386246.3645,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,3.439,99397,24,1,1,70504,24,265469.76033355406,213172217.5478439,1313087500672.8914,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,3.51,102637,24,4,4,66318,24,269762.1361596058,216618995.33616346,1334318789081.399,17606973.69244515,14138399875.033457,87089004228493.9,9947.666304208013,417801.9847767365,1908867634.7807798
24,3.522,107981,24,3,3,61379,24,276696.4686910001,222187264.35887307,1368617932460.4512,17606973.69244515,14138399875.033457,87089004228493.9,11610.853100555763,487655.83022334205,2228018212.318746
24,3.147,117131,24,1,1,38654,24,288182.3021869703,231410388.65613717,1425430069479.0654,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,2.717,97087,24,2,2,4076,24,262366.58091626206,210680364.47575843,1297738309487.9077,17606973.69244515,14138399875.033457,87089004228493.9,14497.00541780109,608874.2275476458,2781844866.6272693
24,3.15,114977,24,2,2,26002,24,285520.0063005557,229272565.05934623,1412261611244.3064,17606973.69244515,14138399875.033457,87089004228493.9,14497.00541780109,608874.2275476458,2781844866.6272693
24,3.022,95371,24,2,2,43058,24,260037.39254924344,208810026.21704248,1286217493981.0793,17606973.69244515,14138399875.033457,87089004228493.9,14497.00541780109,608874.2275476458,2781844866.6272693
24,4.124,127177,24,1,1,15912,24,300287.36876632087,241130757.11935565,1485305106094.109,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,3.262,103233,24,1,1,92594,24,270544.3062075635,217247077.88467348,1338187620364.041,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,3.951,124051,24,2,2,97601,24,296573.6042558514,238148604.21744868,1466935790685.0286,17606973.69244515,14138399875.033457,87089004228493.9,14497.00541780109,608874.2275476458,2781844866.6272693
24,3.66,109697,24,1,1,50066,24,278886.5709242957,223945916.45220944,1379450789144.8545,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,3.581,110825,24,1,1,49978,24,280316.8986564482,225094469.62112787,1386525589169.5178,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,3.368,111133,24,1,1,34098,24,280706.18253634305,225407064.57668346,1388451095849.6804,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,3.113,100039,24,1,1,10261,24,266325.7821064592,213859603.03148675,1317321623191.755,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,3.271,99331,24,1,1,7623,24,265381.60158662504,213101426.0740599,1312651442914.29,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,4.296,137897,24,3,3,80511,24,312688.2076525278,251088630.7449798,1546643115059.3374,24923408.019732587,20013496639.84527,123278129696434.88,11610.853100555763,487655.83022334205,2228018212.318746
24,3.494,112387,24,2,2,69043,24,282285.5822373186,226675322.53656685,1396263247423.2222,17606973.69244515,14138399875.033457,87089004228493.9,14497.00541780109,608874.2275476458,2781844866.6272693
24,3.829,120885,24,5,5,710,24,292764.30867286306,235089739.86430904,1448093951938.1003,17606973.69244515,14138399875.033457,87089004228493.9,8837.407155659439,371171.10053769645,1695818896.5066454
24,3.524,118479,24,2,2,112766,24,289835.96062533354,232738276.38214284,1433609525485.914,17606973.69244515,14138399875.033457,87089004228493.9,14497.00541780109,608874.2275476458,2781844866.6272693
24,3.983,126351,24,5,5,101258,24,299310.5395028176,240346363.22076255,1480473436021.4573,17606973.69244515,14138399875.033457,87089004228493.9,8837.407155659439,371171.10053769645,1695818896.5066454
