n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,25.251,60987,18,0,0,0,0,180077.67483084684,148744159.41027948,3025792947657.0186,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,25.882,62613,18,0,0,0,0,182462.75127559956,150714232.55364522,3065868695486.0293,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,23.863,57417,18,0,0,0,0,174726.90836628643,144324426.3105526,2935885570475.2847,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,21.646,53715,18,0,0,0,0,168999.49259865546,139593580.88648942,2839649464282.354,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,26.041,63359,18,0,0,0,0,183546.64155591093,151609525.92518243,3084080989537.92,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,22.682,56221,18,0,0,0,0,172897.30479415721,142813173.75997385,2905143272237.8335,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,24.647,61713,18,0,0,0,0,181146.47826681132,149626991.04838616,3043751741838.533,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,24.025,58541,18,0,0,0,0,176429.07726999072,145730417.82501233,2964486620935.246,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,25.497,62801,18,0,0,0,0,182736.5091146059,150940356.52866447,3070468569065.0796,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,24.04,59003,18,0,0,0,0,177123.9802602135,146304407.69493634,2976162874358.092,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,25.191,62293,18,0,0,0,0,181995.83363038604,150328558.57869887,3058023213699.624,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,24.812,60987,18,0,0,0,0,180077.67483084684,148744159.41027948,3025792947657.0186,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,23.668,59587,18,0,0,0,0,177998.50425240974,147026764.51249045,2990857247387.008,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,24.872,60103,18,0,0,0,0,178767.64067365936,147662071.19644263,3003780823623.703,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,24.888,61517,18,0,0,0,0,180858.55312722083,149389164.88308442,3038913819216.2847,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,24.05,57823,18,0,0,0,0,175343.65484781854,144833858.90429813,2946248582747.9893,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,25.281,61305,18,0,0,0,0,180546.60704071968,149131497.41563445,3033672279589.171,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,23.753,59095,18,0,0,0,0,177262.0340039112,146418440.08723065,2978482551377.8584,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,25.032,62083,18,0,0,0,0,181688.76690415738,150074921.462834,3052863660548.1543,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,24.645,61145,18,0,0,0,0,180310.81872408994,148936736.2660983,3029710396883.453,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,23.634,58775,18,0,0,0,0,176781.38246636884,146021421.91722065,2970406302981.4805,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,24.691,59427,18,0,0,0,0,177759.33648218212,146829211.93428242,2986838580702.5264,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,25.166,62075,18,0,0,0,0,181677.05886314268,150065250.62095585,3052666933730.316,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,22.87,56477,18,0,0,0,0,173290.550272526,143137994.52510646,2911750861969.6753,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,23.846,58359,18,0,0,0,0,176154.5750489379,145503678.9904227,2959874239720.5396,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,24.022,59105,18,0,0,0,0,177277.0333684956,146430829.56237736,2978734581351.155,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,23.401,57949,18,0,0,0,0,175534.61838027718,144991594.78210896,2949457287604.4673,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,25.406,62945,18,0,0,0,0,182945.91895050328,151113329.05311573,3073987221808.811,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,23.66,59085,18,0,0,0,0,177247.03337018442,146406049.56377232,2978230500079.5312,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
19,41.324,96419,19,0,0,0,0,232635.29600315937,192389389.7946128,4150050603353.8647,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,43.853,98555,19,0,0,0,0,235198.25456110406,194508956.52203307,4195771987393.649,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,37.603,89037,19,0,0,0,0,223551.61595032332,184653634.77496707,3988003895319.371,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,38.12,87023,19,0,0,0,0,221008.5455159386,182553058.5961653,3942637304005.3926,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,42.088,98085,19,0,0,0,0,234636.70976605374,194044558.97652644,4185754421892.8525,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,41.282,97759,19,0,0,0,0,234246.42213686949,193721791.10719106,4178791964179.8335,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,40.003,93509,19,0,0,0,0,229097.49495529674,189463628.3280304,4086938712658.5303,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,40.33,94595,19,0,0,0,0,230424.1401514811,190560763.90527487,4110605132980.1763,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,38.977,89743,19,0,0,0,0,224436.25936486904,185608786.49474669,4003785537251.4487,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,40.009,91557,19,0,0,0,0,226693.4382747359,187475473.4532066,4044052026721.058,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,42.376,98187,19,0,0,0,0,234758.69104519906,194145437.4943796,4187930482403.928,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,42.354,99925,19,0,0,0,0,236827.50163293083,195856343.8504338,4224836613052.8413,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,40.561,94791,19,0,0,0,0,230662.7587899899,190758101.51932165,4114861922219.508,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,41.918,98917,19,0,0,0,0,235629.85130698484,194865887.03087646,4203471370790.8433,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,42.547,99777,19,0,0,0,0,236652.03574058882,195711233.55746695,4221706424535.0503,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,40.087,93929,19,0,0,0,0,229611.47103966802,189888686.54980546,4096107685706.4785,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,42.178,99099,19,0,0,0,0,235846.54359898178,195045091.55635792,4207337009378.772,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,38.745,91471,19,0,0,0,0,226586.93526898252,187387395.46744853,4042152087757.0244,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,39.391,93243,19,0,0,0,0,228771.37957226645,189193930.90626436,4081121042832.1533,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,38.973,90711,19,0,0,0,0,225643.56111688763,186607225.04366606,4025322954188.9326,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,42.391,98599,19,0,0,0,0,235250.75610245738,194552375.29673225,4196708578087.812,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,40.291,93845,19,0,0,0,0,229508.7678959637,189803751.04996198,4094275533617.6978,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,39.358,91555,19,0,0,0,0,226690.9620288838,187473425.59788692,4044007852230.905,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,42.414,98313,19,0,0,0,0,234909.2863600824,194269979.81978813,4190616997254.1313,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,39.085,91947,19,0,0,0,0,227175.79046303974,187874378.71293387,4052656851631.514,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,40.676,95873,19,0,0,0,0,231975.61399080232,191843832.77039352,4138282338690.506,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,39.959,94729,19,0,0,0,0,230587.30408227906,190695700.47604477,4113515863127.697,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,37.425,88421,19,0,0,0,0,222776.87637274305,184013699.88388577,3974183085122.5225,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,36.364,84389,19,0,0,0,0,217637.76755601444,179768796.00126794,3882504991486.473,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,40.352,94395,19,0,0,0,0,230180.39678028855,190359188.1372986,4106256922102.2046,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
20,64.922,141487,20,0,0,0,0,289133.9843375299,239113805.04713726,5460817759323.95,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,69.343,152191,20,0,0,0,0,299872.46716432617,247994530.34489775,5663633411946.466,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,66.993,146571,20,0,0,0,0,294283.2211159448,243372223.86288634,5558070400555.174,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,72.978,161575,20,0,0,0,0,308979.85881740774,255526343.2419962,5835642960371.628,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,68.908,152009,20,0,0,0,0,299693.09618357115,247846190.54381335,5660245666851.545,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,69.7,156397,20,0,0,0,0,303988.2288281951,251398265.24091733,5741367008149.956,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,66.278,149543,20,0,0,0,0,297252.05011227983,245827445.44285542,5614142100824.957,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,69.784,154947,20,0,0,0,0,302575.6610026229,250230071.64916915,5714688112253.966,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,67.228,150503,20,0,0,0,0,298204.7108085441,246615295.838666,5632134819531.787,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,66.536,146317,20,0,0,0,0,294028.10179651453,243161240.18571752,5553252011207.123,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,67.663,148795,20,0,0,0,0,296507.6472541092,245211824.2791483,5600082707712.44,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,67.661,151207,20,0,0,0,0,298901.39905265655,247191457.01654696,5645293035937.507,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,65.195,147251,20,0,0,0,0,294965.1316944181,243936163.91128376,5570949514042.058,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,67.266,149951,20,0,0,0,0,297657.303431497,246162589.93784803,5621796042051.122,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,65.658,148447,20,0,0,0,0,296160.6830985277,244924884.92248243,5593529662670.055,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,68.371,150829,20,0,0,0,0,298527.5270796241,246882264.89484915,5638231788140.135,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,67.567,152253,20,0,0,0,0,299933.5470706433,248045043.427422,5664787016348.655,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,64.96,144175,20,0,0,0,0,291867.7936210796,241374665.32463282,5512450687637.161,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,69.883,154503,20,0,0,0,0,302141.80239426246,249871270.58005506,5706493908452.573,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,68.706,155689,20,0,0,0,0,303299.3278930022,250828544.1675128,5728355869144.849,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,65.097,144575,20,0,0,0,0,292272.42492473224,241709295.41275355,5520092880975.407,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,64.829,144977,20,0,0,0,0,292678.5158199073,242045132.58306333,5527762641337.036,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,63.81,143461,20,0,0,0,0,291144.1290600584,240776194.73266828,5498782974740.414,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,63.883,142617,20,0,0,0,0,290286.37838670384,240066834.92580408,5482582803318.646,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,70.716,155063,20,0,0,0,0,302688.90899867826,250323727.7419069,5716827005298.6,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,68.934,155153,20,0,0,0,0,302776.74464427965,250396367.82081926,5718485940184.793,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,68.207,152365,20,0,0,0,0,300043.85344981874,248136266.8030001,5666870351643.011,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,64.07,145505,20,0,0,0,0,293211.0345260709,242485525.55306062,5537820219364.237,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,64.731,143741,20,0,0,0,0,291428.1332400459,241011066.18951797,5504146906875.032,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,68.234,153221,20,0,0,0,0,300885.5738326725,248832369.55962014,5682767762061.936,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
21,115.775,243383,21,0,0,0,0,388588.07919967716,321362341.498133,7750480557836.173,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,111.772,233543,21,0,0,0,0,380651.23694177927,314798572.95085144,7592178373844.469,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,111.271,235855,21,0,0,0,0,382530.8721284535,316353031.250231,7629668139356.955,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,99.459,209893,21,0,0,0,0,360862.1712943408,298433015.6604198,7197480809075.882,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,118.358,249123,21,0,0,0,0,393143.92001824296,325130021.8550869,7841347873585.061,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,108.933,231279,21,0,0,0,0,378801.5875677394,313268912.9185205,7555286682411.642,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,111.135,234641,21,0,0,0,0,381545.05554984725,315537760.9397237,7610005796029.758,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,106.858,226481,21,0,0,0,0,374851.5400105074,310002223.5886896,7476502055621.473,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,115.485,244119,21,0,0,0,0,389175.22339906596,321847909.7510275,7762191286871.869,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,110.285,237821,21,0,0,0,0,384121.9769636664,317668874.9489521,7661403099204.912,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,111.445,234147,21,0,0,0,0,381143.17794690403,315205408.16208965,7601990252797.818,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,113.82,238899,21,0,0,0,0,384991.6227348568,318388072.00172657,7678748388478.062,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,115.356,241309,21,0,0,0,0,386928.7526668593,319990078.4554927,7717384900197.386,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,113.762,239341,21,0,0,0,0,385347.6263466995,318682486.9887205,7685848964177.112,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,112.357,237817,21,0,0,0,0,384118.7464115146,317666203.2823226,7661338665083.065,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,111.946,239057,21,0,0,0,0,385118.91973556794,318493346.6213147,7681287357072.04,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,113.264,241343,21,0,0,0,0,386956.0121049683,320012622.01080877,7717928596096.4375,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,109.785,230311,21,0,0,0,0,378007.9861461417,312612604.5428592,7539458115561.541,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,114.873,244621,21,0,0,0,0,389575.1864473755,322178679.1919795,7770168643861.72,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,105.441,226109,21,0,0,0,0,374543.5436843449,309747510.62695324,7470358996517.025,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,114.299,242681,21,0,0,0,0,388027.2307360092,320898519.81867963,7739294303428.927,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,115.391,243263,21,0,0,0,0,388492.2650371854,321283103.18575233,7748569521848.946,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,109.148,232915,21,0,0,0,0,380139.0735815127,314375013.851911,7581963155265.5625,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,113.887,242455,21,0,0,0,0,387846.5001166874,320749055.59650046,7735689588754.857,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,110.138,232829,21,0,0,0,0,380068.8828359215,314316966.10530704,7580563184349.92,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,108.013,228497,21,0,0,0,0,376516.2992412944,311378979.47255045,7509706069697.938,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,111.721,239777,21,0,0,0,0,385698.47541527956,318972639.1684362,7692846731299.474,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,113.926,245013,21,0,0,0,0,389887.2229169872,322436733.3523484,7776392284576.695,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,112.981,240407,21,0,0,0,0,386204.87324727606,319391430.1754973,7702946955062.134,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,120.099,255521,21,0,0,0,0,398160.5889704536,329278807.0785651,7941406514754.105,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
22,178.066,358811,22,0,0,0,0,482929.72561323526,399865812.8077588,10148567284996.283,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,173.689,354995,22,0,0,0,0,480354.7296357395,397733716.1383923,10094454815727.537,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,192.071,389107,22,0,0,0,0,502905.5248377496,416405774.56565666,10568350395766.975,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,178.978,361331,22,0,0,0,0,484622.6940831837,401267590.7008761,10184144313117.367,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,183.466,372027,22,0,0,0,0,491743.54118664196,407163652.10253954,10333785952724.146,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,184.851,371983,22,0,0,0,0,491714.4594709046,407139572.441909,10333174812565.92,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,182.529,370953,22,0,0,0,0,491033.1908871182,406575482.0545339,10318858236685.38,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,181.423,365521,22,0,0,0,0,487424.57431205874,403587547.53038466,10243024660545.0,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,185.474,375989,22,0,0,0,0,494355.20508236316,409326109.8081967,10388668983040.547,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,173.108,363377,22,0,0,0,0,485992.88558280456,402402109.26256216,10212938317482.236,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,159.869,336333,22,0,0,0,0,467557.6045373472,387137696.5569235,9825528555388.863,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,163.957,349715,22,0,0,0,0,476768.90961798886,394764657.1636948,10019100299755.635,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,175.366,390309,22,0,0,0,0,503681.7302622446,417048472.6571385,10584662029861.281,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,151.459,338129,22,0,0,0,0,468804.36984260904,388170018.2296803,9851728809624.574,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,166.573,367195,22,0,0,0,0,488539.4966944096,404510703.2629711,10266454290602.393,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,151.76,337795,22,0,0,0,0,468572.7614563904,387978246.4858912,9846861655737.277,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,166.21,372255,22,0,0,0,0,491894.2098130199,407288405.7251805,10336952191229.33,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,167.537,367113,22,0,0,0,0,488484.94208410016,404465532.0456349,10265307848161.457,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,167.292,375745,22,0,0,0,0,494194.7644111287,409193264.9324146,10385297389077.875,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,171.12,382699,22,0,0,0,0,498747.0995307528,412962598.4114633,10480962817845.365,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,163.335,383289,22,0,0,0,0,499131.42378738546,413280818.89595515,10489039232219.61,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,141.827,353909,22,0,0,0,0,479619.38153738144,397124847.9129518,10079001781345.352,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,145.974,363515,22,0,0,0,0,486085.1641576007,402478515.9224934,10214877513343.69,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,139.548,348999,22,0,0,0,0,476280.57210056984,394360313.69927186,10008838089975.48,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,111.734,379821,22,0,0,0,0,496868.11727731285,411406801.105615,10441476787445.941,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,128.149,343095,22,0,0,0,0,472234.585020536,391010236.39700377,9923813354619.195,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,95.555,371497,22,0,0,0,0,491393.12421166955,406873506.8472624,10326422085768.564,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,92.328,359465,22,0,0,0,0,483369.660953122,400230079.269185,10157812343150.902,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,91.29,362385,22,0,0,0,0,485329.0333878935,401852439.6451758,10198987739768.693,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,85.202,345681,22,0,0,0,0,474011.01059545006,392481116.77303267,9961144199082.975,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
