n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
11,0.0534682
11,0.0565944
11,0.049643
11,0.0404971
11,0.0406611
11,0.0401123
11,0.0517964
11,0.0505757
11,0.0407009
11,0.0441809
11,0.0426462
11,0.0537801
11,0.0467217
11,0.041446
11,0.045702
11,0.0411139
11,0.0468757
11,0.047148
11,0.0554738
11,0.047718
11,0.046128
11,0.0469351
11,0.0431819
11,0.0582089
11,0.0418041
11,0.0499141
11,0.0481322
11,0.0464978
11,0.044343
11,0.0532038
11,0.046684
11,0.0469372
11,0.0463266
11,0.0448132
11,0.0578692
11,0.050519
11,0.0498469
11,0.042057
11,0.0541761
11,0.0469053
11,0.058929
11,0.0527146
11,0.0534859
11,0.0462439
11,0.0578151
11,0.049907
11,0.0436499
11,0.0500307
11,0.0641482
11,0.0442801
12,0.0686679
12,0.072077
12,0.0580921
12,0.0611491
12,0.0558879
12,0.066174
12,0.0468352
12,0.0567172
12,0.0527072
12,0.0538349
12,0.0489919
12,0.048589
12,0.0470278
12,0.048125
12,0.0555251
12,0.0606699
12,0.0569429
12,0.05531
12,0.047761
12,0.04635
12,0.0484416
12,0.049804
12,0.061219
12,0.0614641
12,0.0634329
12,0.0609407
12,0.0522861
12,0.046705
12,0.0434501
12,0.0496171
12,0.047415
12,0.0503571
12,0.0757709
12,0.0441189
12,0.0762272
12,0.0471349
12,0.0489519
12,0.0505641
12,0.055856
12,0.051084
12,0.0485749
12,0.0516171
12,0.0541129
12,0.0435369
12,0.0565
12,0.0468109
12,0.051101
12,0.0531509
12,0.0618489
12,0.0511231
13,0.0443172
13,0.0519543
13,0.0555599
13,0.0484278
13,0.0457919
13,0.0455251
13,0.0570531
13,0.0485198
13,0.0503988
13,0.0539331
13,0.0523071
13,0.0544381
13,0.050638
13,0.04667
13,0.0695009
13,0.0453329
13,0.0652819
13,0.04861
13,0.045325
13,0.0485761
13,0.0576091
13,0.0554819
13,0.0582192
13,0.0434003
13,0.0553889
13,0.0915761
13,0.054153
13,0.058213
13,0.04704
13,0.0530729
13,0.0493021
13,0.0441861
13,0.050019
13,0.0559008
13,0.0827022
13,0.0446768
13,0.054728
13,0.0450287
13,0.0580029
13,0.0701339
13,0.047847
13,0.054981
13,0.0523441
13,0.0452752
13,0.0476859
13,0.0502889
13,0.049336
13,0.0662799
13,0.0574703
13,0.050514
14,0.0504372
14,0.0616908
14,0.0603781
14,0.071368
14,0.0510862
14,0.0522909
14,0.0518401
14,0.0566192
14,0.0544262
14,0.0655971
14,0.0976508
14,0.181819
14,0.0507782
14,0.128464
14,0.0507061
14,0.0537379
14,0.053309
14,0.0463209
14,0.061795
14,0.051369
14,0.0632288
14,0.047401
14,0.0510042
14,0.0821221
14,0.0506401
14,0.0590198
14,0.042675
14,0.0549591
14,0.058461
14,0.0574391
14,0.0638552
14,0.0541129
14,0.0504038
14,0.0494571
14,0.0479689
14,0.0529499
14,0.046942
14,0.0430129
14,0.0482619
14,0.0532882
14,0.060842
14,0.0578289
14,0.0525358
14,0.0476291
14,0.0474029
14,0.0520849
14,0.0551858
14,0.0496099
14,0.0511451
14,0.055836
15,0.0541232
15,0.0461514
15,0.053463
15,0.046818
15,0.0489898
15,0.0566421
15,0.0558381
15,0.0529811
15,0.0481479
15,0.0565548
15,0.0567758
15,0.0525053
15,0.0559158
15,0.0417528
15,0.049726
15,0.054682
15,0.056628
15,0.0444622
15,0.0430138
15,0.0505221
15,0.0489421
15,0.0618799
15,0.0532129
15,0.0505669
15,0.043541
15,0.0572867
15,0.0457668
15,0.0610082
15,0.0553904
15,0.0542972
15,0.06617
15,0.0508089
15,0.0770717
15,0.0505059
15,0.0724988
15,0.0504529
15,0.056972
15,0.0485208
15,0.0501952
15,0.0510671
15,0.0535009
15,0.0544052
15,0.0613692
15,0.0499372
15,0.062777
15,0.062438
15,0.0692539
15,0.0515249
15,0.0483921
15,0.052465
16,0.0567279
16,0.0494621
16,0.054157
16,0.0512178
16,0.0475388
16,0.0522089
16,0.0467751
16,0.0497708
16,0.050848
16,0.0556221
16,0.0492151
16,0.0430269
16,0.0698521
16,0.0548408
16,0.048903
16,0.0564351
16,0.0476599
16,0.054203
16,0.056092
16,0.0458069
16,0.050149
16,0.0502861
16,0.0552137
16,0.051723
16,0.0567093
16,0.056617
16,0.0591338
16,0.0565438
16,0.053777
16,0.0598249
16,0.0527167
16,0.0405362
16,0.05709
16,0.0481548
16,0.04691
16,0.051574
16,0.0764349
16,0.0543292
16,0.0554531
16,0.0491772
16,0.047559
16,0.0538521
16,0.0483072
16,0.053771
16,0.0515311
16,0.05761
16,0.0440938
16,0.046345
16,0.05774
16,0.046422
17,0.0576982
17,0.0577803
17,0.0452852
17,0.057476
17,0.057409
17,0.052727
17,0.0557992
17,0.0569401
17,0.0493529
17,0.0472128
17,0.047581
17,0.0518138
17,0.058182
17,0.0619919
17,0.056788
17,0.0459342
17,0.0595069
17,0.0477679
17,0.049417
17,0.0460207
17,0.0487952
17,0.0642068
17,0.051718
17,0.0620151
17,0.0548718
17,0.0982928
17,0.068301
17,0.0793071
17,0.0488722
17,0.0479891
17,0.078644
17,0.0726972
17,0.0523901
17,0.0565166
17,0.0629332
17,0.0638683
17,0.0508289
17,0.0516069
17,0.0621188
17,0.0477118
17,0.0636439
17,0.0571132
17,0.0503268
17,0.0899529
17,0.0541317
17,0.0641198
17,0.0491841
17,0.0608513
17,0.0520918
17,0.0482039
18,0.058697
18,0.0491042
18,0.0507712
18,0.0527811
18,0.0437818
18,0.0505352
18,0.158172
18,0.0501771
18,0.0489233
18,0.0573661
18,0.0555301
18,0.063648
18,0.0552051
18,0.049397
18,0.0490079
18,0.0695372
18,0.055028
18,0.0541501
18,0.0511408
18,0.0579741
18,0.0562019
18,0.05971
18,0.0487752
18,0.0581293
18,0.0514648
18,0.0607018
18,0.0552251
18,0.0531819
18,0.0505569
18,0.0530598
18,0.0529287
18,0.0497308
18,0.101689
18,0.054203
18,0.0454731
18,0.053303
18,0.0553517
18,0.0590699
18,0.0471451
18,0.0470343
18,0.053618
18,0.0614102
18,0.0573657
18,0.0455668
18,0.055522
18,0.0512478
18,0.0457921
18,0.0528028
18,0.0509079
18,0.0557492
19,0.0540071
19,0.0491502
19,0.0548542
19,0.0533929
19,0.06236
19,0.057476
19,0.053761
19,0.0492141
19,0.0519171
19,0.0501649
19,0.055335
19,0.0575352
19,0.051995
19,0.0588033
19,0.061763
19,0.0460031
19,0.0481291
19,0.243027
19,0.054625
19,0.0537407
19,0.0521638
19,0.0544159
19,0.0798609
19,0.0598629
19,0.05143
19,0.057802
19,0.051028
19,0.0551698
19,0.051466
19,0.091573
19,0.0569651
