n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,0.178,14801,34,4,4,9879,34,121916.80681835915,101556700.07969317,1015951892156.0573,10438107.944814133,8694943918.030172,86982392287083.5,315588.696494418,13254725.252765557,35913678072.36828
34,0.383,19933,34,10,10,6651,34,141486.72174057364,117999925.93163842,1179031207166.235,14799357.961135935,12342664539.58737,123325388188703.61,194457.59226479568,8167218.875121418,22129079542.141483
34,0.227,15799,34,2,2,9593,34,125960.81796553794,105051322.18325864,1049651397916.0662,10438107.944814133,8705382025.974987,86982402725191.45,460819.31552097586,19354411.251880985,52440777286.971535
34,0.86,32367,34,4,4,3988,34,180300.00437020895,150370203.64475426,1502468423817.6416,14799357.961135935,12342664539.58737,123325388188703.61,315588.696494418,13254725.252765557,35913678072.36828
34,0.342,18693,34,2,2,11261,34,137014.50794123788,114270099.6229924,1141763542966.59,14799357.961135935,12342664539.58737,123325388188703.61,460819.31552097586,19354411.251880985,52440777286.971535
34,0.32,19291,34,1,1,5100,34,139189.20647631394,116083798.20124581,1159885649461.7473,14799357.961135935,12342664539.58737,123325388188703.61,685469.757327813,28789729.807768144,78005772914.14778
34,0.293,14825,34,28,28,7354,34,122015.63015488046,101639019.91901542,1016775402534.5532,10438107.944814133,8694943918.030172,86982392287083.5,114278.24644497856,4799686.350689099,13004750167.192116
34,0.805,34367,34,6,6,8278,34,185787.69982694366,154946941.655671,1548198257114.4941,20967420.0569673,17486828327.510727,174724824187077.5,254276.18639143082,10679599.828440094,28936375735.158436
34,0.049,3355,34,7,7,84,34,58032.93578476376,48283402.572923444,483597507032.4188,5174231.204772908,4304960362.371059,43117675809440.586,234411.76673607124,9845294.202914992,26675824642.798172
34,0.565,26257,34,8,8,16473,34,162390.630725005,135433786.02465418,1353226783551.1213,14799357.961135935,12342664539.58737,123325388188703.61,218526.37415910955,9178107.714682601,24868082852.932507
34,0.384,22057,34,4,4,4331,34,148835.33496519388,124128669.36097169,1240268362247.885,14799357.961135935,12342664539.58737,123325388188703.61,315588.696494418,13254725.252765557,35913678072.36828
34,0.084,6271,34,20,20,1196,34,79349.22062114414,66097900.77741306,661229513263.6316,7354466.785163701,6126270832.041363,61285926372054.39,135817.970618865,5704354.765992329,15455949238.456217
34,0.959,40063,34,46,46,15992,34,200595.80262110787,167296899.38600397,1671596517378.506,20967420.0569673,17486828327.510727,174724824187077.5,88699.36329143323,3725373.2582401955,10093898843.201809
34,0.157,11179,34,10,10,2625,34,105951.52749051747,88257622.39960106,882910712968.2981,10438107.944814133,8694943918.030172,86982392287083.5,194457.59226479568,8167218.875121418,22129079542.141483
35,0.107,7883,35,4,4,1665,35,90267.15435370602,75192539.57663712,794002256295.3446,7681442.023291456,6398641205.401782,67567016394428.836,446259.198886229,18742886.353221618,52264538595.95848
35,0.535,27979,35,4,4,1131,35,170079.45240760397,141846263.3079417,1496042334341.7168,15457211.081468198,12891314041.944477,135963761767723.52,446259.198886229,18742886.353221618,52264538595.95848
35,0.297,16595,35,3,3,7288,35,130980.5757598508,109237800.18371557,1152123219703.1025,15457211.081468198,12891314041.944477,135963761767723.52,521323.2854954929,21895577.990810703,61055819227.37564
35,0.105,7765,35,48,48,1456,35,89588.83394014619,74627498.67214178,788035657007.7756,7681442.023291456,6398641205.401782,67567016394428.836,122710.03860020808,5153821.6212087395,14371431590.74057
35,0.147,11219,35,7,7,3834,35,107690.87342573101,89706497.56363393,947263676302.3893,10902133.349402586,9081477080.052355,95896658533614.02,331460.4506982796,13921338.929327743,38819653604.43041
35,0.101,9005,35,3,3,2787,35,96479.0334050008,80367034.82636566,848642795457.9635,10902133.349402586,9081477080.052355,95896658533614.02,521323.2854954929,21895577.990810703,61055819227.37564
35,0.033,3281,35,11,11,2004,35,58227.283435591686,48445099.81841228,512175104010.0117,5404304.062075254,4496380979.646611,47536993515366.375,261636.20775970307,10988720.725907529,30642047744.193146
35,0.16,10803,35,36,36,5447,35,105674.99842767157,88027273.69025041,929531763644.5837,10902133.349402586,9081477080.052355,95896658533614.02,142089.2820617018,5967749.846591475,16641070447.220327
35,0.077,5475,35,12,12,4659,35,75223.58360797852,62661245.14544611,661676947046.7334,7681442.023291456,6398641205.401782,67567016394428.836,250063.35644697046,10502660.97077276,29286670116.99984
35,0.361,18059,35,1,1,5648,35,136636.98302946155,113955243.84657094,1201877758630.802,15457211.081468198,12891314041.944477,135963761767723.52,969335.4448582365,40712088.68404593,113525659295.46208
35,0.377,19357,35,6,6,11371,35,141463.02073600676,117980159.29382963,1244328252290.777,15457211.081468198,12891314041.944477,135963761767723.52,359552.54881128244,15101207.050073862,42109715859.13097
35,0.324,15461,35,4,4,2621,35,126425.39434388198,105438778.88279757,1112055215353.2053,10902133.349402586,9092379213.401756,95896669435747.36,446259.198886229,18742886.353221618,52264538595.95848
35,0.251,19479,35,4,4,12811,35,141908.18721886032,118351428.1405295,1248243998106.9316,15457211.081468198,12891314041.944477,135963761767723.52,446259.198886229,18742886.353221618,52264538595.95848
35,0.342,19847,35,2,2,447,35,143242.60562662812,119464333.09260786,1259981726571.3975,15457211.081468198,12891314041.944477,135963761767723.52,651640.6608398107,27368907.75527205,76318199275.57611
35,0.209,14185,35,1,1,8771,35,121095.14442126553,100872255.30291419,1065169480364.2373,10902133.349402586,9081477080.052355,95896658533614.02,969335.4448582365,40712088.68404593,113525659295.46208
35,0.511,23209,35,30,30,21813,35,154902.42896267935,129188625.75487457,1362543141690.9243,15457211.081468198,12891314041.944477,135963761767723.52,155966.0914105117,6550575.839241492,18266280727.7249
35,0.515,24011,35,8,8,15980,35,157556.46241085418,131402089.65065238,1385888386157.686,15457211.081468198,12891314041.944477,135963761767723.52,308996.3655484483,12977847.353034828,36188727343.937614
35,0.169,13163,35,2,2,5145,35,116650.43610955555,97169813.27925977,1026073217129.3976,10902133.349402586,9081477080.052355,95896658533614.02,651640.6608398107,27368907.75527205,76318199275.57611
35,0.198,14819,35,33,33,1309,35,123772.25039173546,103226056.82670738,1088717795016.2592,10902133.349402586,9092379213.401756,95896669435747.36,148545.90766194707,6238928.121801777,17397251067.644257
35,0.096,7509,35,24,24,6068,35,88099.27384258827,73386695.11087602,774933282319.9229,7681442.023291456,6398641205.401782,67567016394428.836,174856.79205373075,7343985.266256692,20478702914.956783
35,0.165,12489,35,4,4,12059,35,113624.10764753814,94648881.67039928,999453217370.4932,10902133.349402586,9081477080.052355,95896658533614.02,446259.198886229,18742886.353221618,52264538595.95848
35,0.152,12109,35,16,16,9478,35,111881.79558448125,93197535.72187288,984127601767.0922,10902133.349402586,9081477080.052355,95896658533614.02,215443.9984541748,9048647.935075343,25232154766.957592
35,0.143,11131,35,228,228,1515,35,107267.59705476444,89353908.34661877,943540479354.5045,10902133.349402586,9081477080.052355,95896658533614.02,55796.44300131233,2343450.6060551177,6534712014.984695
35,0.504,22695,35,12,12,7116,35,153177.29028739102,127749860.0996841,1347368583833.9512,15457211.081468198,12891314041.944477,135963761767723.52,250063.35644697046,10502660.97077276,29286670116.99984
35,0.49,24523,35,13,13,1991,35,159227.67737234358,132795882.92853454,1400588623586.6116,15457211.081468198,12891314041.944477,135963761767723.52,239887.73050601172,10075284.681252493,28094931333.672573
35,0.142,10977,35,14,14,10232,35,106522.81723538625,88733506.75707674,936989294028.4187,10902133.349402586,9081477080.052355,95896658533614.02,230850.03868809354,9695701.62489993,27036463981.03345
35,0.397,20369,35,1,1,6884,35,145114.4061080925,121025414.69414914,1276446341914.8245,15457211.081468198,12891314041.944477,135963761767723.52,969335.4448582365,40712088.68404593,113525659295.46208
35,1.354,48497,35,12,12,12145,35,223927.42596414793,186755473.25409937,1969696540765.4282,21899396.477759812,18264096662.451683,192630113535089.25,250063.35644697046,10502660.97077276,29286670116.99984
35,0.073,6657,35,28,28,672,35,82949.45676091955,69096897.48184599,729634785744.6246,7681442.023291456,6398641205.401782,67567016394428.836,161571.95689333254,6786022.189519966,18922822875.476425
35,0.216,14597,35,2,2,1822,35,122841.47783742531,102449792.5164127,1080530591181.9346,10902133.349402586,9092379213.401756,95896669435747.36,651640.6608398107,27368907.75527205,76318199275.57611
36,0.242,16055,36,42,42,3095,36,130659.34086240004,108969890.27924164,1211517048696.0212,11372840.394033916,9484948888.624287,105452774662174.08,185709.3450512977,7799792.492154504,22380204590.82199
36,0.154,8785,36,4,4,8112,36,96644.99621917009,80505281.85056868,896124587727.8861,11372840.394033916,9473576048.230253,105452763289333.69,631053.2924688881,26504238.2836933,76049494382.01065
36,1.05,43547,36,6,6,38670,36,215201.05393312828,179477678.980229,1995416049219.979,22844788.884722676,19052553929.85871,211824512698636.16,508433.9581149458,21354226.240827724,61272393160.34835
36,0.549,22959,36,1,1,13142,36,156251.5309452578,130313776.808345,1448816382935.766,16124535.299279474,13447862439.599081,149512076889709.25,1370779.871185642,57572754.58979696,165195423836.3241
36,0.335,21343,36,5,5,4209,36,150651.3954206433,125643263.78081651,1396890055906.2751,16124535.299279474,13447862439.599081,149512076889709.25,560087.7918949832,23523687.259589292,67497299976.84821
36,0.371,16707,36,40,40,4885,36,133286.46412305432,111160911.0786273,1235876613027.9768,16124535.299279474,13447862439.599081,149512076889709.25,190386.64444714226,7996239.066779975,22943875295.614006
36,0.473,20343,36,24,24,13898,36,147079.2205646122,122664069.95088656,1363767657534.7527,16124535.299279474,13447862439.599081,149512076889709.25,247241.0405825346,10384123.704466453,29795512282.682407
36,1.051,47923,36,6,6,2421,36,225756.07114150972,188506319.4031606,2093285919907.9104,22844788.884722676,19075398718.743435,211824535543425.03,508433.9581149458,21354226.240827724,61272393160.34835
36,0.414,21341,36,16,16,13196,36,150644.33559433412,125637375.88567466,1396824594838.7544,16124535.299279474,13447862439.599081,149512076889709.25,304638.580551495,12794820.38316279,36712604619.42177
36,0.642,31301,36,144,144,5390,36,182446.72081101066,152160565.1563829,1691706932564.4417,16124535.299279474,13447862439.599081,149512076889709.25,99432.76721663267,4176176.223098572,11982841642.810837
36,0.486,22757,36,18,18,7802,36,155562.5378041685,129739156.52867652,1442427808407.877,16124535.299279474,13447862439.599081,149512076889709.25,286673.1446089781,12040272.073577082,34547554003.11717
36,0.084,7127,36,2,2,6555,36,87046.34064497908,72509601.75726758,807122656891.6808,8013126.457346681,6674934338.969785,74300376883628.72,921500.7567226503,38703031.78235131,111051899194.16003
36,0.421,22087,36,71,71,2397,36,153255.09295456012,127814747.52410315,1421032409075.7283,16124535.299279474,13447862439.599081,149512076889709.25,142202.167002204,5972491.014092567,17137067549.769608
36,0.352,19545,36,42,42,15474,36,144165.15000911555,120233735.10760237,1336747422044.6223,16124535.299279474,13447862439.599081,149512076889709.25,185709.3450512977,7799792.492154504,22380204590.82199
36,0.388,22213,36,4,4,7089,36,153691.6748279723,128178856.80652891,1425080542024.3518,16124535.299279474,13447862439.599081,149512076889709.25,631053.2924688881,26504238.2836933,76049494382.01065
36,0.401,19951,36,150,150,4661,36,145655.03170014295,121476296.43791921,1350562102704.3132,16124535.299279474,13447862439.599081,149512076889709.25,97405.26191342212,4091021.000363729,11738502923.710325
36,0.373,19997,36,16,16,16052,36,145822.8761380771,121616278.69915628,1352118412392.8809,16124535.299279474,13447862439.599081,149512076889709.25,304638.580551495,12794820.38316279,36712604619.42177
36,0.515,24437,36,1,1,21743,36,161203.21563994425,134443481.8437135,1494730057287.587,16124535.299279474,13447862439.599081,149512076889709.25,1370779.871185642,57572754.58979696,165195423836.3241
36,0.385,19857,36,12,12,12865,36,145311.4424657702,121189743.01645236,1347376228564.4048,16124535.299279474,13447862439.599081,149512076889709.25,353596.3603634705,14851047.135265762,42612604580.12256
36,0.61,28047,36,6,6,11031,36,172701.88592033566,144033372.85755995,1601349568683.2495,16124535.299279474,13447862439.599081,149512076889709.25,508433.9581149458,21354226.240827724,61272393160.34835
36,1.259,50313,36,6,6,23880,36,231317.5632415716,193150165.30671227,2144853937759.5378,22844788.884722676,19075398718.743435,211824535543425.03,508433.9581149458,21354226.240827724,61272393160.34835
36,1.223,50723,36,26,26,14258,36,232258.24624787396,193935635.61697477,2153576265722.7805,22844788.884722676,19075398718.743435,211824535543425.03,237295.5002313344,9966411.009716045,28596955323.87857
36,0.443,25379,36,3,3,24995,36,164281.31388668655,137010615.78149658,1523271212316.1958,16124535.299279474,13447862439.599081,149512076889709.25,737207.6445151974,30962721.06963829,88842367655.81546
36,0.457,26203,36,4,4,11130,36,166927.306131532,139217373.3136977,1547805736171.8127,16124535.299279474,13447862439.599081,149512076889709.25,631053.2924688881,26504238.2836933,76049494382.01065
36,1.002,46751,36,2,2,26201,36,222978.167443241,185963791.647663,2067528043241.6565,22844788.884722676,19052553929.85871,211824512698636.16,921500.7567226503,38703031.78235131,111051899194.16003
36,1.141,47441,36,28,28,26584,36,224617.7814219865,187555847.48735872,2082731316301.435,22844788.884722676,19075398718.743435,211824535543425.03,228453.62497037638,9595052.248755807,27531403252.429996
36,0.122,10347,36,2,2,9201,36,104887.51773885789,87371302.27646862,972551992018.0974,11372840.394033916,9473576048.230253,105452763289333.69,921500.7567226503,38703031.78235131,111051899194.16003
36,1.303,53191,36,26,26,1713,36,237842.11720892627,198598167.86945343,2205351787870.429,22844788.884722676,19075398718.743435,211824535543425.03,237295.5002313344,9966411.009716045,28596955323.87857
36,0.645,34161,36,9,9,16626,36,190600.73937736847,158961016.6407253,1767313716153.9126,22844788.884722676,19052553929.85871,211824512698636.16,410797.5397159679,17253496.66807065,49506033106.250725
36,0.401,21631,36,12,12,5783,36,151664.58009736106,126488259.80119912,1406284642632.4844,16124535.299279474,13447862439.599081,149512076889709.25,353596.3603634705,14851047.135265762,42612604580.12256
37,0.295,15667,37,5,5,5063,37,130851.27334048357,109129961.9659633,1277146374672.3884,11850135.608764498,9883013097.70959,115660760080868.03,792027.9532334461,33265174.035804737,98076821448.89763
37,0.209,14667,37,16,16,12179,37,126605.66096648407,105589121.2460477,1235707966674.5647,11850135.608764498,9883013097.70959,115660760080868.03,430777.0003363461,18092634.014126536,53343115951.649734
37,0.734,33611,37,20,20,10126,37,191668.13331228812,159851223.1824483,1870736564886.5925,23803409.598056886,19852043604.77944,232328180665818.66,383954.71514018043,16126098.035887579,47545112375.80854
37,1.689,67543,37,102,102,57160,37,271715.67773050966,226882590.90497556,2652024083911.9937,33706383.98365813,28144830626.354538,328984116238242.56,167346.1670396883,7028539.015666909,20722475864.5246
37,0.491,20887,37,24,24,13070,37,151089.14486369202,126008346.81631915,1474673869721.6445,16801198.121628948,14012199233.438541,163984566014553.8,349606.08068941545,14683455.38895545,43291720971.77032
37,0.301,19049,37,8,8,15293,37,144287.33495630792,120335637.3535608,1408286232500.7026,16801198.121628948,14012199233.438541,163984566014553.8,617874.0212549687,25950708.892708685,76511340052.00278
37,0.146,9363,37,12,12,1588,37,101151.0047301836,84258786.94024295,987263038806.959,11850135.608764498,9871162962.100826,115660748230732.42,500012.351545465,21000518.764909532,61916529491.87493
37,0.257,16251,37,50,50,9088,37,133268.1770772273,111145659.68240757,1300736056045.0908,11850135.608764498,9883013097.70959,115660760080868.03,240273.94693719066,10091505.771362009,29753122849.23232
37,4.388,165665,37,4,4,69133,37,425552.5344734178,355761918.81977725,4153516997800.624,47711656.77676853,39886945065.37849,465679701945039.6,892389.7026012741,37480367.50925352,110504616873.11577
37,0.566,27553,37,50,50,5842,37,173535.45062046024,144728565.81746385,1693756323336.3718,16801198.121628948,14012199233.438541,163984566014553.8,240273.94693719066,10091505.771362009,29753122849.23232
37,0.085,5607,37,21,21,3500,37,78270.70039407538,65199493.42826479,763944656078.5896,8349454.210805299,6955095357.600814,81493086089726.64,374434.1146597857,15726232.815711,46366176418.321266
37,0.597,31399,37,12,12,25093,37,185253.02295359742,154501021.14330024,1808123227403.7673,16801198.121628948,14012199233.438541,163984566014553.8,500012.351545465,21000518.764909532,61916529491.87493
37,1.837,74467,37,16,16,10679,37,285304.22425910877,238229027.25635582,2784652252298.161,33706383.98365813,28144830626.354538,328984116238242.56,430777.0003363461,18092634.014126536,53343115951.649734
37,1.117,50709,37,12,12,3593,37,235429.7761392428,196583863.07626775,2297863125183.866,23803409.598056886,19875847014.3775,232328204469228.25,500012.351545465,21000518.764909532,61916529491.87493
37,0.4,24031,37,3,3,13138,37,162063.6507729114,135161084.7446081,1581788230002.3396,16801198.121628948,14012199233.438541,163984566014553.8,1042512.2818444977,43785515.8374689,129094295860.80414
37,0.215,16953,37,9,9,1651,37,136116.65165551731,113521287.48070145,1328537993986.829,16801198.121628948,14012199233.438541,163984566014553.8,580905.5083943689,24398031.352563493,71933529104.4747
37,0.397,24089,37,8,8,6976,37,162259.13488288014,135324118.49232203,1583696211606.0261,16801198.121628948,14012199233.438541,163984566014553.8,617874.0212549687,25950708.892708685,76511340052.00278
37,0.131,10531,37,9,9,9617,37,107276.134020781,89361019.63931057,1047046070845.5546,11850135.608764498,9871162962.100826,115660748230732.42,580905.5083943689,24398031.352563493,71933529104.4747
37,0.213,18685,37,6,6,3081,37,142901.89983449466,119180184.46196854,1394763983935.6199,16801198.121628948,14012199233.438541,163984566014553.8,718982.2159700281,30197253.07074118,89031567803.56857
37,1.03,52953,37,6,6,23407,37,240583.0679728162,200886861.75730154,2348160753087.4663,23803409.598056886,19875847014.3775,232328204469228.25,718982.2159700281,30197253.07074118,89031567803.56857
37,0.153,11019,37,16,16,2448,37,109734.0676175166,91408478.32539132,1071036213092.5035,11850135.608764498,9871162962.100826,115660748230732.42,430777.0003363461,18092634.014126536,53343115951.649734
37,0.337,19649,37,4,4,2661,37,146542.43713216542,122216392.56822596,1430296683716.703,16801198.121628948,14012199233.438541,163984566014553.8,892389.7026012741,37480367.50925352,110504616873.11577
37,3.518,141647,37,8,8,49799,37,393495.3266928031,328568597.7884906,3840628895661.826,47711656.77676853,39839233408.60172,465679654233382.9,617874.0212549687,25950708.892708685,76511340052.00278
37,1.06,49135,37,16,16,30608,37,231746.7613142208,193508545.69737437,2261915828734.3374,23803409.598056886,19875847014.3775,232328204469228.25,430777.0003363461,18092634.014126536,53343115951.649734
37,0.25,19269,37,4,4,3793,37,145118.2741329407,121028640.62687255,1416396439837.0,16801198.121628948,14012199233.438541,163984566014553.8,892389.7026012741,37480367.50925352,110504616873.11577
37,0.209,17763,37,10,10,15198,37,139331.021989736,116202072.33943982,1359911180616.2004,16801198.121628948,14012199233.438541,163984566014553.8,549799.5001059417,23091579.00444955,68081672098.11876
37,0.885,39883,37,2,2,4021,37,208788.88312735033,174129928.52821016,2037840048099.0461,23803409.598056886,19852043604.77944,232328180665818.66,1303138.5254030318,54731818.066927336,161367643600.65744
37,0.192,13665,37,54,54,3537,37,122203.73037695765,101795707.40400572,1192743725357.1855,11850135.608764498,9871162962.100826,115660748230732.42,231049.20928063037,9704066.789786475,28610823585.22046
37,0.076,7169,37,30,30,5549,37,88507.0624742354,73726383.04103808,863854508289.5925,8349454.210805299,6955095357.600814,81493086089726.64,311825.3011125223,13096662.646725938,38613327036.76364
37,0.11,8559,37,13,13,3675,37,96709.62162878894,80559114.8167812,943913856177.6307,11850135.608764498,9871162962.100826,115660748230732.42,479661.46376875107,20145781.478287544,59396479058.48444
38,0.23,16269,38,60,60,2698,38,135132.18808077407,112700244.85936557,1386653812967.716,12333929.34015065,10286497069.685642,126564147234640.97,309670.82702483796,13006174.735043194,39397870968.23501
38,0.257,19517,38,12,12,13176,38,148010.09084892352,123440415.76800221,1518799922862.7764,17487072.465478692,14584218436.209229,179442929595755.9,707074.0448228066,29697109.882557876,89957495352.58157
38,0.175,12319,38,220,220,8600,38,117585.86246377783,97949023.43232693,1206602741823.4202,12333929.34015065,10274163140.345491,126564134900711.64,160508.91689138045,6741374.509437978,20420746951.50588
38,0.77,45485,38,2,2,30282,38,225965.49544391673,188681188.6956705,2318736570774.42,24775078.601278722,20687190632.067734,254228552389113.38,1842853.7947681868,77399859.38026385,234457074039.38257
38,0.51,24785,38,5,5,8604,38,166796.46381238205,139108250.81952664,1711575575145.1335,17487072.465478692,14584218436.209229,179442929595755.9,1120042.1997969782,47041772.391473085,142497368869.17053
38,0.163,13235,38,7,7,6181,38,121879.9697985809,101526014.84221789,1250666556769.316,12333929.34015065,10274163140.345491,126564134900711.64,937283.9447681442,39365925.68026205,119245949873.12714
38,0.14,11855,38,8,8,10419,38,115349.71315735822,96086311.0600794,1183656582925.4182,12333929.34015065,10274163140.345491,126564134900711.64,873753.7621607515,36697658.01075156,111163322390.90161
38,0.891,37425,38,36,36,15433,38,204967.22069126283,170942662.0565132,2103263346369.0073,24775078.601278722,20662415553.466454,254228527614034.75,401695.65595356986,16871217.550049935,51105729828.692924
38,0.198,15877,38,1,1,7290,38,133493.9848636542,111333983.3762876,1369843452906.9626,12333929.34015065,10286497069.685642,126564147234640.97,2741389.0943348077,115138341.96206193,348773227526.7459
38,0.976,50675,38,24,24,1628,38,238510.34943318876,199156141.77671263,2447465125825.7373,24775078.601278722,20687190632.067734,254228552389113.38,494370.3627780258,20763555.236677084,62896269404.43433
38,0.979,46481,38,18,18,29552,38,228426.3685711247,190736017.75688913,2343988729316.959,24775078.601278722,20687190632.067734,254228552389113.38,573231.4782787063,24075722.087705664,72929374824.0084
38,0.398,24633,38,3,3,13069,38,166284.14694244033,138680978.54999524,1706318455052.2676,17487072.465478692,14584218436.209229,179442929595755.9,1474276.2893762984,61919604.15380453,187564800915.89957
38,0.298,22777,38,8,8,6091,38,159896.16948633606,133353405.35160427,1640768467129.597,17487072.465478692,14584218436.209229,179442929595755.9,873753.7621607515,36697658.01075156,111163322390.90161
38,0.556,30807,38,24,24,21260,38,185961.58567501768,155091962.45296475,1908237744863.9382,17487072.465478692,14584218436.209229,179442929595755.9,494370.3627780258,20763555.236677084,62896269404.43433
38,0.978,50119,38,16,16,42194,38,237198.16079610965,198060464.26475155,2434000150677.3296,24775078.601278722,20687190632.067734,254228552389113.38,609161.8963405179,25584799.646301754,77500622261.9224
38,1.446,84133,38,8,8,4275,38,307328.5469914736,256619336.73788044,3153640513796.7676,35082237.189791024,29293668053.475506,359995078880264.56,873753.7621607515,36697658.01075156,111163322390.90161
38,0.126,7803,38,8,8,4712,38,93578.58375291986,77950960.26618224,960252987615.8208,8690362.096937647,7239071626.74906,89175811733603.89,873753.7621607515,36697658.01075156,111163322390.90161
38,0.14,12121,38,2,2,6293,38,116636.8864678578,97158526.42772554,1196864861651.3506,12333929.34015065,10274163140.345491,126564134900711.64,1842853.7947681868,77399859.38026385,234457074039.38257
38,0.15,11117,38,12,12,419,38,111700.91302656672,93046860.55113007,1146214562686.5063,12333929.34015065,10274163140.345491,126564134900711.64,707074.0448228066,29697109.882557876,89957495352.58157
38,0.536,32381,38,12,12,7451,38,190653.58852588444,159005092.83058763,1956384553821.9993,17487072.465478692,14584218436.209229,179442929595755.9,707074.0448228066,29697109.882557876,89957495352.58157
38,1.375,68797,38,2,2,45768,38,277907.9872725302,232053169.37256274,2851742528801.5396,35082237.189791024,29293668053.475506,359995078880264.56,1842853.7947681868,77399859.38026385,234457074039.38257
38,0.186,13185,38,6,6,5607,38,121649.48574886209,101334021.62880212,1248301453682.0042,12333929.34015065,10274163140.345491,126564134900711.64,1016740.5672875991,42703103.82607916,129354818673.1648
38,0.177,12625,38,2,2,11136,38,119037.58502020095,99158308.32182738,1221499536218.9763,12333929.34015065,10274163140.345491,126564134900711.64,1842853.7947681868,77399859.38026385,234457074039.38257
38,0.555,37209,38,2,2,13098,38,204374.8098391855,170448591.40588072,2097184344922.028,24775078.601278722,20662415553.466454,254228527614034.75,1842853.7947681868,77399859.38026385,234457074039.38257
38,0.338,23023,38,12,12,10382,38,160757.44295137457,134071707.4214464,1649606392062.698,17487072.465478692,14584218436.209229,179442929595755.9,707074.0448228066,29697109.882557876,89957495352.58157
38,0.17,12103,38,2,2,7940,38,116550.23285397489,97086343.96736108,1195975668971.982,12333929.34015065,10274163140.345491,126564134900711.64,1842853.7947681868,77399859.38026385,234457074039.38257
38,0.4,24415,38,4,4,15164,38,165546.60953581257,138065872.3528677,1698750242980.5784,17487072.465478692,14584218436.209229,179442929595755.9,1261973.2947729735,53002878.38046489,160554552427.49155
38,0.432,29989,38,8,8,8662,38,183475.80516650548,153018821.50886557,1882730002635.4998,17487072.465478692,14584218436.209229,179442929595755.9,873753.7621607515,36697658.01075156,111163322390.90161
38,0.546,37439,38,12,12,15337,38,205005.55862324766,170974635.89178854,2103656749601.2283,24775078.601278722,20662415553.466454,254228527614034.75,707074.0448228066,29697109.882557876,89957495352.58157
38,0.22,17997,38,4,4,6371,38,142128.79267643212,118535413.09214438,1458449205155.0864,17487072.465478692,14584218436.209229,179442929595755.9,1261973.2947729735,53002878.38046489,160554552427.49155
39,0.054,3997,39,4,4,2635,39,67844.23407021735,56514246.98049106,730980440656.5114,6357285.856284399,5295619118.2849045,68495896228949.63,1784641.5197806077,74954943.83078553,232972457916.71988
39,0.518,31847,39,40,40,22662,39,191546.78576856418,159750019.33098254,2063800539304.1033,18182036.29923868,15163818273.56506,195900422810299.47,538294.0512420798,22608350.152167354,70270520331.29483
39,0.204,12861,39,14,14,1774,39,121716.12833574569,101389534.90367615,1311417401127.76,12824135.49837305,10682504870.14475,138172275744722.11,923048.4055762906,38768033.0342042,120497508009.1457
39,0.059,4629,39,16,16,2171,39,73012.93866327363,60819777.90650693,786670095243.0048,9035789.440588638,7526812604.010336,97355146498152.14,861434.467534999,36180247.63646996,112454239695.42137
39,1.806,84713,39,4,4,25098,39,312417.8073886968,260868869.16956183,3366112861839.7383,36476319.95131226,30457727159.345737,393010279301819.06,1784641.5197806077,74954943.83078553,232972457916.71988
39,0.128,9181,39,144,144,3873,39,102834.94868882009,85661512.25778714,1107984151308.1824,12824135.49837305,10682504870.14475,138172275744722.11,281056.4313545809,11804370.116892397,36689949718.32105
39,0.428,26099,39,27,27,14421,39,173399.2009303815,144614933.5759382,1868271310109.097,18182036.29923868,15163818273.56506,195900422810299.47,658108.9566138502,27640576.17778171,85911517523.24185
39,0.423,26195,39,66,66,3491,39,173717.85768791582,144880693.3117218,1871704643565.5342,18182036.29923868,15163818273.56506,195900422810299.47,417198.22029201355,17522325.25226457,54462307271.58032
39,0.329,23477,39,9,9,6377,39,164457.36698010965,137157444.06141144,1771928468046.2915,18182036.29923868,15163818273.56506,195900422810299.47,1161684.2618991013,48790738.99976225,151649748601.0944
39,0.56,40749,39,2,2,18951,39,216673.1608515396,180705416.15018404,2334522004239.8633,25759623.033453085,21483525609.89987,277544327853898.72,2606124.4093883466,109457225.19431056,340211298774.78296
39,0.442,29497,39,2,2,19520,39,184343.35833887928,153742360.8546253,1986187974026.2708,18182036.29923868,15163818273.56506,195900422810299.47,2606124.4093883466,109457225.19431056,340211298774.78296
39,0.784,42139,39,2,2,31823,39,220338.05897848582,183761941.18805718,2374009060629.444,25759623.033453085,21483525609.89987,277544327853898.72,2606124.4093883466,109457225.19431056,340211298774.78296
39,0.273,18911,39,14,14,16440,39,147598.64107181772,123097266.65389597,1590285912772.3464,18182036.29923868,15163818273.56506,195900422810299.47,923048.4055762906,38768033.0342042,120497508009.1457
39,1.039,50457,39,10,10,39000,39,241108.22086058484,201325364.41858834,2597795209299.181,25759623.033453085,21509285232.933327,277544353613521.75,1099470.69270535,46177769.093624696,143528202637.8345
39,0.168,12543,39,19,19,9403,39,120201.65314818443,100127977.07243763,1295099850268.2263,12824135.49837305,10682504870.14475,138172275744722.11,788342.766310349,33110396.18503466,102912629742.45189
39,0.155,12265,39,28,28,10526,39,118861.87366917844,99011940.76642564,1280664539628.0806,12824135.49837305,10682504870.14475,138172275744722.11,645956.1360044542,27130157.712187078,84325051862.42947
