n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.239,7353,15,0,0,0,0,57064.21268925957,44966599.59913654,205281429187.23782,2153772.9389938936,1697173075.9271882,7747931080186.097,11657.645237353896,466305.8094941558,3243576580.2603984
15,0.545,6917,15,0,0,0,0,55345.8466299803,43612527.144424476,199099820366.372,2153772.9389938936,1697173075.9271882,7747931080186.097,11657.645237353896,466305.8094941558,3243576580.2603984
16,0.851,10129,16,0,0,0,0,69176.67183402446,54857100.764381394,284476956999.8546,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.047,11059,16,0,0,0,0,72283.7178064561,57320988.22051969,297254139828.4346,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.604,10917,16,0,0,0,0,71818.00160135349,56951675.26987332,295338963435.286,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.643,10923,16,0,0,0,0,71837.74082181383,56967328.471698366,295420137525.06555,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.562,9779,16,0,0,0,0,67970.59205179961,53900679.49707709,279517164959.4169,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.552,11325,16,0,0,0,0,73148.13923216844,58006474.411109574,300808921667.92706,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.311,10711,16,0,0,0,0,71136.96724449127,56411615.02488158,292538328823.7026,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.389,11007,16,0,0,0,0,72113.52276551136,57186023.5530505,296554242506.68146,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.45,10311,16,0,0,0,0,69795.60005248137,55347910.841617726,287022190985.82043,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.807,9505,16,0,0,0,0,67011.26215762102,53072919.62883585,275572021641.0767,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.745,10069,16,0,0,0,0,68971.41265924631,54694330.238782324,283632864563.9351,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.326,10737,16,0,0,0,0,71223.2820072651,56480062.63176122,292893283180.5264,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.481,11101,16,0,0,0,0,72420.89113349786,57429766.6688638,297818241130.5616,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.772,10319,16,0,0,0,0,69822.6798505629,55369385.12149638,287133551916.46606,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.425,9919,16,0,0,0,0,68455.57306368613,54285269.439503096,281511564499.12305,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.367,9549,16,0,0,0,0,67166.23831805974,53262826.98622137,276209400991.315,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.32,9943,16,0,0,0,0,68538.36820641434,54350925.98768657,281852045034.4428,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.308,9251,16,0,0,0,0,66109.52790551883,52358746.10117091,271863798234.53482,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.31,10051,16,0,0,0,0,68909.71572389752,54645404.56905074,283379146714.27686,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.464,10313,16,0,0,0,0,69802.3709865769,55353280.192355484,287050035267.3749,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.32,10609,16,0,0,0,0,70797.33191023012,56142284.20481248,291141637947.73706,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.432,9851,16,0,0,0,0,68220.44133026492,54098809.97490008,280544626393.4817,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.238,9021,16,0,0,0,0,65282.25578258388,51703546.57980643,268461787228.8585,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.418,10203,16,0,0,0,0,69428.9893635322,55057188.565281026,285514568684.3875,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.419,10089,16,0,0,0,0,69039.90016674514,54748640.83222889,283914507453.2102,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.602,10421,16,0,0,0,0,70167.03148702277,55642455.96920906,288549637759.8709,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.622,10805,16,0,0,0,0,71448.53548161696,56658688.63692225,293819598674.4404,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.339,9955,16,0,0,0,0,68579.72830641644,54383724.546988234,282022131207.68396,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.504,9031,16,0,0,0,0,65318.44192970045,51732206.00832275,268610596390.11346,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.474,9613,16,0,0,0,0,67391.02220423306,53441080.60795681,277133785386.0227,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
17,0.806,12445,17,0,0,0,0,79041.69232472478,63944729.09070235,352667669522.6107,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.785,14363,17,0,0,0,0,84916.10456620889,68697128.59406298,378878080940.7789,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.798,15201,17,0,0,0,0,87358.83578435313,70673298.14954168,389777041990.7763,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.838,16611,17,0,0,0,0,91321.61611657494,73879187.43830912,407458147537.6212,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.778,17043,17,0,0,0,0,92501.78458290568,74833943.7275707,412723814939.5165,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.67,15979,17,0,0,0,0,89567.06926887472,72459759.03851965,399629722694.3804,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.485,11217,17,0,0,0,0,75039.58642641998,60707025.41897376,334811101440.29565,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.907,15701,17,0,0,0,0,88784.31393403755,71826509.97263637,396137230420.6912,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,1.427,16895,17,0,0,0,0,92099.17019971425,74508228.69156884,410927432902.8937,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.721,14177,17,0,0,0,0,84364.33481502501,68250746.86535524,376416198527.3349,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,1.369,14837,17,0,0,0,0,86306.28397085995,69821783.7324257,385080773677.1951,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.66,14287,17,0,0,0,0,84691.08448111112,68515087.3452189,377874087900.2302,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.522,14893,17,0,0,0,0,86469.04873647347,69953460.42780703,385806996369.0562,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,1.031,15993,17,0,0,0,0,89606.30780458785,72491503.01391158,399804796918.3554,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,1.285,16459,17,0,0,0,0,90902.72872081582,73540307.53514001,405589158687.435,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.276,14213,17,0,0,0,0,84471.41016758946,68337370.82557988,376893946585.8795,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.68,14133,17,0,0,0,0,84233.28014734117,68144723.639199,375831459728.4458,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.512,12597,17,0,0,0,0,79523.064154529,64334158.90101396,354815450983.2284,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.578,14695,17,0,0,0,0,85892.17675306855,69486770.99323246,383233112991.60394,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.704,15915,17,0,0,0,0,89387.47381241473,72314466.31424351,398828404943.91534,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.452,12175,17,0,0,0,0,78179.31792926897,63247068.204778604,348819933481.5868,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.82,15531,17,0,0,0,0,88302.23264567589,71436506.2103518,393986283502.84814,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,1.452,17671,17,0,0,0,0,94191.0377742654,76200549.55938071,420260913003.95294,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.597,13279,17,0,0,0,0,81647.98678645074,66053221.31023865,364296415907.8784,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,1.138,16619,17,0,0,0,0,91343.60962307075,73896980.18506424,407556278010.9497,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.843,16543,17,0,0,0,0,91134.45706730787,73727775.76745206,406623082601.7148,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.069,16251,17,0,0,0,0,90326.36728957898,73074031.1372694,403017553288.07245,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.599,14637,17,0,0,0,0,85722.45910814965,69349469.41849306,382475867991.5283,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.779,16529,17,0,0,0,0,91095.87660112095,73696564.17030685,406450944547.74524,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.772,16929,17,0,0,0,0,92191.81822114234,74583180.94090416,411340809196.36536,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
18,1.531,21709,18,0,0,0,0,107429.54593752559,86910502.6634582,517942442330.83057,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.022,20833,18,0,0,0,0,105239.26573178364,85138565.97701296,507382599884.7815,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.157,22487,18,0,0,0,0,109338.02081201963,88454458.83692388,527143636741.5126,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.081,23453,18,0,0,0,0,111662.29388791331,90334795.75532188,538349489498.9304,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.056,19405,18,0,0,0,0,101567.62725856304,82168210.4521775,489680790000.1746,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.794,16289,18,0,0,0,0,93054.36109357582,75280978.12470284,448636384280.81946,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.991,20593,18,0,0,0,0,104631.18945340042,84646632.26780094,504450924897.2283,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.447,23135,18,0,0,0,0,110902.53790050346,89720153.16150731,534686531899.5064,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.913,21337,18,0,0,0,0,106504.92846175807,86162487.12556228,513484649742.7534,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.972,22625,18,0,0,0,0,109673.07501059576,88725517.68357196,528759009760.2596,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.004,22419,18,0,0,0,0,109172.54353670088,88320587.721191,526345832902.90485,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.33,20931,18,0,0,0,0,105486.55588886303,85338623.7140902,508574842361.5072,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.012,21239,18,0,0,0,0,106260.00779276507,85964346.30434695,512303831110.70496,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.057,22789,18,0,0,0,0,110069.92940165519,89046572.88593905,530672335659.21265,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.94,22581,18,0,0,0,0,109566.35737398422,88639183.11555324,528244499595.8166,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.671,24423,18,0,0,0,0,113948.50647812289,92184341.74080141,549371843939.0139,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.092,24227,18,0,0,0,0,113490.2621993563,91813622.11927924,547162543333.1403,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.238,23295,18,0,0,0,0,111285.45327172134,90029931.69682257,536532654591.7678,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.054,23515,18,0,0,0,0,111809.82114468892,90454145.30605334,539060752187.5874,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.527,18465,18,0,0,0,0,99076.5044429088,80152892.09431322,477670516438.78076,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.912,22023,18,0,0,0,0,108203.85489511794,87536918.61015041,521675563132.1346,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.115,22757,18,0,0,0,0,109992.60681099952,88984018.91009861,530299545742.78845,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.001,21547,18,0,0,0,0,107027.8715849095,86585548.11219178,516005878293.44165,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.894,24559,18,0,0,0,0,114265.39214214054,92440702.2429917,550899622292.06,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.077,21877,18,0,0,0,0,107844.51726189088,87246214.46486972,519943114114.02893,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.181,22459,18,0,0,0,0,109269.91345317077,88399359.98361515,526815275567.91705,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.171,21207,18,0,0,0,0,106179.91136890533,85899548.29744442,511917667909.1961,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.366,22639,18,0,0,0,0,109707.00885679628,88752970.1651482,528922612603.64307,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.073,22531,18,0,0,0,0,109444.96104858439,88540973.48830476,527659220111.3055,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.057,20209,18,0,0,0,0,103650.84927359268,83853537.06233647,499724480392.474,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
19,2.347,34399,19,0,0,0,0,138943.52494571224,112544255.20602691,721469533134.5587,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.736,29925,19,0,0,0,0,129591.73658158467,104969306.63108358,672910016685.8685,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.278,28941,19,0,0,0,0,127442.9162530599,103228762.16497852,661752185474.8312,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.36,28121,19,0,0,0,0,125624.16349960925,101755572.43468349,652308242689.934,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.983,35621,19,0,0,0,0,141390.3268153909,114526164.72046663,734174644821.3362,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.117,28581,19,0,0,0,0,126647.65516357034,102584600.68249197,657622762047.7352,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.647,30013,19,0,0,0,0,129782.1746489,105123561.465609,673898873587.0499,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.054,31003,19,0,0,0,0,131905.66221544618,106843586.3945114,684925163468.8685,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.595,28813,19,0,0,0,0,127160.72646196376,103000188.43419065,660286904261.3524,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.962,32753,19,0,0,0,0,135577.98236581357,109818165.716309,703993825397.8169,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.702,29319,19,0,0,0,0,128272.63507473365,103900834.41053426,666060531985.6874,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.463,30193,19,0,0,0,0,130170.8394432063,105438379.94899711,675917030300.7476,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.091,32647,19,0,0,0,0,135358.37887361995,109640286.88763216,702853525919.6688,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.751,33549,19,0,0,0,0,137215.8533452926,111144841.209687,712498532697.8589,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.67,30337,19,0,0,0,0,130480.93787019972,105689559.67486177,677527228166.6511,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.728,35255,19,0,0,0,0,140661.95178549906,113936180.94625424,730392529800.3717,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.171,34061,19,0,0,0,0,138259.1065266681,111989876.28660116,717915664485.7721,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.995,33591,19,0,0,0,0,137301.73111439732,111214402.20266183,712944456277.2904,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.92,32557,19,0,0,0,0,135171.64306715957,109489030.88439925,701883893148.6626,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.484,29281,19,0,0,0,0,128189.4669500386,103833468.22953126,665628678337.8195,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.319,34797,19,0,0,0,0,139745.1411479945,113193564.32987554,725631955726.3251,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.744,29273,19,0,0,0,0,128171.95099582568,103819280.30661881,665537726079.9626,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.799,34011,19,0,0,0,0,138157.5733695928,111907634.42937018,717388449709.3987,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.771,32455,19,0,0,0,0,134959.69685964158,109317354.45630968,700783354412.1696,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.52,34605,19,0,0,0,0,139359.00739602288,112880795.99077854,723626941546.1299,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.011,36333,19,0,0,0,0,142796.6332222286,115665272.91000515,741476944278.4844,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.824,31525,19,0,0,0,0,133011.67238889265,107739454.63500305,690668163322.8759,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.353,35765,19,0,0,0,0,141675.87427803417,114757458.16520768,735657360871.915,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.29,33185,19,0,0,0,0,136469.31601291857,110540145.97046404,708622109231.0881,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.684,29715,19,0,0,0,0,129136.14756051786,104600279.52401946,670544353381.5963,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
20,3.297,48067,20,0,0,0,0,168515.43866520544,136497505.3188164,939273711248.2634,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.795,50649,20,0,0,0,0,172982.8912552121,140116141.9167218,964174461038.7788,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.308,42401,20,0,0,0,0,158270.65800927367,128199232.98751168,882171209401.3018,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.463,49643,20,0,0,0,0,171256.13658872116,138717470.63686413,954549851704.1262,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.222,46139,20,0,0,0,0,165100.75225081696,133731609.32316174,920240884306.1351,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.701,47749,20,0,0,0,0,167957.00828346336,136045176.70960534,936161124168.4841,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.058,44051,20,0,0,0,0,161321.19665608922,130670169.29143226,899174344418.4633,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.836,48085,20,0,0,0,0,168546.99261170015,136523064.01547712,939449587076.9908,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.793,46671,20,0,0,0,0,166049.9929846103,134500494.31753433,925531775597.5226,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,1.819,36353,20,0,0,0,0,146547.17464145267,118703211.45957667,816826693676.9739,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.54,51853,20,0,0,0,0,175027.11368999418,141771962.0888953,975568576664.8812,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.494,44077,20,0,0,0,0,161368.80430438794,130708731.48655424,899439700595.0577,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,4.042,51553,20,0,0,0,0,174519.995503946,141361196.35819626,972741994219.8313,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.141,51515,20,0,0,0,0,174455.65536084294,141309080.84228277,972383374229.4414,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.504,50037,20,0,0,0,0,171934.4859123494,139266933.589003,958330844661.0558,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.043,47587,20,0,0,0,0,167671.80990860204,135814166.02596766,934571481473.9048,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.682,48335,20,0,0,0,0,168984.6327524879,136877552.5295152,941888911820.6757,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.383,41949,20,0,0,0,0,157424.68251935884,127513992.84068066,877455899371.9576,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.366,49689,20,0,0,0,0,171335.47319045578,138781733.28426918,954992059165.5872,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.589,46701,20,0,0,0,0,166103.3600432076,134543721.63499814,925829233655.8711,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.624,42927,20,0,0,0,0,159249.47692858425,128992076.31215324,887626963997.2198,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.02,44225,20,0,0,0,0,161639.53464598593,130928023.0632486,900948701163.2814,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.562,43645,20,0,0,0,0,160575.9541153522,130066522.83343527,895020501111.5076,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.97,46537,20,0,0,0,0,165811.41044734698,134307242.46235105,924201960911.1688,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.225,47619,20,0,0,0,0,167728.18381930116,135859828.89363393,934885699166.5944,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.029,50977,20,0,0,0,0,173542.17517803723,140569161.89421016,967291805597.7964,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.325,50137,20,0,0,0,0,172106.2304319414,139406046.64987254,959288116668.781,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,4.102,53715,20,0,0,0,0,178142.34833701613,144295302.15298307,992932315153.7372,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.04,51799,20,0,0,0,0,174935.94089377025,141698112.1239539,975060396456.8691,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
