n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.060554
14,0.0666571
14,0.0549183
14,0.0554333
14,0.0582511
14,0.0484688
14,0.055099
14,0.0611539
14,0.058732
14,0.0577929
14,0.054636
14,0.0546651
14,0.04968
14,0.0670459
14,0.047245
14,0.0614519
14,0.0863259
14,0.0612109
14,0.0706251
14,0.0687778
14,0.0567279
14,0.0478799
14,0.0545993
14,0.067513
14,0.0662541
14,0.054462
14,0.0456431
14,0.0540969
14,0.0544748
14,0.0632358
14,0.055712
14,0.0519691
14,0.0506082
14,0.0818319
14,0.0592389
14,0.0589769
14,0.0628982
14,0.0589509
14,0.059283
14,0.0536489
14,0.0768719
14,0.0637901
14,0.0665751
14,0.056052
14,0.0700653
14,0.0504572
14,0.0719562
14,0.0716381
14,0.060153
14,0.057687
15,0.0567398
15,0.0913832
15,0.08671
15,0.0756888
15,0.0750279
15,0.082267
15,0.0446999
15,0.0722561
15,0.0780702
15,0.0709679
15,0.0840621
15,0.0600243
15,0.0697241
15,0.0701048
15,0.0771
15,0.0757761
15,0.0578277
15,0.0667939
15,0.0584202
15,0.052381
15,0.0863791
15,0.0863519
15,0.0602548
15,0.0564611
15,0.0546238
15,0.0528729
15,0.0665488
15,0.0537779
15,0.065731
15,0.0594299
15,0.057163
15,0.069783
15,0.0547452
15,0.0688479
15,0.068413
15,0.0594618
15,0.0562897
15,0.052196
15,0.0573571
15,0.075913
15,0.0769508
15,0.078517
15,0.0718012
15,0.0547819
15,0.0619681
15,0.076884
15,0.0695381
15,0.0732789
15,0.059159
15,0.0508909
15,0.0487061
15,0.0649922
15,0.0754948
15,0.0683839
15,0.0554769
15,0.0556571
15,0.0668268
15,0.0728672
15,0.0651772
15,0.0534401
15,0.063607
15,0.0652502
15,0.056742
15,0.065953
15,0.0740891
15,0.0605741
15,0.0728192
15,0.0683627
15,0.0563562
15,0.0515521
15,0.0593672
15,0.060585
15,0.0576332
15,0.069159
15,0.0658879
15,0.0693491
15,0.0716841
15,0.0580559
15,0.0650861
15,0.079293
15,0.0637422
15,0.0644758
15,0.0671351
15,0.0813639
15,0.0566077
15,0.0862131
15,0.0542693
15,0.0534501
15,0.055604
15,0.0697191
15,0.058362
15,0.0656078
15,0.0642052
15,0.055145
15,0.056257
15,0.0610182
15,0.061218
15,0.077383
15,0.0798662
15,0.073482
16,0.071506
16,0.0791521
16,0.0671742
16,0.0822048
16,0.0614889
16,0.0587461
16,0.0482612
16,0.089191
16,0.0831981
16,0.061851
16,0.0924308
16,0.0720959
16,0.101342
16,0.0693731
16,0.0651419
16,0.0940893
16,0.075892
16,0.0875871
16,0.0806739
16,0.0577519
16,0.05844
16,0.0707352
16,0.0705912
16,0.0507379
16,0.0832901
16,0.0644293
16,0.055712
16,0.0620978
16,0.058496
16,0.054848
16,0.0775568
16,0.0616
16,0.124826
16,0.08093
16,0.067466
16,0.072
16,0.0640101
16,0.068959
16,0.084399
16,0.060833
16,0.0680032
16,0.079941
16,0.107849
16,0.0533559
16,0.0711203
16,0.0568929
16,0.0645449
16,0.056067
16,0.0752449
16,0.0733688
16,0.074755
16,0.068434
16,0.0738039
16,0.0728049
16,0.0709388
16,0.0849271
16,0.0704579
16,0.10502
16,0.0758178
16,0.09378
16,0.06479
16,0.0719378
16,0.107195
16,0.0634522
16,0.0790398
16,0.0894022
16,0.097245
16,0.0688391
16,0.0726249
16,0.0614121
16,0.0634818
16,0.084059
16,0.0576241
16,0.069972
16,0.0875051
16,0.064357
16,0.0821321
16,0.077076
16,0.0852191
16,0.0880733
16,0.072835
16,0.0769019
16,0.0632548
16,0.0590222
16,0.0715132
16,0.0913188
16,0.112039
16,0.103833
16,0.0942781
16,0.080528
16,0.0918772
16,0.058517
16,0.060252
16,0.0794742
16,0.068989
16,0.090019
16,0.0923922
16,0.0753009
16,0.0831659
16,0.0537889
17,0.0871642
17,0.0627441
17,0.0635231
17,0.0704284
17,0.117395
17,0.0733221
17,0.0880451
17,0.0672209
17,0.0699351
17,0.085109
17,0.104243
17,0.0696971
17,0.0650849
17,0.0764329
17,0.0531781
17,0.0877221
17,0.0984151
17,0.0739982
17,0.0631769
17,0.0826697
17,0.0600121
17,0.0890892
17,0.110729
17,0.0688441
17,0.0741632
17,0.132681
17,0.0785189
17,0.0768368
17,0.08933
17,0.076803
17,0.0618908
17,0.077065
17,0.0874372
17,0.0849719
17,0.115344
17,0.0602479
17,0.0756958
17,0.0666428
17,0.0600181
17,0.08392
17,0.0625963
17,0.0849159
17,0.126996
17,0.0972643
17,0.0919781
17,0.0782847
17,0.0571401
17,0.07915
17,0.0756559
17,0.0641408
17,0.0764468
17,0.130235
17,0.106917
17,0.0973859
17,0.080843
17,0.077805
17,0.108793
17,0.0705349
17,0.082782
17,0.0627131
17,0.128062
17,0.0962498
17,0.089257
17,0.0934279
17,0.0814371
17,0.0976691
17,0.0840559
17,0.117385
17,0.090987
17,0.112419
17,0.168884
17,0.080627
17,0.121074
17,0.0777431
17,0.102161
17,0.107209
17,0.055115
17,0.110556
17,0.0624821
17,0.102613
17,0.076565
17,0.0834789
17,0.071291
17,0.0850148
17,0.0836442
17,0.144665
17,0.0795188
17,0.0936701
17,0.10144
17,0.0923591
17,0.088697
17,0.118091
17,0.132836
17,0.132044
17,0.0846121
17,0.071583
17,0.108006
17,0.10077
17,0.114656
17,0.10566
18,0.079809
18,0.069375
18,0.168198
18,0.181807
18,0.0957727
18,0.121973
18,0.154227
18,0.0799947
18,0.0937247
18,0.123666
18,0.095562
18,0.0810168
18,0.108798
18,0.134792
18,0.108726
18,0.0951731
18,0.129717
18,0.10897
18,0.0787542
18,0.109963
18,0.14693
18,0.10715
18,0.145139
18,0.079211
18,0.0818398
18,0.092629
18,0.13377
18,0.0854013
18,0.0938148
18,0.0852852
18,0.0930579
18,0.0844989
18,0.077378
18,0.117573
18,0.134428
18,0.13344
18,0.0706868
18,0.105544
18,0.0590901
18,0.0611551
18,0.158093
18,0.100622
18,0.120234
18,0.12853
18,0.147108
18,0.0749979
18,0.145261
18,0.122852
18,0.150687
18,0.124684
18,0.0774541
18,0.144814
18,0.176562
18,0.107962
18,0.10565
18,0.135658
18,0.147775
18,0.106407
18,0.115986
18,0.097959
18,0.139505
18,0.0869603
18,0.087785
18,0.127318
18,0.0822368
18,0.082705
18,0.151642
18,0.0882661
18,0.113791
18,0.113501
18,0.0779803
18,0.119762
18,0.117911
18,0.123177
18,0.068331
18,0.10985
18,0.072273
18,0.0988741
18,0.14742
18,0.101789
18,0.0727031
18,0.135287
18,0.0787442
18,0.15597
18,0.101566
18,0.0611711
18,0.0945122
18,0.0925031
18,0.138155
18,0.109401
18,0.0900061
18,0.142152
18,0.159393
18,0.137107
18,0.142821
18,0.11304
18,0.158788
18,0.0833001
18,0.120288
18,0.0810668
19,0.0586579
19,0.0718849
19,0.153167
19,0.074971
19,0.134146
19,0.112977
19,0.0940952
19,0.0846169
19,0.173084
19,0.0914428
19,0.0828192
19,0.0848441
19,0.197369
19,0.127873
19,0.049499
19,0.204159
19,0.185667
19,0.136018
19,0.079437
19,0.113258
19,0.0836358
19,0.086349
19,0.0960789
19,0.105039
19,0.09232
19,0.144982
19,0.106555
19,0.0733888
19,0.165807
19,0.169332
19,0.100048
19,0.118754
19,0.144978
19,0.137011
19,0.0578778
19,0.114816
19,0.0994902
19,0.069
19,0.096204
19,0.0667059
19,0.108346
19,0.0859208
19,0.0640862
19,0.160898
19,0.123401
19,0.130567
19,0.105286
19,0.074327
19,0.196457
19,0.0809739
19,0.100168
19,0.101428
19,0.114802
19,0.150113
19,0.0792651
19,0.145999
19,0.113876
19,0.119199
19,0.0923059
19,0.117679
19,0.0754111
19,0.0766947
19,0.103001
19,0.155762
19,0.119372
19,0.121293
19,0.0751381
19,0.0812922
19,0.165601
19,0.0945199
19,0.167513
19,0.0795238
19,0.0784409
19,0.171318
19,0.0739071
19,0.0864909
19,0.108891
19,0.0626919
19,0.17717
19,0.110597
19,0.117529
19,0.0922699
19,0.107543
19,0.171849
19,0.0958419
19,0.117497
19,0.150545
19,0.095083
19,0.082633
19,0.153594
19,0.0853169
19,0.153946
19,0.0796089
19,0.108795
19,0.130719
19,0.170015
19,0.155187
19,0.151538
19,0.0864711
19,0.0537949
20,0.0730848
20,0.21392
20,0.151267
20,0.0800631
20,0.0943289
20,0.181971
20,0.238546
20,0.212476
20,0.0864189
20,0.221338
20,0.183406
20,0.10179
20,0.0779881
20,0.226962
20,0.0923789
20,0.123059
20,0.129479
20,0.173323
20,0.148078
20,0.10723
20,0.0637603
20,0.117059
20,0.0783129
20,0.075376
20,0.253714
20,0.168256
20,0.236769
20,0.087707
20,0.0983438
20,0.0667541
20,0.226728
20,0.09852
20,0.118636
20,0.241333
20,0.222333
20,0.134372
20,0.183923
20,0.0834341
20,0.126924
20,0.205525
20,0.175273
20,0.168645
20,0.139303
20,0.161333
20,0.106574
20,0.260604
20,0.231531
20,0.214899
20,0.21384
20,0.158387
20,0.147489
20,0.075989
20,0.113247
20,0.200544
20,0.0981879
20,0.191901
20,0.171176
20,0.204646
20,0.0891452
20,0.249543
20,0.075578
20,0.173696
20,0.130995
20,0.212081
20,0.071126
20,0.155906
20,0.249758
20,0.15486
20,0.140792
20,0.0999627
20,0.118174
20,0.113437
20,0.0740938
20,0.215093
20,0.208537
20,0.200563
20,0.0666189
20,0.195337
20,0.159357
20,0.101111
20,0.180087
20,0.215715
20,0.231695
20,0.193232
20,0.10428
20,0.137535
20,0.0896428
20,0.186611
20,0.141622
20,0.087312
20,0.112664
20,0.128288
20,0.178
20,0.136598
20,0.0602448
20,0.0640273
20,0.080272
20,0.113911
20,0.209341
20,0.0875919
21,0.271649
21,0.107907
21,0.157262
21,0.119102
21,0.116898
21,0.132606
21,0.260222
21,0.134884
21,0.174422
21,0.079499
21,0.0989661
21,0.109831
21,0.144935
21,0.201568
21,0.148194
21,0.182866
21,0.0859129
21,0.229324
21,0.105727
21,0.0911701
21,0.090939
21,0.156769
21,0.149975
21,0.12527
21,0.300504
21,0.194083
21,0.149968
21,0.312255
21,0.202461
21,0.0839391
21,0.113881
21,0.0777469
21,0.0635879
21,0.192362
21,0.191266
21,0.182201
21,0.0790873
21,0.16776
21,0.07898
21,0.119547
21,0.248094
21,0.193683
21,0.152554
21,0.167917
21,0.26504
21,0.262511
21,0.240187
21,0.136889
21,0.0682192
21,0.158564
21,0.18776
21,0.207941
21,0.239132
21,0.250101
21,0.15418
21,0.145922
21,0.382961
21,0.260108
21,0.103905
21,0.264149
21,0.204419
21,0.090081
21,0.164676
21,0.148082
21,0.154668
21,0.208133
21,0.135151
21,0.132701
21,0.0889511
21,0.0724299
21,0.219575
21,0.119412
21,0.0765676
21,0.111994
21,0.106622
21,0.0975549
21,0.197118
21,0.157395
21,0.138404
21,0.0979009
21,0.225781
21,0.411053
21,0.272057
21,0.290945
21,0.124599
21,0.132476
21,0.119383
21,0.103165
21,0.467691
21,0.461523
21,0.0791731
21,0.129263
21,0.28795
21,0.0914481
21,0.247629
21,0.072674
21,0.193013
21,0.0873249
21,0.276918
21,0.207046
22,0.575056
22,0.278419
22,0.07407
22,0.644195
22,0.536429
22,0.0906088
22,0.0748632
22,0.146905
22,0.495654
22,0.658283
22,0.498164
22,0.477991
22,0.420329
22,0.259998
22,0.218455
22,0.238149
22,0.173786
22,0.194461
22,0.614595
22,0.183774
22,0.107425
22,0.173578
22,0.134909
22,0.480919
22,0.11744
22,0.163257
22,0.483501
22,0.663327
22,0.167355
22,0.0970938
22,0.076762
22,0.170047
22,0.579311
22,0.446692
22,0.08937
22,0.489189
22,0.127086
22,0.242
22,0.103168
22,0.0551679
22,0.516518
22,0.207439
22,0.0895638
22,0.622813
22,0.443505
22,0.111809
22,0.310331
22,0.274357
22,0.180869
22,0.5361
22,0.103831
22,0.306144
22,0.0873909
22,0.268185
22,0.440922
22,0.296948
22,0.221632
22,0.113827
22,0.288863
22,0.27063
22,0.0816991
22,0.0708301
22,0.24215
22,0.106169
22,0.214486
22,0.178183
22,0.175205
22,0.541199
22,0.142866
22,0.114158
22,0.0946839
22,0.199928
22,0.464559
22,0.442564
22,0.657021
22,0.675338
22,0.134534
22,0.654431
22,0.168858
22,0.225953
22,0.228224
22,0.14953
22,0.358221
22,0.0945518
22,0.205519
22,0.487619
22,0.577619
22,0.572547
22,0.516757
22,0.583817
22,0.581582
22,0.660204
22,0.071115
22,0.195481
22,0.304257
22,0.269161
22,0.0675862
22,0.237015
22,0.276965
22,0.174152
23,0.0886579
23,0.087785
23,0.0784299
23,0.0982604
23,0.113239
23,0.308178
23,0.0888541
23,0.132011
23,0.807428
23,0.516478
23,0.109143
23,0.626031
23,0.867846
23,0.300287
23,0.85478
23,0.256527
23,0.167474
23,0.795227
23,0.554226
23,0.083518
23,0.0679009
23,0.707281
23,0.309701
23,0.853435
23,0.184547
23,0.178853
23,0.182239
23,0.165691
23,0.0757811
23,0.77652
23,0.540509
23,0.648556
23,0.56149
23,0.78935
23,0.266134
23,0.694413
23,0.660579
23,0.156837
23,0.18505
23,0.770652
23,0.619577
23,0.644611
23,0.0693381
23,0.108095
23,0.173252
23,0.703894
23,0.213397
23,0.59443
23,0.571314
23,0.747708
23,0.49652
23,0.861609
23,0.697398
23,0.199329
23,0.115331
23,0.71318
23,0.227778
23,0.512403
23,0.154526
23,0.313552
23,0.127348
23,0.090821
23,0.310596
23,0.482427
23,0.502117
23,0.502816
23,0.306627
23,0.638576
23,0.830984
23,0.558111
23,0.323196
23,0.150717
23,0.300572
23,0.807189
23,0.702929
23,0.258694
23,0.199119
23,0.613905
23,0.459346
23,0.181668
23,0.117509
23,0.150851
23,0.21233
23,0.874175
23,0.18078
23,0.654787
23,0.132937
23,0.504877
23,0.302393
23,0.490327
23,0.845442
23,0.813535
23,0.130189
23,0.229782
23,0.545863
23,0.129208
23,0.583918
23,0.50698
23,0.687538
23,0.458029
24,0.316284
24,0.978742
24,0.272365
24,0.778567
24,0.072016
24,0.252668
24,1.1303
24,0.882061
24,0.918166
24,0.136259
24,0.765141
24,0.824232
24,0.240612
24,0.174594
24,0.144537
24,1.08508
24,0.0784702
24,0.833791
24,0.64627
24,0.125656
24,0.102051
24,0.215115
24,0.717332
24,0.266686
24,0.26689
24,0.644049
24,1.18523
24,1.41858
24,0.184873
24,0.556647
24,0.862303
24,0.886555
24,0.499488
24,0.834374
24,1.09543
24,0.913099
24,1.12163
24,0.580877
24,1.04338
24,0.614315
24,0.184711
24,1.14476
24,0.743378
24,0.113475
24,0.447411
24,0.290749
24,0.486458
24,0.287672
24,0.111777
24,0.743043
24,0.25967
24,1.12669
24,0.0793018
24,0.644983
24,0.949608
24,0.797307
24,0.153
24,0.654831
24,0.718666
24,0.508559
24,0.099509
24,0.312097
24,0.575953
24,0.169213
24,0.294961
24,0.811788
24,0.225703
24,0.116344
24,0.117165
24,0.978685
24,0.665307
24,0.531677
24,0.200102
24,0.269183
24,0.211063
24,0.690172
24,0.299025
24,0.19238
24,1.02065
24,0.482776
24,0.959676
24,1.16727
24,0.656615
24,0.618199
24,1.3105
24,0.333525
24,0.300865
24,1.38179
24,0.694263
24,0.223823
24,0.330622
24,0.503686
24,0.205611
24,1.31407
24,0.122791
24,0.540493
24,0.133123
24,1.17786
24,0.30922
24,0.461472
25,1.41665
25,1.02266
25,0.180868
25,0.563039
25,1.80964
25,1.93851
25,0.591034
25,0.920662
25,0.247619
25,0.849583
25,0.336605
25,0.568626
25,0.744864
25,0.207282
25,1.08373
25,1.15039
25,0.10212
25,1.79515
25,0.327524
25,1.70891
25,0.790246
25,0.258762
25,0.100482
25,0.230088
25,0.758679
25,0.680079
25,0.257831
25,0.120392
25,1.53438
25,0.326293
25,0.5353
25,0.247347
25,1.10546
25,0.131107
25,0.476967
25,1.50567
25,1.55377
25,0.698333
25,0.287025
25,0.105064
25,1.52226
25,0.189438
25,1.00356
25,1.25227
25,0.564228
25,0.324435
25,0.705117
25,1.29743
25,0.807628
25,0.745207
25,0.738981
25,0.479925
25,0.800546
25,0.290408
25,0.648003
25,1.4527
25,0.863948
25,0.231939
25,1.54815
25,0.339728
25,0.910388
25,0.336424
25,0.497615
25,1.0932
25,1.20459
25,0.657062
25,0.081702
25,1.10341
25,1.39247
25,1.1657
25,0.909054
25,0.618724
25,0.504172
25,0.760076
25,1.63805
25,0.20844
25,0.0870781
25,0.585347
25,0.499041
25,0.101874
25,1.07417
25,0.186249
25,0.710907
25,1.85149
25,0.319572
25,1.75633
25,1.42162
25,1.48571
25,0.510882
25,0.867093
25,1.10114
25,1.82291
25,0.734487
25,0.632938
25,0.733042
25,0.104704
25,0.47211
25,0.79605
25,0.943885
25,1.76201
26,2.49259
26,1.9178
26,1.10546
26,1.07062
26,0.982605
26,1.03216
26,0.649853
26,1.03246
26,1.21087
26,0.742598
26,0.213409
26,0.777443
26,0.606012
26,0.140984
26,0.328087
26,0.844867
26,0.163564
26,1.08353
26,1.00087
26,1.21661
26,0.146733
26,1.16117
26,1.78407
26,0.942826
26,0.92681
26,0.670398
26,0.804766
26,0.284139
26,3.06963
26,1.6856
26,0.191316
26,0.238016
26,0.139009
26,0.736353
26,0.496013
26,0.770387
26,0.852016
26,0.557572
26,2.61687
26,0.621941
26,0.17266
26,0.623121
26,2.62364
26,1.83735
26,0.96128
26,0.784299
26,1.17474
26,2.57891
26,2.7932
26,0.711452
26,2.41853
26,2.17795
26,1.5921
26,2.22717
26,1.31162
26,0.19079
26,0.210065
26,0.531837
26,0.868221
26,1.42946
26,0.134904
26,0.622257
26,0.624678
26,1.1234
26,1.57617
26,0.588859
26,0.223854
26,1.91891
26,2.36927
26,0.28655
26,0.656953
26,0.262154
26,0.581602
26,1.34866
26,2.02863
26,1.67231
26,0.123684
26,0.312823
26,0.285383
26,0.806161
26,0.218627
26,0.789616
26,0.763683
26,1.9668
26,2.36144
26,0.185227
26,0.963214
26,2.00228
26,1.02155
26,2.06027
26,1.72243
26,0.369661
26,2.21893
26,0.126519
26,2.6796
26,0.835593
26,0.127218
26,0.156076
26,2.65369
26,0.191391
27,1.67742
27,1.5257
27,2.85793
27,1.90796
27,2.7922
27,1.69217
27,0.937937
27,1.77031
27,0.232174
27,0.851469
27,0.229046
27,0.163874
27,2.51054
27,0.53667
27,0.679876
27,1.60717
27,0.147126
27,1.9303
27,2.72282
27,1.12744
27,3.19819
27,2.46144
27,0.098989
27,0.62386
27,0.522787
27,0.359424
27,1.53225
27,1.16406
27,0.689959
27,1.17504
27,3.39055
27,0.277752
27,2.15081
27,0.28467
27,1.4776
27,0.565872
27,1.76103
27,2.21579
27,1.07131
27,0.955593
27,2.28394
27,2.19859
27,1.41954
27,2.48817
27,0.568978
27,1.90678
27,3.23624
27,0.332133
27,0.213707
27,4.01294
27,0.19772
27,2.08699
27,3.1641
27,2.17455
27,1.47481
27,4.09685
27,0.123746
27,0.13746
27,0.555621
27,1.97283
27,0.899146
27,2.61007
27,2.67546
27,3.2577
27,0.0821643
27,0.920211
27,3.2699
27,1.68726
27,0.200704
27,1.51534
27,0.816882
27,1.97614
27,0.267737
27,0.538529
27,1.42594
27,2.10303
27,0.132617
27,3.32783
27,0.749482
27,1.51072
27,3.23653
27,1.991
27,0.106487
27,1.02128
27,1.65651
27,3.77733
27,0.570235
27,0.959414
27,1.3261
27,0.555481
27,1.76991
27,0.564739
27,1.05251
27,1.57993
27,0.931646
27,1.052
27,3.97697
27,0.729986
27,3.49673
27,0.938292
28,0.151555
28,0.854622
28,1.66834
28,0.29116
28,1.03499
28,0.103668
28,4.21549
28,0.836184
28,5.59552
28,0.97069
28,1.99116
28,1.67847
28,5.21593
28,3.51861
28,0.895907
28,0.987991
28,2.87962
28,5.21496
28,4.49476
28,0.497829
28,0.64811
28,0.549194
28,3.52676
28,3.78579
28,1.03822
28,0.812202
28,5.15482
28,3.60449
28,2.28209
28,1.77306
28,0.673487
28,0.223603
28,1.0689
28,1.88675
28,3.77035
28,0.288018
28,3.34246
28,5.52709
28,0.958594
28,4.995
28,2.93059
28,2.61269
28,4.90358
28,3.33919
28,1.02264
28,0.617496
28,2.86152
28,1.05944
28,2.55025
28,1.7318
28,0.346802
28,0.98188
28,3.93321
28,0.973748
28,2.63359
28,0.825467
28,0.995851
28,0.931273
28,3.80904
28,2.06818
28,0.733996
28,0.855894
28,1.07583
28,0.131972
28,4.28997
28,2.97935
28,0.847943
28,0.958553
28,0.535977
28,0.252269
28,4.14792
28,4.14207
28,0.566629
28,4.75919
28,2.7145
28,3.69858
28,5.45719
28,4.56757
28,0.268815
28,5.65074
28,2.73133
28,4.086
28,4.7415
28,3.13821
28,1.42773
28,4.40626
28,0.839877
28,1.41037
28,0.101921
28,1.07127
28,5.6455
28,3.9418
28,0.911403
28,0.65244
28,1.75667
28,5.78296
28,1.83682
28,0.526445
28,0.602104
28,2.96703
29,0.783796
29,1.16279
29,1.68927
29,2.97642
29,1.08439
29,0.302443
29,3.18982
29,2.21275
29,5.69185
29,1.02256
29,7.19977
29,1.02907
29,3.70231
29,1.066
29,1.06273
29,4.42459
29,4.09975
29,1.01388
29,8.79479
29,5.00785
29,3.32445
29,0.576879
29,7.51191
29,3.32764
29,4.92272
29,0.201812
29,5.04305
29,1.92781
29,1.04914
29,2.31976
29,3.46575
29,1.54672
29,1.02764
29,1.18508
29,5.97971
29,8.47644
29,0.309011
29,6.02422
29,2.36181
29,0.983852
29,6.68709
29,0.945798
29,0.926415
29,2.25407
29,0.661879
29,0.912963
29,1.64869
29,0.98561
29,6.00205
29,0.779456
29,6.95675
29,2.56509
29,4.14403
29,0.995845
29,8.31787
29,1.51587
29,5.2129
29,1.62885
29,1.02398
29,4.91902
29,4.50625
29,1.05776
29,1.34128
29,0.752601
29,5.7949
29,1.08513
29,0.770161
29,3.36124
29,2.65801
29,6.9309
29,0.773728
29,0.542223
29,3.48924
29,2.60716
29,1.00893
29,7.1131
29,5.60603
29,1.43628
29,1.03775
29,1.83646
29,2.41407
29,3.24942
29,4.42531
29,2.71226
29,0.257384
29,1.08744
29,2.70717
29,5.55145
29,1.65219
29,3.14162
29,0.311507
29,3.46859
29,3.22829
29,6.82752
29,2.80949
29,3.27723
29,0.253431
29,1.26337
29,0.948875
29,2.76832
30,1.13611
30,10.6251
30,3.71511
30,2.75098
30,0.235169
30,2.83433
30,7.29523
30,5.35976
30,0.0899811
30,1.1498
30,4.53362
30,6.24142
30,6.71514
30,5.3576
30,10.9326
30,7.77627
30,8.69817
30,9.59068
30,1.00599
30,2.83197
30,5.68631
30,6.36229
30,7.93494
30,11.6704
30,6.31043
30,6.2681
30,9.47201
30,0.792772
30,3.51338
30,0.810008
30,0.517214
30,12.4859
30,4.12977
30,2.30882
30,0.569427
30,4.67858
30,7.45352
30,3.16063
30,4.60217
30,3.5883
30,1.09451
30,4.56051
30,13.2952
30,5.36945
30,0.690589
30,0.588734
30,2.88482
30,1.09711
30,5.89812
30,1.10669
30,3.41653
30,8.4871
30,2.87171
30,4.74217
30,2.00697
30,2.91158
30,11.5648
30,1.10047
30,3.52309
30,1.05506
30,5.57078
30,0.897358
30,3.86751
30,5.62779
30,1.05454
30,2.22668
30,0.240394
30,2.5817
30,3.77882
30,0.719136
30,1.86544
30,0.566301
30,1.05672
30,0.991083
30,1.24444
30,0.515784
30,1.24288
30,10.3379
30,1.00271
30,9.88988
30,8.92449
30,9.36559
30,2.54484
30,6.97215
30,1.11188
30,2.0777
30,0.561856
30,10.1638
30,1.73719
30,10.1033
30,1.07011
30,13.3798
30,1.14215
30,3.49395
30,1.22595
30,4.62037
30,0.09198
30,0.194173
30,6.15045
30,0.570754
31,14.891
31,4.55953
31,0.365462
31,1.16545
31,11.1415
31,4.61706
31,11.2697
31,0.98698
31,19.3738
31,1.21006
31,3.36958
31,19.0202
31,7.21274
31,11.5653
31,14.1664
31,4.79129
31,1.26346
31,2.72646
31,2.80666
31,11.5418
31,4.12569
31,10.3618
31,0.545723
31,0.381172
31,12.132
31,3.53697
31,1.14671
31,1.12391
31,6.56812
31,2.80711
31,5.96972
31,4.53194
31,10.3011
31,1.05914
31,1.12582
31,11.037
31,15.6955
31,4.27792
31,3.47336
31,1.1704
31,0.538249
31,1.59425
31,2.96615
31,6.59516
31,0.98631
31,4.46695
31,6.88452
31,2.71112
31,1.26606
31,6.82166
31,14.7729
31,8.17139
31,3.68581
31,10.8398
31,2.17249
31,2.00991
31,2.03222
31,0.641491
31,1.50241
31,11.8065
31,1.08585
31,2.18925
31,9.50758
31,3.35308
31,6.94997
31,2.78123
31,0.924361
31,5.21753
31,1.19694
31,4.40533
31,8.64466
31,15.301
31,1.08265
31,4.13718
31,9.95061
31,16.5037
31,0.952849
31,5.20753
31,8.52278
31,7.43462
31,15.2173
31,2.82013
31,19.4884
31,3.39658
31,1.02675
31,4.71015
31,2.71105
31,2.20975
31,1.58208
31,0.765351
31,5.48195
31,4.70139
31,3.00401
31,1.60262
31,0.61308
31,15.5031
31,0.655115
31,0.705277
31,3.46172
31,3.19589
32,1.97669
32,24.3221
32,0.646401
32,26.6302
32,5.46348
32,6.56999
32,18.5855
32,1.59348
