n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,3.57275
22,3.18961
22,3.35898
22,3.55946
22,3.26355
22,3.10089
22,3.75241
22,3.52775
22,3.40823
22,3.10226
22,3.26268
22,3.08339
22,3.62488
22,3.47021
22,3.1987
22,3.37428
22,3.49909
23,4.89222
23,4.78201
23,4.42418
23,3.85203
23,3.79651
23,4.98343
23,5.46015
23,5.03647
23,5.57983
23,5.21978
23,5.27519
23,5.04507
23,5.31894
23,5.32676
23,5.30633
23,5.19864
23,4.49454
23,5.41291
23,5.26584
23,5.10544
23,4.67895
23,5.08222
23,5.16711
23,5.19445
23,5.07013
23,5.22929
23,4.95607
23,5.32788
23,5.65025
23,5.69861
23,5.18831
23,5.29559
23,5.08208
23,5.45074
23,5.21537
23,4.83973
23,4.85788
23,4.257
23,4.35329
23,4.18625
23,4.69255
23,4.56109
23,5.50308
23,5.10253
23,4.92495
23,5.27154
23,5.08163
23,5.17746
23,5.3723
23,5.17553
24,7.51844
24,7.05669
24,7.01296
24,6.7059
24,7.82504
24,7.38813
24,7.72393
24,7.55701
24,6.80723
24,7.14321
24,8.08169
24,7.36402
24,7.378
24,7.90868
24,7.32074
24,7.31098
24,7.10036
24,6.98551
24,6.79296
24,7.80998
24,6.76255
24,7.34564
24,7.04027
24,7.48184
24,7.47506
24,7.85481
24,7.03021
24,7.59593
24,7.10425
24,7.08852
24,7.02704
24,7.0988
24,7.27412
24,7.34195
24,6.73204
24,7.44694
24,6.97078
24,7.84349
24,6.40997
24,6.17344
24,5.57846
24,7.51573
24,8.0599
24,6.88626
24,8.01684
24,6.92503
24,7.46091
24,6.77325
24,7.54735
24,6.5983
25,8.82975
25,9.65655
25,9.38445
25,9.81744
25,11.1067
25,9.89029
25,8.96871
25,8.91626
25,8.98063
25,9.83549
25,9.36506
25,9.65676
25,10.6797
25,10.2859
25,9.03568
25,9.05374
25,11.1167
25,10.543
25,9.07974
25,9.45407
25,9.45456
25,9.09884
25,9.36567
25,9.21338
25,10.1794
25,9.29478
25,9.3512
25,9.38009
25,9.43108
25,9.78652
25,9.41286
25,9.68439
25,10.1734
25,10.0472
25,10.0209
25,9.32105
25,9.09201
25,9.9743
25,9.61716
25,9.04457
25,9.40584
25,8.62906
25,9.13193
25,9.41763
25,9.60961
25,9.07049
25,8.88397
25,9.75534
25,10.4043
25,9.69231
26,14.015
26,14.1374
26,12.1717
26,13.4996
26,12.6183
26,12.7215
26,15.5271
26,14.1461
26,14.927
26,12.4822
26,14.7157
26,12.86
26,13.1111
26,14.3885
26,14.3552
26,14.1622
26,14.3094
26,15.3602
26,12.5881
26,13.6439
26,13.8694
26,14.1478
26,13.1853
26,13.0828
26,14.1993
26,14.1522
26,12.4487
26,12.8542
26,13.435
26,14.031
26,13.9892
26,13.9774
26,12.9651
26,12.8678
26,11.0061
26,13.6347
26,14.3116
26,13.8977
26,13.6231
26,13.5089
26,12.4675
26,13.5247
26,14.8231
26,13.4776
26,14.054
26,13.3852
26,13.2035
26,13.0267
26,13.45
26,14.7002
27,19.1304
27,18.0663
27,18.196
27,17.4714
27,16.9969
27,19.6201
27,17.9552
27,18.8679
27,19.2113
27,18.9692
27,19.2953
27,17.1799
27,18.3621
27,18.4575
27,18.5407
27,18.7597
27,18.2213
27,17.9117
27,17.9644
27,18.3537
27,19.9116
27,18.0214
27,18.9995
27,18.4717
27,17.7125
27,18.557
27,18.9266
27,18.176
27,18.683
27,16.8818
27,18.1821
27,17.6613
27,17.2034
27,17.0951
27,17.088
27,17.1407
27,19.8674
27,17.6501
27,18.0886
27,18.8879
27,17.0833
27,17.5933
27,18.1433
27,20.1783
27,17.6541
27,18.9293
27,18.3258
27,18.4911
27,18.277
27,16.8426
28,25.7579
28,28.0463
28,25.4947
28,24.604
28,26.3594
28,24.7959
28,27.661
28,24.1444
28,28.0596
28,26.6468
28,25.3245
28,25.0254
28,26.9014
28,24.699
28,27.0738
28,25.9099
28,26.7442
28,26.8897
28,24.0187
28,25.6349
28,25.7797
28,26.0417
28,25.542
28,24.5762
28,24.3487
28,24.3096
28,23.9305
28,24.7133
28,25.7488
28,26.6178
28,25.4212
28,25.1039
28,25.3383
28,28.6136
28,26.0986
28,24.8543
28,25.9818
28,26.3797
28,23.7568
28,24.4783
28,24.1187
28,24.2131
28,24.9648
28,25.3522
28,24.4067
28,23.4464
28,25.3669
28,25.1617
28,27.045
28,26.5517
29,38.2429
29,35.6854
29,36.207
29,33.4586
29,37.3795
29,34.0608
29,36.1294
29,37.3146
29,36.5481
29,35.9144
29,36.944
29,34.101
29,38.6925
29,35.0948
29,34.0177
29,36.4925
29,37.9213
29,34.504
29,36.6995
29,35.6478
29,36.0034
29,34.3913
29,37.3767
29,35.4314
29,37.2147
29,35.9893
29,34.9543
29,41.1718
29,36.441
29,37.0097
29,36.3002
29,34.248
29,37.9341
29,34.9596
29,34.374
29,36.8345
29,33.4388
29,37.2057
29,35.7731
29,38.5803
29,35.8448
29,37.8869
29,34.7426
29,34.626
29,36.7395
29,33.5832
29,35.2539
29,34.5822
29,35.9713
29,36.3273
30,52.782
30,51.0261
30,51.0331
30,50.4523
30,50.9681
30,50.3599
30,53.9781
30,51.165
30,49.8792
30,50.5287
30,52.4125
30,51.1551
30,49.1934
30,53.0228
30,52.7384
30,50.1363
30,47.8609
30,51.2085
30,51.1212
30,50.68
30,51.2925
30,51.4626
30,49.2319
30,52.8078
30,51.7742
30,51.4915
30,51.7321
30,50.2418
30,50.7193
30,53.1268
30,51.2588
30,49.7849
30,52.0116
30,52.4542
30,54.1978
30,52.4939
30,51.6623
30,52.6218
30,48.8757
30,52.812
30,51.0275
30,52.4082
30,49.61
30,51.8525
30,50.2092
30,50.5016
30,51.6251
30,52.7171
30,51.1799
30,50.264
31,69.2557
31,70.51
31,70.8228
31,72.7827
31,66.4693
31,67.5735
31,72.0417
31,72.5482
31,69.5654
31,68.5802
31,67.0223
31,69.2773
31,64.9737
31,71.7129
31,65.7511
31,67.1235
31,68.2868
31,66.6419
31,69.4464
31,70.5106
31,66.5599
31,68.8456
31,71.8607
31,68.1349
31,71.2231
31,69.2032
31,68.5725
31,70.889
31,73.4708
31,66.4772
31,68.0097
31,68.2881
31,69.5157
31,68.3603
31,68.6532
31,67.3744
31,67.9659
31,68.7063
31,66.5768
31,65.9089
31,65.7516
31,70.1902
31,70.3693
31,68.8968
31,64.4792
31,67.3477
31,67.2649
31,66.9741
31,68.7855
31,68.0168
32,101.909
32,104.144
32,98.92
32,104.12
32,102.487
32,99.6413
32,101.57
32,98.4243
32,99.2717
32,103.799
32,96.0145
32,100.609
32,104.323
32,101.308
32,100.195
32,100.311
32,102.012
32,100.784
32,96.761
32,101.145
32,100.328
32,101.445
32,105.303
32,100.682
32,102.146
32,99.2022
32,98.8225
32,101.949
32,97.4572
32,98.4202
32,102.594
32,100.165
32,96.5777
32,99.225
32,102.23
32,102.477
32,100.321
32,99.1861
32,104.423
32,99.2468
32,101.438
32,102.058
32,95.5181
32,96.9448
32,97.5775
32,98.8406
32,96.1988
32,93.8769
32,97.5964
32,96.7859
33,138.521
33,144.45
33,144.636
33,149.567
33,148.783
33,142.901
33,183.822
33,135.415
33,132.066
33,143.747
33,134.743
33,151.029
33,123.862
33,124.792
33,116.804
33,122.592
33,96.2117
33,106.795
33,109.372
33,106.349
33,108.467
33,96.8575
33,83.1383
33,72.0299
33,63.8598
33,63.1889
33,56.5202
33,58.7039
33,56.9204
33,51.1284
33,50.3857
33,54.5352
33,57.5061
33,52.6371
33,51.8043
33,43.7192
33,46.919
33,45.4078
33,42.335
33,42.1615
33,37.9048
33,36.9546
33,35.6453
33,35.8022
33,37.4266
33,36.6203
33,37.1425
33,36.5787
33,36.4911
33,37.1404
