n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.068198
13,0.0685222
13,0.0702038
13,0.0689402
13,0.06762
13,0.0630751
13,0.0633171
13,0.0625229
13,0.0729609
13,0.065882
13,0.0715537
13,0.0616941
13,0.0728741
13,0.0608101
13,0.064986
13,0.0724323
13,0.0680861
13,0.0633759
13,0.0720561
13,0.0553288
13,0.0573528
13,0.0628061
13,0.0600522
13,0.0636711
13,0.0710609
13,0.0684249
13,0.0770319
13,0.0677998
13,0.064889
13,0.0655432
13,0.06657
13,0.0597751
13,0.070786
13,0.068758
13,0.0625269
13,0.0696428
13,0.074976
13,0.0718739
13,0.069005
13,0.0576541
13,0.0790222
13,0.0725
13,0.0574071
13,0.0625279
13,0.063792
13,0.082588
13,0.0783963
13,0.063947
13,0.064414
13,0.0692821
14,0.0686562
14,0.0728779
14,0.0706961
14,0.0721581
14,0.0710859
14,0.0689831
14,0.0726559
14,0.0690551
14,0.0693731
14,0.0688016
14,0.061373
14,0.0724013
14,0.0749121
14,0.0744817
14,0.0765722
14,0.0745752
14,0.0725639
14,0.0686791
14,0.075521
14,0.068887
14,0.0770152
14,0.0752289
14,0.0777349
14,0.0656247
14,0.0629377
14,0.0624599
14,0.0786431
14,0.0687108
14,0.076756
14,0.068558
14,0.0791872
14,0.075001
14,0.0737169
14,0.0710201
14,0.083961
14,0.0578249
14,0.074327
14,0.0602748
14,0.07271
14,0.0616941
14,0.0621319
14,0.062988
14,0.0656929
14,0.0714068
14,0.0665579
14,0.0710042
14,0.0806072
14,0.06512
14,0.0831401
14,0.0852718
15,0.084929
15,0.0869293
15,0.0890312
15,0.0752163
15,0.073427
15,0.0796568
15,0.0776198
15,0.0770531
15,0.097506
15,0.07388
15,0.0782211
15,0.0725529
15,0.0754459
15,0.0938051
15,0.084661
15,0.0858331
15,0.116249
15,0.0792058
15,0.080461
15,0.0758641
15,0.0804491
15,0.076582
15,0.0876
15,0.0901902
15,0.075906
15,0.0983162
15,0.0803828
15,0.0736799
15,0.087106
15,0.0771072
15,0.071275
15,0.0776911
15,0.081588
15,0.0834801
15,0.0843101
15,0.084964
15,0.0779397
15,0.0815899
15,0.0796821
15,0.0808809
15,0.0864768
15,0.08254
15,0.088167
15,0.0863228
15,0.0708461
15,0.085923
15,0.0845399
15,0.0805781
15,0.0859799
15,0.0852911
16,0.076829
16,0.0869467
16,0.0918159
16,0.0959973
16,0.0898602
16,0.100208
16,0.0913401
16,0.0999541
16,0.0963337
16,0.0919759
16,0.0850902
16,0.091398
16,0.0860071
16,0.0923724
16,0.095135
16,0.0875521
16,0.0982599
16,0.0963221
16,0.104581
16,0.0994298
16,0.0958779
16,0.0830719
16,0.09674
16,0.0999229
16,0.0883229
16,0.100892
16,0.103099
16,0.0918939
16,0.0867403
16,0.0926659
16,0.09008
16,0.105382
16,0.087456
16,0.0858359
16,0.0844812
16,0.0838449
16,0.093884
16,0.086262
16,0.103294
16,0.095715
16,0.093647
16,0.0919371
16,0.0904291
16,0.0927739
16,0.0975759
16,0.0852988
16,0.0895839
16,0.0915823
16,0.0909019
16,0.0866268
17,0.110021
17,0.169836
17,0.113945
17,0.111247
17,0.104214
17,0.099062
17,0.103013
17,0.116281
17,0.106643
17,0.118986
17,0.101089
17,0.107384
17,0.111359
17,0.114346
17,0.113148
17,0.103082
17,0.106821
17,0.0988729
17,0.111409
17,0.132044
17,0.106351
17,0.114266
17,0.101182
17,0.105254
17,0.105995
17,0.116522
17,0.121402
17,0.107213
17,0.119063
17,0.117639
17,0.108328
17,0.10754
17,0.100399
17,0.105351
17,0.102973
17,0.109638
17,0.111664
17,0.101464
17,0.106246
17,0.106323
17,0.109729
17,0.109669
17,0.103017
17,0.112904
17,0.120245
17,0.108737
17,0.178627
17,0.102902
17,0.106866
17,0.0989261
18,0.191194
18,0.129876
18,0.139194
18,0.210082
18,0.124719
18,0.135592
18,0.24612
18,0.167515
18,0.184125
18,0.19159
18,0.162395
18,0.157947
18,0.154981
18,0.118543
18,0.153641
18,0.23271
18,0.176968
18,0.190618
18,0.142773
18,0.162414
18,0.252634
18,0.132095
18,0.138731
18,0.255905
18,0.155568
18,0.152856
18,0.142369
18,0.178326
18,0.155692
18,0.176889
18,0.144241
18,0.129951
18,0.143281
18,0.201261
18,0.224458
18,0.199752
18,0.128363
18,0.211919
18,0.168316
18,0.175229
18,0.136815
18,0.18588
18,0.202751
18,0.172189
18,0.195888
18,0.137806
18,0.13707
18,0.1524
18,0.186503
18,0.169608
19,0.231781
19,0.261946
19,0.259277
19,0.278642
19,0.377878
19,0.275955
19,0.264711
19,0.315174
19,0.303389
19,0.315538
19,0.242257
19,0.289277
19,0.283445
19,0.324244
19,0.214736
19,0.264007
19,0.172106
19,0.346054
