n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.016,2437,18,5,5,1272,18,35978.92656195871,27883668.085518,85066379248.57489,1991933.4344403339,1543748411.6912587,4709605904451.225,1154.918005170963,43886.88419649659,69582654.89354534
18,0.013,2153,18,2,2,596,18,33816.20619998157,26207559.804985717,79952975150.65823,1991933.4344403339,1543748411.6912587,4709605904451.225,1873.7036611400056,71200.7391233202,112888771.8800242
18,0.02,3593,18,3,3,1675,18,43691.56481868735,33904654.299301386,103301714363.41525,1991933.4344403339,1545740345.125699,4709607896384.659,1508.1817674341296,57310.90716249692,90866443.30613887
18,0.015,2471,18,1,1,1832,18,36229.1970169863,28077627.68816438,85658103445.94437,1991933.4344403339,1543748411.6912587,4709605904451.225,2765.5378781627746,105090.43937018544,166620891.621429
18,0.021,3569,18,3,3,1510,18,43545.32169826123,33791169.63785072,102955945904.06696,1991933.4344403339,1545740345.125699,4709607896384.659,1508.1817674341296,57310.90716249692,90866443.30613887
18,0.02,3567,18,4,4,1452,18,43533.11260733498,33781695.383291945,102927079462.02638,1991933.4344403339,1545740345.125699,4709607896384.659,1296.8510108410023,49280.33841195809,78133976.55215955
18,0.028,4681,18,1,1,179,18,49873.10699874612,38701531.03102699,117916981801.4154,2831656.06257681,2197365104.5596046,6694997694992.8545,2765.5378781627746,105090.43937018544,166620891.621429
18,0.013,1893,18,1,1,804,18,31707.262494992327,24573128.433619052,74966717300.14766,1398280.0490233148,1083667037.993069,3306008052827.7354,2765.5378781627746,105090.43937018544,166620891.621429
18,0.022,3541,18,11,11,1692,18,43374.08185625467,33658287.520453624,102551076696.01717,1991933.4344403339,1545740345.125699,4709607896384.659,776.6565216340456,29512.94782209373,46792778.771929614
18,0.016,3037,18,1,1,325,18,40167.19480263369,31169743.166843742,94968905359.65894,1991933.4344403339,1545740345.125699,4709607896384.659,2765.5378781627746,105090.43937018544,166620891.621429
18,0.017,2871,18,2,2,850,18,39053.3843852743,30305426.282972857,92335478837.47945,1991933.4344403339,1545740345.125699,4709607896384.659,1873.7036611400056,71200.7391233202,112888771.8800242
18,0.016,2805,18,4,4,600,18,38601.621447913254,29954858.243580684,91267357654.15923,1991933.4344403339,1545740345.125699,4709607896384.659,1296.8510108410023,49280.33841195809,78133976.55215955
18,0.021,3597,18,1,1,522,18,43715.891133268255,33923531.51941617,103359230042.03146,1991933.4344403339,1545740345.125699,4709607896384.659,2765.5378781627746,105090.43937018544,166620891.621429
18,0.024,4215,18,4,4,3905,18,47324.40785863462,36723740.49830047,111890990476.48418,2831656.06257681,2197365104.5596046,6694997694992.8545,1296.8510108410023,49280.33841195809,78133976.55215955
18,0.016,2613,18,1,1,1778,18,37256.286588161645,28910878.392413437,88086528631.85411,1991933.4344403339,1545740345.125699,4709607896384.659,2765.5378781627746,105090.43937018544,166620891.621429
18,0.011,1699,18,3,3,419,18,30037.433702600938,23279011.11951573,71018675962.9738,1398280.0490233148,1083667037.993069,3306008052827.7354,1508.1817674341296,57310.90716249692,90866443.30613887
18,0.022,3983,18,1,1,2191,18,46002.9345875003,35698277.23990023,108766578362.61046,1991933.4344403339,1545740345.125699,4709607896384.659,2765.5378781627746,105090.43937018544,166620891.621429
18,0.021,3501,18,2,2,2605,18,43128.27473009036,33467541.19055012,101969905075.34184,1991933.4344403339,1545740345.125699,4709607896384.659,1873.7036611400056,71200.7391233202,112888771.8800242
18,0.026,3895,18,4,4,143,18,45491.65048177395,35301520.77385658,107557728900.07742,1991933.4344403339,1545740345.125699,4709607896384.659,1296.8510108410023,49280.33841195809,78133976.55215955
18,0.028,4665,18,3,3,686,18,49787.76000732808,38635301.76568659,117715192495.72606,2831656.06257681,2197365104.5596046,6694997694992.8545,1508.1817674341296,57310.90716249692,90866443.30613887
19,0.025,4025,19,4,4,377,19,47512.81040426609,36869940.87371049,123494156495.31873,2160337.48501975,1676421888.375326,5615097342963.693,1811.8108219790156,68848.8112352026,115310887.95403247
19,0.013,2165,19,1,1,184,19,34840.22536752127,27001174.659828983,90555842769.6271,2160337.48501975,1674261550.8903062,5615095182626.209,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.023,4043,19,1,1,970,19,47618.98271612476,36952330.58771282,123770117020.16629,2160337.48501975,1676421888.375326,5615097342963.693,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.031,5197,19,1,1,5176,19,53991.970958025275,41897769.46342761,140334635106.7963,3071011.971135038,2383105289.6007895,7982100611086.884,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.043,7149,19,1,1,1520,19,63328.99217210288,49143297.92555183,164603196557.91766,3071011.971135038,2383105289.6007895,7982100611086.884,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.03,4867,19,1,1,2090,19,52248.925908219164,40545166.50477807,135804154246.42145,3071011.971135038,2383105289.6007895,7982100611086.884,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.034,4933,19,4,4,3948,19,52602.15375790123,40819271.31613135,136722255595.84668,3071011.971135038,2383105289.6007895,7982100611086.884,1811.8108219790156,68848.8112352026,115310887.95403247
19,0.031,3627,19,1,1,1287,19,45101.4395678423,34998717.104645625,117226579290.18608,2160337.48501975,1676421888.375326,5615097342963.693,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.027,2445,19,2,2,1534,19,37026.11879876778,28732268.187843796,96237399354.90604,2160337.48501975,1676421888.375326,5615097342963.693,2623.9348018213077,99709.5224692097,166997706.52711532
19,0.028,3683,19,8,8,1507,19,45448.45907555177,35268004.24262817,118128544066.15636,2160337.48501975,1676421888.375326,5615097342963.693,1268.2350998315137,48192.93379359752,80715554.69367686
19,0.021,3435,19,3,3,865,19,43890.844651670835,34059295.44969657,114080030038.3512,2160337.48501975,1676421888.375326,5615097342963.693,2109.124835760793,80146.74375891013,134233141.0471599
19,0.026,4531,19,4,4,2074,19,50412.3345707947,39119971.62693669,131030530120.37988,3071011.971135038,2383105289.6007895,7982100611086.884,1811.8108219790156,68848.8112352026,115310887.95403247
19,0.026,4273,19,3,3,223,19,48955.373892554155,37989370.14062203,127243632892.55334,3071011.971135038,2383105289.6007895,7982100611086.884,2109.124835760793,80146.74375891013,134233141.0471599
19,0.027,4181,19,2,2,881,19,48425.24116874328,37577987.14694479,125865724640.00949,3071011.971135038,2383105289.6007895,7982100611086.884,2623.9348018213077,99709.5224692097,166997706.52711532
19,0.027,4633,19,6,6,723,19,50976.86309611807,39558045.76258762,132497839114.71577,3071011.971135038,2383105289.6007895,7982100611086.884,1468.959719813507,55820.469352913264,93490472.40781084
19,0.029,4901,19,3,3,863,19,52431.18882865899,40686602.53103937,136277887654.91856,3071011.971135038,2383105289.6007895,7982100611086.884,2109.124835760793,80146.74375891013,134233141.0471599
19,0.027,4303,19,1,1,3554,19,49127.00698251049,38122557.41842814,127689737500.77368,3071011.971135038,2383105289.6007895,7982100611086.884,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.02,3591,19,1,1,2908,19,44876.93935013115,34824504.93570177,116643063712.31648,2160337.48501975,1676421888.375326,5615097342963.693,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.025,4219,19,1,1,502,19,48644.9090382897,37748449.41371281,126436680094.50566,3071011.971135038,2383105289.6007895,7982100611086.884,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.032,5247,19,2,2,3242,19,54251.18554248084,42098919.98096513,141008379433.56317,3071011.971135038,2383105289.6007895,7982100611086.884,2623.9348018213077,99709.5224692097,166997706.52711532
19,0.028,4827,19,7,7,615,19,52033.68194566083,40378137.1898328,135244697304.79492,3071011.971135038,2383105289.6007895,7982100611086.884,1356.4185881399299,51543.90634931733,86327904.6235777
19,0.031,5091,19,1,1,63,19,53438.27958387512,41468104.95708709,138895493775.69818,3071011.971135038,2383105289.6007895,7982100611086.884,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.03,4879,19,3,3,4407,19,52313.32647638877,40595141.34567769,135971542657.59425,3071011.971135038,2383105289.6007895,7982100611086.884,2109.124835760793,80146.74375891013,134233141.0471599
19,0.029,4637,19,1,1,2798,19,50998.8741925368,39575126.373408556,132555049828.26103,3071011.971135038,2383105289.6007895,7982100611086.884,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.02,3337,19,1,1,2473,19,43259.88691656963,33569672.24725803,112440059836.26178,2160337.48501975,1676421888.375326,5615097342963.693,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.029,4973,19,1,1,4162,19,52815.08201482532,40984503.64350445,137275693610.9656,3071011.971135038,2383105289.6007895,7982100611086.884,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.025,4035,19,1,1,2291,19,47571.8242620035,36915735.62731472,123647543898.01721,2160337.48501975,1676421888.375326,5615097342963.693,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.026,4163,19,4,4,880,19,48320.83958697854,37496971.519495346,125594366554.32452,3071011.971135038,2383105289.6007895,7982100611086.884,1811.8108219790156,68848.8112352026,115310887.95403247
19,0.039,6521,19,13,13,1322,19,60482.48814496422,46934410.800492235,157204631606.6755,3071011.971135038,2383105289.6007895,7982100611086.884,994.8026638290017,37802.50122550206,63313220.73673299
19,0.033,5469,19,1,1,1399,19,55387.455581437054,42980665.53119516,143961745248.33725,3071011.971135038,2383105289.6007895,7982100611086.884,3879.7659333880206,147431.1054687448,246923823.06454718
20,0.037,5799,20,2,2,74,20,58516.96423205473,45409164.24407447,166434183736.667,3316760.0702855242,2573805814.541567,9433542258946.37,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.032,4893,20,1,1,597,20,53749.91736231321,41709935.87315505,152875729961.56067,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.02,3183,20,6,6,1434,20,43347.52003762932,33637675.549200356,123289189881.10547,2333240.5116530824,1810594637.042792,6636211996205.744,2054.942477297165,78087.81413729227,137603058.16477278
20,0.029,4419,20,1,1,1922,20,51079.01859710498,39637318.431353465,145279149009.96036,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.052,7921,20,1,1,6227,20,68394.27470260345,53142351.44392288,194527338080.51825,3316760.0702855242,2577122574.611852,9433545575706.44,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.026,3883,20,6,6,1353,20,47879.68325375673,37154634.204915226,136179586629.06792,2333240.5116530824,1810594637.042792,6636211996205.744,2054.942477297165,78087.81413729227,137603058.16477278
20,0.035,5705,20,1,1,2522,20,58040.56951619115,45039481.944564335,165079219980.22894,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.04,6229,20,1,1,3903,20,60648.54148210758,47063268.19011548,172496824277.57632,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.04,6197,20,1,1,4391,20,60492.498372898015,46942178.73736886,172053005842.19003,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.038,5527,20,1,1,1887,20,57127.581721307404,44331003.415734544,162482496442.0694,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.028,4067,20,1,1,760,20,49001.5028251716,38025166.19233316,139370270341.36435,2333240.5116530824,1810594637.042792,6636211996205.744,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.016,2443,20,1,1,952,20,37973.03861773581,29467077.96736299,108003068328.71866,2333240.5116530824,1810594637.042792,6636211996205.744,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.052,8381,20,4,4,440,20,70352.85177882598,54664165.832147785,200097932793.59573,4707856.170320295,3658004244.338869,13390108058905.834,2538.19932183467,96451.57422971747,169962902.98869318
20,0.028,4381,20,1,1,3358,20,50858.82584908093,39466448.8588868,144652875915.25937,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.042,6753,20,3,3,770,20,63148.93828487969,49003576.109066635,179608462865.60794,3316760.0702855242,2573805814.541567,9433542258946.37,2957.0688097843085,112368.61477180372,198011241.64077687
20,0.036,5829,20,1,1,2555,20,58668.19111612224,45526516.30611086,166864303845.23932,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.022,3587,20,2,2,1456,20,46017.69764710533,35709733.37415373,130883719718.68756,2333240.5116530824,1810594637.042792,6636211996205.744,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.046,7409,20,2,2,6319,20,66146.1547309888,51329416.07124731,188133157870.49725,3316760.0702855242,2573805814.541567,9433542258946.37,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.045,7513,20,1,1,5603,20,66608.94313481989,51688539.87262023,189449422499.82727,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.029,4589,20,6,6,698,20,52052.69315864048,40392889.89110501,148048478092.57788,3316760.0702855242,2573805814.541567,9433542258946.37,2054.942477297165,78087.81413729227,137603058.16477278
20,0.027,4177,20,2,2,1295,20,49660.05934452293,38536206.0513498,141243339427.9295,3316760.0702855242,2573805814.541567,9433542258946.37,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.033,4119,20,2,2,2356,20,49313.91600930716,38267598.82322236,140258837169.33548,3316760.0702855242,2573805814.541567,9433542258946.37,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.041,5961,20,1,1,3327,20,59329.01197028236,46039313.28893911,168743813161.92496,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.03,4781,20,1,1,117,20,53130.929609409985,41229601.37690215,151115202518.8023,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.05,7909,20,4,4,6961,20,68342.43042207748,53102068.4379542,194379882318.62488,3316760.0702855242,2577122574.611852,9433545575706.44,2538.19932183467,96451.57422971747,169962902.98869318
20,0.04,6073,20,1,1,3192,20,59883.99236026293,46469978.07156403,170322290607.02927,3316760.0702855242,2573805814.541567,9433542258946.37,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.033,4841,20,3,3,3667,20,53463.421058059204,41487614.74105394,152060876027.01624,3316760.0702855242,2573805814.541567,9433542258946.37,2957.0688097843085,112368.61477180372,198011241.64077687
20,0.029,4641,20,2,2,4535,20,52346.90759975658,40621200.29741111,148885283982.85806,3316760.0702855242,2573805814.541567,9433542258946.37,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.035,5465,20,11,11,1324,20,56806.13061318123,44081557.355828635,161568223914.5325,3316760.0702855242,2573805814.541567,9433542258946.37,1507.589366371744,57288.39592212628,100951199.15098472
20,0.031,5077,20,5,5,347,20,54751.64245432997,42487274.54456006,155724840475.17514,3316760.0702855242,2573805814.541567,9433542258946.37,2257.5273015488965,85786.03745885807,151168543.1663172
21,0.068,9791,21,4,4,3913,21,77921.2091126292,60544779.480512895,241567670194.14478,5065472.072882354,3935871800.629589,15703738443162.45,3563.5886481199145,135416.36862855675,250449010.1898676
21,0.037,5747,21,1,1,2248,21,59693.057414561896,46321812.55370003,185057551329.8689,3568738.412391863,2769341008.0160856,11063631526653.459,7673.63308823043,291598.0573527563,539302933.4408346
21,0.038,6213,21,7,7,5308,21,62066.92982994442,48163937.54803687,192416916646.16187,3568738.412391863,2769341008.0160856,11063631526653.459,2659.472331527218,101059.94859803429,186907715.4597329
21,0.041,6497,21,3,3,2598,21,63470.154745504,49252840.082511105,196767127174.5837,3568738.412391863,2769341008.0160856,11063631526653.459,4151.955333386246,157774.30266867735,291799420.8303854
21,0.049,7751,21,2,2,3872,21,69327.44821190948,53867427.26065366,214925696556.4958,3568738.412391863,2772909746.4284773,11063635095391.871,5178.553973523689,196785.05099390016,363948773.25924486
21,0.071,10855,21,19,19,2195,21,82047.14780841766,63750633.84714052,254358711419.70944,5065472.072882354,3935871800.629589,15703738443162.45,1601.0992207552194,60841.770388698336,112525253.23467682
21,0.044,6877,21,1,1,1796,21,65300.57752484522,50673248.15927989,202441716014.80396,3568738.412391863,2769341008.0160856,11063631526653.459,7673.63308823043,291598.0573527563,539302933.4408346
21,0.04,6401,21,2,2,1282,21,62999.320900437044,48887473.01873915,195307470688.1317,3568738.412391863,2769341008.0160856,11063631526653.459,5178.553973523689,196785.05099390016,363948773.25924486
21,0.043,6435,21,2,2,6342,21,63166.475780868845,49017185.205954224,195825676225.01212,3568738.412391863,2769341008.0160856,11063631526653.459,5178.553973523689,196785.05099390016,363948773.25924486
21,0.055,9149,21,1,1,3830,21,75322.47290074715,58525561.443880536,233511190330.66998,5065472.072882354,3935871800.629589,15703738443162.45,7673.63308823043,291598.0573527563,539302933.4408346
21,0.053,7789,21,2,2,6165,21,69497.23860217631,53999354.39389099,215452072744.2527,3568738.412391863,2772909746.4284773,11063635095391.871,5178.553973523689,196785.05099390016,363948773.25924486
21,0.025,3811,21,4,4,1561,21,48605.429901164505,37717813.603303656,150684220718.95496,2510528.5351048796,1948170143.2413867,7783020059162.463,3563.5886481199145,135416.36862855675,250449010.1898676
21,0.034,5595,21,4,4,2478,21,58898.06482995771,45704898.30804718,182592953478.72305,3568738.412391863,2769341008.0160856,11063631526653.459,3563.5886481199145,135416.36862855675,250449010.1898676
21,0.038,6299,21,5,5,3837,21,62495.174784038936,48496255.632414214,193744541097.0879,3568738.412391863,2769341008.0160856,11063631526653.459,3168.025564889136,120384.97146578718,222648836.7004085
21,0.068,10895,21,2,2,3275,21,82198.22028144579,63868017.158683375,254827059200.185,5065472.072882354,3935871800.629589,15703738443162.45,5178.553973523689,196785.05099390016,363948773.25924486
21,0.051,7553,21,2,2,7019,21,68435.93766327272,53174723.564362906,212161877454.6079,3568738.412391863,2772909746.4284773,11063635095391.871,5178.553973523689,196785.05099390016,363948773.25924486
21,0.061,9687,21,4,4,443,21,77506.14281532797,60222272.967509836,240280901167.36746,5065472.072882354,3935871800.629589,15703738443162.45,3563.5886481199145,135416.36862855675,250449010.1898676
21,0.045,6813,21,3,3,1444,21,64995.90444636258,50436821.850377366,201497183161.19986,3568738.412391863,2769341008.0160856,11063631526653.459,4151.955333386246,157774.30266867735,291799420.8303854
21,0.041,6087,21,1,1,940,21,61434.11261499911,47672871.38923931,190455087091.61472,3568738.412391863,2769341008.0160856,11063631526653.459,7673.63308823043,291598.0573527563,539302933.4408346
21,0.038,5527,21,2,2,4774,21,58538.91633757727,45426199.07795996,181479538561.77286,3568738.412391863,2769341008.0160856,11063631526653.459,5178.553973523689,196785.05099390016,363948773.25924486
21,0.064,9293,21,2,2,1091,21,75913.10431425551,58984482.052176535,235342238079.15216,5065472.072882354,3935871800.629589,15703738443162.45,5178.553973523689,196785.05099390016,363948773.25924486
21,0.055,7989,21,1,1,3943,21,70384.12387021739,54688464.24715891,218201552768.62604,3568738.412391863,2772909746.4284773,11063635095391.871,7673.63308823043,291598.0573527563,539302933.4408346
21,0.064,9249,21,2,2,3837,21,75733.12216067778,58844635.91884664,234784265865.79172,5065472.072882354,3935871800.629589,15703738443162.45,5178.553973523689,196785.05099390016,363948773.25924486
21,0.037,5171,21,1,1,1815,21,56621.51346764454,43938294.45089216,175535298219.74515,3568738.412391863,2769341008.0160856,11063631526653.459,7673.63308823043,291598.0573527563,539302933.4408346
21,0.038,5403,21,2,2,3240,21,57878.26375976936,44913532.67758103,179431415151.3765,3568738.412391863,2769341008.0160856,11063631526653.459,5178.553973523689,196785.05099390016,363948773.25924486
21,0.084,11485,21,2,2,9624,21,84395.14163951502,65575025.05390317,261637851539.1674,5065472.072882354,3935871800.629589,15703738443162.45,5178.553973523689,196785.05099390016,363948773.25924486
21,0.055,8287,21,2,2,5242,21,71685.23781875632,55699429.785173655,222235205079.53085,5065472.072882354,3935871800.629589,15703738443162.45,5178.553973523689,196785.05099390016,363948773.25924486
21,0.082,12463,21,1,1,1849,21,87916.00882390732,68310738.85617599,272553078503.46277,5065472.072882354,3935871800.629589,15703738443162.45,7673.63308823043,291598.0573527563,539302933.4408346
21,0.058,8753,21,1,1,7806,21,73673.83333915692,57244568.504524924,228400155447.88733,5065472.072882354,3935871800.629589,15703738443162.45,7673.63308823043,291598.0573527563,539302933.4408346
21,0.047,6445,21,2,2,92,21,63215.554895566995,49055270.59895999,195977828940.6018,3568738.412391863,2769341008.0160856,11063631526653.459,5178.553973523689,196785.05099390016,363948773.25924486
22,0.057,7431,22,4,4,362,22,69478.74776553741,53984987.01382257,233986983308.64084,3826796.770818934,2973421090.9263115,12887690998128.693,5011.824899681387,190449.34618789272,369246199.4840262
22,0.075,10155,22,4,4,4651,22,81224.86616322925,63111721.008829124,273544961796.34915,5431714.637067562,4220442273.001496,18292651537269.645,5011.824899681387,190449.34618789272,369246199.4840262
22,0.047,6785,22,3,3,5181,22,66389.07583762624,51517922.84999796,223581677374.0141,3826796.770818934,2969594294.155493,12887687171331.922,5843.197318741113,222041.49811216228,430497562.45825154
22,0.084,12357,22,3,3,5836,22,89601.85723795767,69620643.0738931,301756565111.2747,5431714.637067562,4220442273.001496,18292651537269.645,5843.197318741113,222041.49811216228,430497562.45825154
22,0.077,10879,22,4,4,1077,22,84071.28279121687,65323386.72877551,283130978548.8378,5431714.637067562,4220442273.001496,18292651537269.645,5011.824899681387,190449.34618789272,369246199.4840262
22,0.076,11199,22,1,1,2779,22,85299.11217271161,66277410.15819692,287265999720.53735,5431714.637067562,4220442273.001496,18292651537269.645,10815.327162138667,410982.43216126936,796819228.6705663
22,0.033,4001,22,1,1,1221,22,50975.41466460791,39556921.77973574,171672350785.90396,2692095.825182106,2089066360.341314,9066300331065.387,10815.327162138667,410982.43216126936,796819228.6705663
22,0.094,11505,22,8,8,209,22,86456.92033909204,67177027.10347451,291165207015.0569,5431714.637067562,4220442273.001496,18292651537269.645,3487.375992652958,132520.2877208124,256932426.25870666
22,0.052,6031,22,4,4,2103,22,62590.33581912584,48570100.59564165,210788478274.1894,3826796.770818934,2969594294.155493,12887687171331.922,5011.824899681387,190449.34618789272,369246199.4840262
22,0.078,10831,22,1,1,314,22,83885.5587651976,65179079.16055853,282505506645.9354,5431714.637067562,4220442273.001496,18292651537269.645,10815.327162138667,410982.43216126936,796819228.6705663
22,0.054,7645,22,2,2,1940,22,70472.40829598265,54757061.24597852,237333382566.38727,3826796.770818934,2973421090.9263115,12887690998128.693,7289.214851301245,276990.1643494473,537032904.1696192
22,0.031,4529,22,2,2,1363,22,54236.21215411476,42087300.63159305,182653895009.59567,3826796.770818934,2969594294.155493,12887687171331.922,7289.214851301245,276990.1643494473,537032904.1696192
22,0.051,6759,22,1,1,6686,22,66261.7089820331,51419086.170057684,223152737900.824,3826796.770818934,2969594294.155493,12887687171331.922,10815.327162138667,410982.43216126936,796819228.6705663
22,0.058,8405,22,2,2,5708,22,73893.41804089153,57415185.81777272,248854484713.7944,5431714.637067562,4220442273.001496,18292651537269.645,7289.214851301245,276990.1643494473,537032904.1696192
22,0.064,9097,22,3,3,5799,22,76876.07707731362,59732711.88907268,258899331701.04587,5431714.637067562,4220442273.001496,18292651537269.645,5843.197318741113,222041.49811216228,430497562.45825154
22,0.048,6993,22,3,3,2381,22,67399.34937245185,52369294.46239509,226984091449.72534,3826796.770818934,2973421090.9263115,12887690998128.693,5843.197318741113,222041.49811216228,430497562.45825154
22,0.047,6121,22,3,3,2231,22,63055.791048316234,48931293.8534934,212356014191.3849,3826796.770818934,2969594294.155493,12887687171331.922,5843.197318741113,222041.49811216228,430497562.45825154
22,0.07,8353,22,1,1,5399,22,73664.41080765601,57237247.19754872,248083245833.07272,5431714.637067562,4220442273.001496,18292651537269.645,10815.327162138667,410982.43216126936,796819228.6705663
22,0.084,12197,22,4,4,4586,22,89019.73031080369,69168330.45149447,299796107734.4788,5431714.637067562,4220442273.001496,18292651537269.645,5011.824899681387,190449.34618789272,369246199.4840262
22,0.056,7663,22,2,2,5620,22,70555.34938818702,54821506.47462132,237612707346.71747,3826796.770818934,2973421090.9263115,12887690998128.693,7289.214851301245,276990.1643494473,537032904.1696192
22,0.065,9459,22,2,2,3032,22,78391.1847906882,60909950.58236473,264001834187.6554,5431714.637067562,4220442273.001496,18292651537269.645,7289.214851301245,276990.1643494473,537032904.1696192
22,0.068,9103,22,1,1,1546,22,76901.43256766465,59752413.105075434,258984722628.32007,5431714.637067562,4220442273.001496,18292651537269.645,10815.327162138667,410982.43216126936,796819228.6705663
22,0.043,5891,22,4,4,5087,22,61859.33601272702,48002844.74587617,208326655138.1894,3826796.770818934,2969594294.155493,12887687171331.922,5011.824899681387,190449.34618789272,369246199.4840262
22,0.065,8861,22,3,3,4397,22,75872.0420983015,58952576.71038027,255517993904.5128,5431714.637067562,4220442273.001496,18292651537269.645,5843.197318741113,222041.49811216228,430497562.45825154
22,0.06,9103,22,3,3,4684,22,76901.43256766465,59752413.105075434,258984722628.32007,5431714.637067562,4220442273.001496,18292651537269.645,5843.197318741113,222041.49811216228,430497562.45825154
22,0.058,8633,22,4,4,2870,22,74889.26291835931,58188957.28756519,252208240304.04166,5431714.637067562,4220442273.001496,18292651537269.645,5011.824899681387,190449.34618789272,369246199.4840262
22,0.072,9741,22,5,5,5437,22,79551.47511968188,61811496.16799282,267909400782.83356,5431714.637067562,4220442273.001496,18292651537269.645,4453.809977649518,169244.7791506817,328134450.1033282
22,0.042,6329,22,4,4,2913,22,64118.587585243644,49756023.96614907,215935245103.0291,3826796.770818934,2969594294.155493,12887687171331.922,5011.824899681387,190449.34618789272,369246199.4840262
22,0.082,10913,22,8,8,6289,22,84202.58952649159,65425412.06208397,283573186675.2525,5431714.637067562,4220442273.001496,18292651537269.645,3487.375992652958,132520.2877208124,256932426.25870666
22,0.043,6315,22,1,1,4625,22,64047.6065739574,49700942.70139094,215696198944.23187,3826796.770818934,2969594294.155493,12887687171331.922,10815.327162138667,410982.43216126936,796819228.6705663
23,0.089,11935,23,1,1,6996,23,90037.78762568386,69959360.98515636,328236086187.5727,5806385.425143911,4511561475.336819,21167392903622.855,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.107,12715,23,2,2,1695,23,92934.12822421383,72209817.63021414,338794803004.1158,5806385.425143911,4511561475.336819,21167392903622.855,10275.617046546295,390473.4477687592,791150583.2647389
23,0.112,14677,23,2,2,6838,23,99848.85964326917,77582563.94282015,364002712237.34454,5806385.425143911,4511561475.336819,21167392903622.855,10275.617046546295,390473.4477687592,791150583.2647389
23,0.08,10153,23,2,2,7018,23,83042.70575746232,64524182.373548225,302735256418.9419,5806385.425143911,4511561475.336819,21167392903622.855,10275.617046546295,390473.4477687592,791150583.2647389
23,0.07,9481,23,3,3,383,23,80246.70320571856,62351688.39084332,292542325664.46564,5806385.425143911,4511561475.336819,21167392903622.855,8233.040921196774,312855.55500547745,633886519.6457032
23,0.072,8763,23,3,3,4339,23,77147.4462430964,59943565.73088591,281243869734.71893,5806385.425143911,4511561475.336819,21167392903622.855,8233.040921196774,312855.55500547745,633886519.6457032
23,0.077,10095,23,1,1,1864,23,82805.1057539352,64339567.17080765,301869076814.88367,5806385.425143911,4511561475.336819,21167392903622.855,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.086,10843,23,1,1,10587,23,85818.89163718588,66681278.80209343,312855944762.3517,5806385.425143911,4511561475.336819,21167392903622.855,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.088,11235,23,2,2,756,23,87356.80690638362,67876238.96626008,318462471779.077,5806385.425143911,4511561475.336819,21167392903622.855,10275.617046546295,390473.4477687592,791150583.2647389
