n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,1.82396
20,1.72898
20,1.77898
20,1.59414
20,1.6119
20,1.75459
20,1.67841
20,1.64852
20,1.67196
20,1.5505
20,1.77015
20,1.53115
20,1.68583
20,1.58947
20,1.89656
20,1.84407
20,1.63335
21,2.56035
21,2.66262
21,2.54847
21,2.45558
21,2.55556
21,2.62941
21,2.55893
21,2.54646
21,2.43196
21,2.80652
21,2.74051
21,2.32401
21,2.63902
21,2.57495
21,2.7212
21,2.5354
21,2.55546
21,2.63501
21,2.52941
21,2.68735
21,2.53611
21,2.34279
21,2.60708
21,2.60428
21,2.45309
21,2.49382
21,2.61991
21,2.77524
21,2.64309
21,2.52655
21,2.53015
21,2.5728
21,2.6618
21,2.68403
21,2.65709
21,2.51967
21,2.48201
21,2.4931
21,2.42669
21,2.6004
21,2.42079
21,2.46024
21,2.34052
21,2.61873
21,2.64156
21,2.4635
21,2.4774
21,2.46605
21,2.63749
21,2.57323
22,3.91314
22,4.01765
22,4.07445
22,3.88796
22,4.11451
22,3.81018
22,3.95322
22,4.12136
22,4.00608
22,3.80801
22,4.16668
22,3.89892
22,3.98003
22,3.94961
22,3.82575
22,3.78529
22,3.86602
22,3.81568
22,3.97294
22,3.92226
22,4.20681
22,4.15107
22,3.74073
22,4.23633
22,4.00448
22,3.91501
22,3.93304
22,3.98854
22,4.05171
22,4.07303
22,4.00319
22,3.88485
22,4.03983
22,3.95405
22,3.88169
22,3.93034
22,4.10288
22,3.99178
22,3.90437
22,3.85257
22,3.98645
22,4.11115
22,4.00267
22,4.03433
22,3.76539
22,3.89606
22,4.09192
22,3.86482
22,3.9781
22,4.12844
23,5.69921
23,5.45768
23,5.67592
23,5.81247
23,5.4406
23,5.17934
23,5.63751
23,5.82952
23,5.70455
23,5.75859
23,5.73009
23,5.73874
23,5.68673
23,5.48667
23,6.15969
23,5.52671
23,5.65177
23,5.55911
23,5.63531
23,5.6112
23,5.44496
23,5.88073
23,5.66245
23,5.5327
23,5.52478
23,5.61519
23,5.73692
23,5.67373
23,5.45295
23,5.65671
23,5.45477
23,5.4644
23,5.28817
23,5.47169
23,5.48574
23,5.55782
23,5.70284
23,6.00275
23,5.62591
23,5.05967
23,5.54668
23,5.79703
23,5.74442
23,5.23186
23,5.54061
23,5.92142
23,5.35372
23,5.22781
23,5.97843
23,5.58131
24,8.02582
24,8.78834
24,7.97594
24,8.33368
24,8.05157
24,8.26656
24,8.38571
24,8.21864
24,8.0683
24,8.20644
24,8.56143
24,7.93137
24,7.77533
24,8.66925
24,8.37731
24,8.47589
24,8.52345
24,8.15837
24,7.698
24,8.21249
24,8.16891
24,8.64729
24,8.70417
24,8.81529
24,8.05263
24,8.27073
24,8.43723
24,8.04253
24,8.3733
24,8.69288
24,8.14071
24,7.75814
24,7.97234
24,8.33986
24,8.20515
24,8.65327
24,8.11971
24,8.20749
24,7.91597
24,7.85546
24,8.30662
24,8.4014
24,8.60877
24,7.78966
24,8.04434
24,8.28206
24,7.80671
24,7.81942
24,8.2508
24,8.34309
25,12.1496
25,12.5681
25,12.455
25,12.3389
25,12.5736
25,12.0202
25,11.4587
25,12.0833
25,12.1781
25,12.0933
25,12.2063
25,12.0468
25,12.4328
25,12.5051
25,12.0101
25,12.061
25,12.6822
25,12.336
25,12.0397
25,12.1712
25,12.2422
25,12.3876
25,11.9785
25,11.7459
25,11.9107
25,12.0251
25,12.6816
25,12.3155
25,11.8519
25,12.6109
25,12.4389
25,12.3443
25,12.3076
25,12.0128
25,12.3078
25,12.3377
25,12.1044
25,12.029
25,11.9384
25,13.1365
25,12.0535
25,11.548
25,12.3064
25,12.0761
25,11.8971
25,12.1019
25,11.3713
25,11.9884
25,11.71
25,11.9796
26,18.5791
26,18.4112
26,18.7952
26,18.0299
26,17.9983
26,18.4567
26,18.9162
26,18.0338
26,17.4355
26,17.9488
26,18.2854
26,17.9409
26,18.8452
26,18.2681
26,17.2159
26,18.4404
26,19.0773
26,18.9675
26,17.8866
26,18.0951
26,18.5416
26,17.8794
26,18.0678
26,18.4586
26,18.5828
26,17.6833
26,18.1112
26,18.5976
26,18.7381
26,17.4817
26,18.1876
26,17.9273
26,17.1381
26,17.5433
26,18.7262
26,18.4022
26,17.1782
26,18.4651
26,17.3545
26,18.9962
26,18.8556
26,17.3287
26,19.1152
26,16.5883
26,19.0999
26,18.1163
26,18.0749
26,18.2319
26,18.5255
26,18.7142
27,27.4248
27,25.4041
27,26.8059
27,27.2636
27,26.7696
27,26.1115
27,26.3162
27,26.4494
27,26.5277
27,27.7931
27,27.2903
27,27.5632
27,26.5317
27,27.2978
27,27.0014
27,26.3007
27,27.5309
27,27.3355
27,27.9821
27,26.6155
27,26.7524
27,28.0371
27,26.661
27,26.9718
27,27.4402
27,27.1608
27,27.5886
27,26.9207
27,25.4075
27,26.954
27,28.2004
27,26.7166
27,27.6794
27,27.3591
27,26.771
27,27.5847
27,27.4876
27,27.6698
27,27.4343
27,28.3967
27,27.8063
27,28.7244
27,28.0091
27,28.1665
27,27.0853
27,26.4986
27,26.1005
27,26.98
27,28.1041
27,27.7971
28,42.8761
28,39.1898
28,41.0794
28,39.6992
28,42.1385
28,41.0048
28,41.5511
28,38.6747
28,42.0353
28,39.8838
28,39.5018
28,40.6191
28,37.3644
28,41.2126
28,40.5302
28,38.5186
28,41.5956
28,40.6462
28,41.5538
28,40.1552
28,39.6057
28,40.3445
28,39.4009
28,39.4147
28,39.9607
28,40.5017
28,39.4587
28,41.5872
28,37.6397
28,39.858
28,40.7718
28,40.8908
28,39.2665
28,38.8779
28,40.3505
28,38.4026
28,42.0115
28,40.6327
28,38.8579
28,41.9437
28,40.2512
28,36.8236
28,42.4162
28,39.6366
28,39.3268
28,39.1743
28,41.4138
28,40.5131
28,40.5281
28,39.2016
29,63.9169
29,62.4818
29,64.459
29,60.3899
29,64.0875
29,64.0806
29,61.3707
29,62.6647
29,62.7819
29,66.015
29,63.9828
29,61.5679
29,62.137
29,61.077
29,59.5455
29,63.6294
29,64.3187
29,60.7375
29,58.4358
29,60.1355
29,60.8092
29,63.9425
29,65.8073
29,61.6027
29,65.1406
29,61.4947
29,59.757
29,63.7459
29,62.6382
29,58.9022
29,63.711
29,60.2897
29,60.7642
29,59.1721
29,66.5722
29,62.739
29,58.7984
29,60.8387
29,62.7576
29,60.6434
29,61.7564
29,60.4017
29,63.0448
29,62.8685
29,63.42
29,60.426
29,61.3357
29,61.2184
29,68.0361
29,64.7969
30,101.289
30,99.4799
30,101.198
30,105.06
30,100.361
30,108.038
30,105.008
30,100.001
30,103.63
30,90.5847
30,98.2877
30,102.461
30,103.869
30,96.2466
30,97.1162
30,101.201
30,98.1872
30,106.917
30,98.0843
30,96.4477
30,96.1964
30,94.7575
30,100.822
30,93.951
30,93.8248
30,96.4811
30,99.093
30,90.3152
30,93.8467
30,93.672
30,101.591
30,94.6211
30,85.7405
30,70.5171
30,72.9547
30,72.9722
30,72.8755
30,69.4782
30,72.9986
30,74.8403
30,71.1875
30,70.8271
30,74.8561
30,72.5194
30,72.4658
30,74.705
30,100.86
30,93.5467
30,92.7221
30,81.1218
