n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,0.051688
17,0.0463402
17,0.0506213
17,0.048033
17,0.051635
17,0.0496399
17,0.064811
17,0.05039
17,0.0465882
17,0.0508041
17,0.05598
17,0.0619211
17,0.0488901
17,0.0492139
17,0.0494027
17,0.0524182
17,0.0491049
17,0.038913
17,0.0484829
17,0.0544741
17,0.0464578
17,0.0558898
17,0.0416651
17,0.0509849
17,0.0509508
17,0.0579209
17,0.055316
17,0.0487459
17,0.0517139
17,0.050838
17,0.0472529
17,0.0582073
17,0.0572999
17,0.0465667
17,0.0425479
17,0.046016
17,0.0603142
17,0.057724
17,0.0518799
17,0.0543423
18,0.0521982
18,0.0498798
18,0.0444851
18,0.0492151
18,0.054837
18,0.0474179
18,0.0528352
18,0.0481291
18,0.0451832
18,0.0464771
18,0.048322
18,0.0503829
18,0.0488431
18,0.0481689
18,0.0508888
18,0.0486262
18,0.0621459
18,0.0453801
18,0.054455
18,0.0544081
18,0.0400798
18,0.0513108
18,0.0554881
18,0.056236
18,0.0501602
18,0.0496211
18,0.0515161
18,0.045759
18,0.0494111
18,0.06042
18,0.0461841
18,0.0557761
18,0.0517077
18,0.062444
18,0.0471768
18,0.0613699
18,0.0481691
18,0.0515962
18,0.0520067
18,0.055856
18,0.049448
18,0.04581
18,0.0554969
18,0.060667
18,0.0440321
18,0.0573041
18,0.0495009
18,0.0466402
18,0.0498521
18,0.0585961
19,0.0450208
19,0.0629556
19,0.050525
19,0.0542147
19,0.0525131
19,0.046838
19,0.0443249
19,0.044467
19,0.0513818
19,0.0605171
19,0.0660369
19,0.0529883
19,0.0439596
19,0.046169
19,0.0563419
19,0.0512872
19,0.052192
19,0.047313
19,0.0513439
19,0.0424871
19,0.0570738
19,0.051825
19,0.0566318
19,0.047039
19,0.0483301
19,0.0559001
19,0.0524259
19,0.0479393
19,0.048728
19,0.051352
19,0.0560188
19,0.046056
19,0.052964
19,0.0557749
19,0.0491688
19,0.0504148
19,0.0507081
19,0.045785
19,0.0646117
19,0.0420921
19,0.05375
19,0.0515404
19,0.0461981
19,0.0510082
19,0.0466909
19,0.0414958
19,0.052639
19,0.0482471
19,0.0478191
19,0.0568929
20,0.0552888
20,0.050441
20,0.052465
20,0.0535588
20,0.0585711
20,0.0527163
20,0.0515652
20,0.043025
20,0.051753
20,0.0591009
20,0.0511239
20,0.0479698
20,0.0464327
20,0.0534651
20,0.0441039
20,0.05621
20,0.0480108
20,0.063139
20,0.0504611
20,0.0515242
20,0.071229
20,0.0498366
20,0.0421369
20,0.0516202
20,0.0545793
20,0.057621
20,0.0637388
20,0.0473549
20,0.0506699
20,0.0588808
20,0.0705559
20,0.0554681
20,0.0524371
20,0.0596421
20,0.0477908
20,0.0443268
20,0.0629959
20,0.0522223
20,0.0620821
20,0.0631921
20,0.058404
20,0.0550699
20,0.0489879
20,0.059329
20,0.0611601
20,0.066155
20,0.0525808
20,0.0518479
20,0.0548799
20,0.059706
21,0.0506952
21,0.0527961
21,0.04972
21,0.0539498
21,0.040405
21,0.0499499
21,0.0512502
21,0.0561321
21,0.0462122
21,0.0810368
21,0.059371
21,0.058996
21,0.06125
21,0.0558972
21,0.0500791
21,0.0617778
21,0.055927
21,0.0492449
21,0.066067
21,0.0583251
21,0.054091
21,0.0555601
21,0.0539403
21,0.053709
21,0.0424559
21,0.0649521
21,0.061655
21,0.054718
21,0.042156
21,0.0480599
21,0.0579598
21,0.0513422
21,0.0632379
21,0.0538299
21,0.0608618
21,0.057636
21,0.07301
21,0.0612979
21,0.0643508
21,0.066731
21,0.0610802
21,0.0521328
21,0.0562246
21,0.0584457
21,0.049258
21,0.0578432
21,0.051461
21,0.0594928
21,0.074605
21,0.0496142
22,0.0569518
22,0.0606039
22,0.059624
22,0.0773778
22,0.0541108
22,0.058042
22,0.05773
22,0.0463669
22,0.057426
22,0.0619001
22,0.0553207
22,0.054508
22,0.0662789
22,0.0483012
22,0.0483351
22,0.0476441
22,0.0560739
22,0.0576539
22,0.070611
22,0.057837
22,0.05316
22,0.0538819
22,0.061877
22,0.048208
22,0.0580721
22,0.0573051
22,0.0500479
22,0.0471606
22,0.0560877
22,0.0538073
22,0.0520141
22,0.0574162
22,0.0610869
22,0.0574551
22,0.0540926
22,0.053633
22,0.0566111
22,0.058115
22,0.0475922
22,0.054817
22,0.0563111
22,0.053652
22,0.0585108
22,0.0555298
22,0.062104
22,0.0457013
22,0.0552759
22,0.0567
22,0.0596192
22,0.047513
23,0.0579803
23,0.0578842
23,0.0528431
23,0.0527773
23,0.0643809
23,0.0480719
23,0.0514359
23,0.0385289
23,0.0591662
23,0.056144
23,0.0584919
23,0.065155
23,0.0556722
23,0.0524242
23,0.0658209
23,0.0542202
23,0.0490892
23,0.0566881
23,0.0541599
23,0.0599728
23,0.0548418
23,0.0622489
23,0.0521512
23,0.0523732
23,0.0526791
23,0.064887
23,0.0622559
23,0.0607941
23,0.0461991
23,0.0526977
23,0.054491
23,0.0562019
23,0.0595431
23,0.0503361
23,0.0399642
23,0.0561259
23,0.0481129
23,0.0616801
23,0.0635738
23,0.0473938
23,0.0480239
23,0.0486162
23,0.0598269
23,0.0555091
23,0.0602551
23,0.0514209
23,0.064033
23,0.0630951
23,0.0617681
23,0.052161
24,0.0591209
24,0.0509911
24,0.116537
24,0.0632377
24,0.0517089
24,0.0514071
24,0.0688202
24,0.0646837
24,0.0647979
24,0.0626059
24,0.0467169
24,0.0670691
24,0.061353
24,0.0662849
24,0.0510449
24,0.0542362
24,0.0691311
24,0.052886
24,0.0605841
24,0.0619111
24,0.0595551
24,0.0796449
24,0.0520802
24,0.0691042
24,0.070297
24,0.0650561
24,0.0452991
24,0.0536978
24,0.055568
24,0.0712869
24,0.0496211
24,0.056901
24,0.066607
24,0.0535972
24,0.0484679
24,0.056109
24,0.0594218
24,0.0640059
24,0.0550952
24,0.055479
24,0.0569041
24,0.0682821
24,0.059922
24,0.059808
24,0.0493329
24,0.0562229
24,0.0620279
24,0.0515001
24,0.0545032
24,0.0479758
25,0.0570769
25,0.0549369
25,0.0555611
25,0.0679011
25,0.0511332
25,0.0569658
25,0.0600371
25,0.05442
25,0.045881
25,0.065614
25,0.0570478
25,0.046854
25,0.0535519
25,0.0528741
25,0.0646622
25,0.053143
25,0.0571678
25,0.055228
25,0.05374
25,0.050863
25,0.0709682
25,0.0645769
25,0.0593081
25,0.0549572
25,0.053628
25,0.0582788
25,0.051919
25,0.063906
25,0.050247
25,0.0552289
25,0.0531552
25,0.0581441
25,0.0579221
25,0.0595603
25,0.0468531
25,0.0636151
25,0.051563
25,0.0612912
25,0.0547781
25,0.0545871
25,0.048351
25,0.0546291
25,0.052063
25,0.060533
25,0.059634
25,0.0556092
25,0.054656
25,0.0557539
25,0.0620131
25,0.05409
26,0.0538251
26,0.0620639
26,0.052448
26,0.0517921
26,0.0617747
26,0.0665143
26,0.0632651
26,0.0411217
26,0.049813
26,0.0527792
26,0.052624
26,0.057308
26,0.0620291
26,0.0507429
26,0.0518959
26,0.0690019
26,0.0558391
26,0.0555768
26,0.0505509
26,0.0558832
26,0.053345
26,0.058188
26,0.056684
26,0.0622113
26,0.054671
26,0.0626171
26,0.054888
26,0.0567932
26,0.0557969
26,0.065979
26,0.0550442
26,0.0553181
26,0.0699019
26,0.0602131
26,0.0576069
26,0.0609291
26,0.0592411
26,0.065341
26,0.0557628
26,0.0553699
26,0.050601
26,0.0585399
26,0.0493808
26,0.051825
26,0.0475137
26,0.0550079
26,0.0641038
26,0.0595019
26,0.0524752
26,0.0500989
27,0.0515311
27,0.0607471
27,0.0605478
27,0.0439968
27,0.061089
27,0.05287
27,0.0592172
27,0.064183
27,0.059561
27,0.055716
27,0.0696127
27,0.0526421
27,0.054719
27,0.0592959
27,0.0605803
27,0.0629559
27,0.06584
27,0.058651
27,0.0521989
27,0.0575471
27,0.060097
27,0.0462878
27,0.0623882
27,0.0495379
27,0.057971
27,0.057215
27,0.0582418
27,0.0657818
27,0.045814
27,0.051106
27,0.0607293
27,0.0548019
27,0.0616159
27,0.060919
27,0.059422
27,0.047157
27,0.0494871
27,0.0563018
27,0.0672059
27,0.0500689
27,0.05145
27,0.0488777
27,0.055115
27,0.0579059
27,0.0595689
27,0.0551219
27,0.062865
27,0.0498228
27,0.0495732
27,0.052753
28,0.0589383
28,0.0571189
28,0.0499351
28,0.0535529
28,0.0508869
28,0.0574532
28,0.0592201
28,0.06177
28,0.051657
28,0.064054
28,0.0585959
28,0.0520513
28,0.058213
28,0.0564229
28,0.0564742
28,0.076144
28,0.0644221
28,0.0539951
28,0.06004
28,0.053869
28,0.0565119
28,0.0523992
28,0.0534182
28,0.0514209
28,0.0724418
28,0.0627704
28,0.0524428
28,0.051295
28,0.0548511
28,0.0505471
28,0.0546639
28,0.0601251
28,0.057184
28,0.0545392
28,0.049073
28,0.0555007
28,0.0543549
28,0.0533798
28,0.0615251
28,0.0634451
28,0.0449033
28,0.0639548
28,0.0574832
28,0.0586939
28,0.0553138
28,0.049422
28,0.0556898
28,0.061697
28,0.0606589
28,0.0616901
29,0.0598369
29,0.0481153
29,0.0595191
29,0.058383
29,0.0650523
29,0.052978
29,0.0647049
29,0.065702
29,0.0624032
29,0.0541487
29,0.0638521
29,0.050535
29,0.0525258
29,0.060905
29,0.0558653
29,0.0625553
29,0.0554991
29,0.0471001
29,0.0681143
29,0.0629921
29,0.049511
29,0.065794
29,0.062218
29,0.05688
29,0.0618401
29,0.055603
29,0.0591061
29,0.0489359
29,0.05422
29,0.062628
29,0.045608
29,0.0522041
29,0.0609679
29,0.0666859
29,0.0513802
29,0.0583699
29,0.0702832
29,0.049788
29,0.0603781
29,0.0593631
29,0.067915
29,0.0583208
29,0.053638
29,0.0576398
29,0.0618799
29,0.0498602
29,0.0599091
29,0.0666413
29,0.0468001
29,0.056093
30,0.0570199
30,0.0613997
30,0.0555911
30,0.0656612
30,0.0502484
30,0.0575092
30,0.0669689
30,0.0601399
30,0.0707991
30,0.0599608
30,0.0504599
30,0.0643711
30,0.056258
30,0.062603
30,0.0521221
30,0.0684659
30,0.0591941
30,0.057147
30,0.0585098
30,0.0619349
30,0.0698502
30,0.055563
30,0.048099
30,0.0572181
30,0.0688212
30,0.0602088
30,0.0582998
30,0.0615752
30,0.064013
30,0.0578551
30,0.054498
30,0.0473392
30,0.0635431
30,0.0668888
30,0.06833
30,0.0601039
30,0.0626638
30,0.065541
30,0.0646768
30,0.0518763
30,0.0577741
30,0.061192
30,0.0668499
30,0.0581503
30,0.0726361
30,0.0524411
30,0.0668609
30,0.0469182
30,0.0639658
30,0.0522492
31,0.06616
31,0.0684032
31,0.0547209
31,0.0589619
31,0.0675349
31,0.0604618
31,0.0566459
31,0.0573349
31,0.0720792
31,0.051024
31,0.0625632
31,0.0598338
31,0.0602419
31,0.0607178
31,0.0564358
31,0.061867
31,0.0579369
31,0.0636351
31,0.0611598
31,0.0654392
31,0.0639062
31,0.0640569
31,0.068341
31,0.062798
31,0.062135
31,0.0653069
31,0.0556221
31,0.072747
31,0.0555608
31,0.0534232
31,0.0699172
31,0.0653799
31,0.060039
31,0.0748689
31,0.0538309
31,0.0584199
31,0.0654097
31,0.0562859
31,0.0614448
31,0.0637188
31,0.0593352
31,0.0620737
31,0.0705211
31,0.0637572
31,0.0562952
31,0.0567219
31,0.0547979
31,0.0659301
31,0.061974
31,0.0609961
32,0.053004
32,0.0567448
32,0.0591688
32,0.0643868
32,0.0591471
32,0.064646
32,0.0563471
32,0.078346
32,0.0605659
32,0.0907011
32,0.0617962
32,0.0625002
32,0.0599818
32,0.073833
32,0.0675631
32,0.0600972
32,0.0762141
32,0.0586629
32,0.0682299
32,0.079891
32,0.0703487
32,0.0634899
32,0.0655518
32,0.059139
32,0.0651021
32,0.0598559
32,0.0561328
32,0.064822
32,0.0644698
32,0.065346
32,0.0603421
32,0.061542
32,0.074579
32,0.0645349
32,0.0702209
32,0.068666
32,0.064775
32,0.0678978
32,0.0616262
32,0.0635152
32,0.0768127
32,0.069299
32,0.059248
32,0.0706069
32,0.0591128
32,0.0609851
32,0.057312
32,0.0559549
32,0.0674019
32,0.0544379
33,0.0665071
33,0.0580189
33,0.06093
33,0.0687122
33,0.0659132
33,0.0607109
33,0.062772
33,0.063519
33,0.076596
33,0.058048
33,0.065346
33,0.067961
33,0.067318
33,0.0617261
33,0.072288
33,0.065793
33,0.0639429
33,0.058593
33,0.0637572
33,0.0537069
33,0.0593941
33,0.0667789
33,0.0654171
33,0.0669417
33,0.060179
33,0.0589061
33,0.0691679
33,0.061229
33,0.065985
33,0.0712438
33,0.0588799
33,0.0710502
33,0.065434
33,0.067174
33,0.065763
33,0.070004
33,0.0608921
33,0.0682743
33,0.0633559
33,0.0554261
33,0.053679
33,0.0523579
33,0.059948
33,0.0672081
33,0.0730329
33,0.0628679
33,0.0802932
33,0.0596149
33,0.0709121
33,0.0669
34,0.070128
34,0.0808232
34,0.0720141
34,0.0658181
34,0.0710711
34,0.0577762
34,0.072181
34,0.0555394
34,0.0782452
34,0.059062
34,0.0705853
34,0.0544577
34,0.059438
34,0.0649731
34,0.0581441
34,0.0661712
34,0.0663791
34,0.0638237
34,0.070673
34,0.0684578
34,0.0653148
34,0.0657599
34,0.0727317
34,0.0582631
34,0.0671442
34,0.0650439
34,0.061733
34,0.0641799
34,0.057961
34,0.0705609
34,0.0675399
34,0.0760329
34,0.065474
34,0.0730586
34,0.0638611
34,0.0571239
34,0.0682201
34,0.0683291
34,0.0730181
34,0.06497
34,0.0571587
34,0.0744061
34,0.0607698
34,0.060858
34,0.0685501
34,0.0670741
34,0.0703862
34,0.0635169
34,0.0669072
34,0.0729628
35,0.062957
35,0.0899661
35,0.072401
35,0.0599809
35,0.0752392
35,0.0683291
35,0.0599489
35,0.0775869
35,0.068567
35,0.0757477
35,0.0787251
35,0.078187
35,0.0628889
35,0.0914459
35,0.0711722
35,0.0749421
35,0.073343
35,0.0592139
35,0.061923
35,0.0602744
35,0.0718691
35,0.06972
35,0.076956
35,0.0713079
35,0.0711749
35,0.069741
35,0.0728099
35,0.0745921
35,0.0640478
35,0.0693231
35,0.058609
35,0.0611119
35,0.0619099
35,0.0680079
35,0.0681391
35,0.065783
35,0.071049
35,0.072341
35,0.056689
35,0.0620348
35,0.0728016
35,0.0739682
35,0.063745
35,0.0706279
35,0.0598149
35,0.0509949
35,0.0629003
35,0.069438
35,0.063318
35,0.0718601
36,0.0716958
36,0.0680518
36,0.0593112
36,0.073385
36,0.0760379
36,0.0733929
36,0.0642059
36,0.0735729
36,0.0675559
36,0.072392
36,0.0692427
36,0.0681798
36,0.06813
36,0.067173
36,0.0822361
36,0.0766757
36,0.0674651
36,0.0756469
36,0.0748768
36,0.067286
36,0.0682919
36,0.0772381
36,0.0750849
36,0.0584669
36,0.0717678
36,0.0676932
36,0.0772181
36,0.0662549
36,0.072592
36,0.0617568
36,0.0753219
36,0.0654447
36,0.0787463
36,0.0699449
36,0.0631292
36,0.0756221
36,0.0691009
36,0.0692489
36,0.072608
36,0.065743
36,0.074084
36,0.079015
36,0.0568151
36,0.0749898
36,0.07599
36,0.0733819
36,0.0716689
36,0.0725126
36,0.0684443
36,0.0682843
37,0.0685303
37,0.0729191
37,0.0837479
37,0.0946112
37,0.0732098
37,0.0762091
37,0.081141
37,0.0805211
37,0.0749972
37,0.0816302
37,0.0803719
37,0.0737779
37,0.0743198
37,0.0787249
37,0.0676122
37,0.0859179
37,0.0707271
37,0.0797801
37,0.0697269
37,0.0702112
37,0.0652452
37,0.0722611
37,0.069365
37,0.063957
37,0.096782
37,0.0743408
37,0.0710111
37,0.0660858
37,0.0758321
37,0.0628619
37,0.0764322
37,0.0635531
37,0.08008
37,0.0659389
37,0.07707
37,0.0623288
37,0.0721159
37,0.0750258
37,0.0857484
37,0.0731959
37,0.0828779
37,0.0732937
37,0.0841148
37,0.0662589
37,0.0784669
37,0.069593
37,0.066314
37,0.0769148
37,0.0716789
37,0.0790489
38,0.0779572
38,0.0873668
38,0.0682192
38,0.0690691
38,0.087497
38,0.0809221
38,0.0696373
38,0.0731158
38,0.0847888
38,0.0714011
38,0.0751369
38,0.0847628
38,0.0694919
38,0.0803919
38,0.0677741
38,0.076632
38,0.082525
38,0.0748019
38,0.0715601
38,0.073087
38,0.072185
38,0.0669293
38,0.0681858
38,0.0693769
38,0.0804269
38,0.0793591
38,0.083899
38,0.0859041
38,0.0686431
38,0.0781429
38,0.0789449
38,0.0747781
38,0.0795128
38,0.0787179
38,0.0789707
38,0.0842392
38,0.0810342
38,0.0901961
38,0.0739472
38,0.078949
38,0.0655811
38,0.0740039
38,0.0744781
38,0.076992
38,0.084497
38,0.0676432
38,0.076951
38,0.0722079
38,0.073287
38,0.0851038
39,0.078155
39,0.09919
39,0.0689762
39,0.0760319
39,0.0819972
39,0.0812061
39,0.0718672
39,0.0696356
39,0.067559
39,0.0816021
39,0.085397
39,0.0756793
39,0.074156
39,0.0776699
39,0.0773599
39,0.0966148
39,0.0814259
39,0.097755
39,0.0741172
39,0.0703943
39,0.0776689
39,0.077487
39,0.0808001
39,0.0808868
39,0.0739403
39,0.0800292
39,0.062974
39,0.0707428
39,0.0820317
39,0.079459
39,0.0834601
39,0.0797789
39,0.0797923
39,0.0816262
39,0.0862279
39,0.090308
39,0.0850592
39,0.085989
39,0.0881159
39,0.08759
39,0.0771511
39,0.0908921
39,0.08376
39,0.0833647
39,0.0894158
39,0.101211
39,0.0880361
39,0.0726519
39,0.082952
39,0.0677638
40,0.0838039
40,0.0786641
40,0.0917289
40,0.0843801
40,0.089066
40,0.0867319
40,0.110731
40,0.087985
40,0.083817
40,0.0834491
40,0.0821691
40,0.090409
40,0.0926208
40,0.0876923
40,0.0872941
40,0.0730529
40,0.105763
40,0.0786231
40,0.0898173
40,0.093303
40,0.0849378
40,0.0887191
40,0.0928652
40,0.0855031
40,0.0957718
40,0.0804398
40,0.070329
40,0.088043
40,0.0933261
40,0.094943
40,0.073992
40,0.0723629
40,0.094162
40,0.0805209
40,0.0858531
40,0.0913861
40,0.0832219
40,0.0833914
40,0.077388
40,0.0916059
40,0.0838332
40,0.0900559
40,0.0945091
40,0.091702
40,0.0986571
40,0.0738361
40,0.0916717
40,0.0885601
40,0.0874689
40,0.075166
41,0.0905778
41,0.088661
41,0.0764992
41,0.0887241
41,0.101076
41,0.0879021
41,0.088361
41,0.089576
41,0.0857031
41,0.104068
41,0.0941639
41,0.0919461
41,0.0934799
41,0.0813589
41,0.108594
41,0.1014
41,0.098428
41,0.085227
41,0.0961909
41,0.118619
41,0.11724
41,0.0909462
41,0.0799279
41,0.0863762
41,0.090791
41,0.0841491
41,0.080775
41,0.093848
41,0.0979519
41,0.091382
41,0.100184
41,0.0954599
41,0.081953
41,0.0972989
41,0.0986078
41,0.109457
41,0.0942931
41,0.093739
41,0.085835
41,0.0955861
41,0.0986481
41,0.0961368
41,0.0962551
41,0.0953689
41,0.10524
41,0.093101
41,0.102066
41,0.091543
41,0.102057
41,0.112889
42,0.105461
42,0.118485
42,0.123335
42,0.120948
42,0.0810578
42,0.0856972
42,0.103586
42,0.0863452
42,0.0839159
42,0.087193
42,0.116197
42,0.114643
42,0.0869908
42,0.0949049
42,0.0950298
42,0.115448
42,0.119356
42,0.102079
42,0.116434
42,0.107219
42,0.0904472
42,0.102905
42,0.0947957
42,0.105967
42,0.084137
42,0.0960269
42,0.125373
42,0.116122
42,0.106187
42,0.096962
42,0.0964961
42,0.0816581
42,0.092869
42,0.0878479
42,0.105843
42,0.125651
42,0.0900452
42,0.0989571
42,0.0834949
42,0.0964379
42,0.0912068
42,0.107276
42,0.0875401
42,0.085942
42,0.0856402
42,0.0923431
42,0.0870402
42,0.117269
42,0.098861
42,0.0990989
43,0.113417
43,0.104263
43,0.110469
43,0.104964
43,0.112042
43,0.112435
43,0.108321
43,0.103291
43,0.108115
43,0.102721
43,0.116739
43,0.13032
43,0.133276
43,0.103171
43,0.0979569
43,0.122994
43,0.0865753
43,0.085124
43,0.117334
43,0.10486
43,0.111066
43,0.0849569
43,0.106974
43,0.120315
43,0.134402
43,0.126945
43,0.102253
43,0.0911002
43,0.107304
43,0.12473
43,0.0914769
43,0.115725
43,0.0956032
43,0.098419
43,0.11713
43,0.0953989
43,0.134547
43,0.108318
43,0.117522
43,0.105797
43,0.124934
43,0.100913
43,0.117547
43,0.121469
43,0.109966
43,0.113178
43,0.095248
43,0.105487
43,0.123604
43,0.117542
44,0.0987592
44,0.0978949
44,0.137198
44,0.138047
44,0.116355
44,0.138569
44,0.131419
44,0.120906
44,0.109996
44,0.130396
44,0.120016
44,0.126663
44,0.125728
44,0.110778
44,0.135385
44,0.126835
44,0.135267
44,0.126505
44,0.127769
44,0.131462
44,0.109773
44,0.120251
44,0.120866
44,0.103333
44,0.12679
44,0.118468
44,0.114938
44,0.103045
44,0.101895
44,0.129465
44,0.111156
44,0.110465
44,0.104289
44,0.122219
44,0.119626
44,0.125982
44,0.105963
44,0.102175
44,0.125925
44,0.129461
44,0.15331
44,0.118593
44,0.112534
44,0.134285
44,0.115912
44,0.137442
44,0.111858
44,0.13014
44,0.127466
44,0.14356
45,0.116204
45,0.126118
45,0.139571
45,0.128225
45,0.134796
45,0.096015
45,0.130582
45,0.125608
45,0.125317
45,0.120738
45,0.161135
45,0.157445
45,0.106574
45,0.126346
45,0.135458
45,0.147696
45,0.124764
45,0.129802
45,0.105068
45,0.156084
45,0.130646
45,0.123619
45,0.114479
45,0.116739
45,0.137587
45,0.161208
45,0.129607
45,0.125855
45,0.117847
45,0.148142
45,0.126204
45,0.154883
45,0.13274
45,0.105731
45,0.14683
45,0.131778
45,0.113124
45,0.164263
45,0.146356
45,0.151036
45,0.149167
45,0.128252
45,0.150597
45,0.188872
45,0.116922
45,0.15944
45,0.117286
45,0.11745
45,0.133459
45,0.147112
46,0.17478
46,0.144312
46,0.156739
46,0.151493
