n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,1.686,47809,19,3,3,11179,19,163806.49543265864,130062357.37353097,557030212365.5822,8757435.26780913,6953403602.64045,29779991410725.125,2109.124835760793,84364.99343043171,320582756.785969
19,1.842,49187,19,3,3,11925,19,166150.75340523286,131923698.20375489,565001950683.1238,8757435.26780913,6953403602.64045,29779991410725.125,2109.124835760793,84364.99343043171,320582756.785969
20,2.946,73199,20,2,2,51075,20,207960.0826464401,165120305.62127343,766819947065.6897,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.759,72337,20,1,1,2471,20,206731.83960456724,164145080.6460264,762290994911.1842,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.72,69637,20,1,1,30342,20,202836.5536064432,161052223.5635159,747927743248.2894,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.463,67215,20,1,1,1230,20,199277.57049736375,158226390.9749068,734804555352.8903,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.195,64537,20,2,2,24354,20,195266.9206098079,155041934.96418747,720015917575.2102,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.611,70289,20,1,1,46811,20,203784.01150902142,161804505.138163,751421344565.6981,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.395,68809,20,1,1,23780,20,201626.92393961037,160091777.60805064,743467424973.3308,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.608,64801,20,1,1,8091,20,195665.9468323845,155358761.7849133,721487263724.8184,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.451,66351,20,1,1,64849,20,197992.49568963834,157206041.57757285,730066045041.2224,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.186,61873,20,2,2,14301,20,191193.79341545023,151807871.97186747,704996904600.113,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,3.026,76077,20,2,2,24467,20,212009.3489269941,168335423.04803333,781750976691.1603,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.794,76203,20,1,1,40284,20,212184.8620158126,168474780.4405552,782398153475.1105,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.633,72697,20,1,1,26618,20,207245.68004591946,164553069.95646006,764185700351.8807,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.475,69769,20,1,1,41373,20,203028.72715270548,161204809.35924816,748636352836.7113,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.711,74277,20,4,4,793,20,209485.966040029,166331857.03578302,772446400989.9725,13393455.575947262,10634403727.302126,49386251270324.53,2538.19932183467,101527.97287338681,405913911.9464441
20,2.721,72081,20,2,2,37569,20,206365.6636420501,163854336.93178776,760940778905.2042,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.589,72793,20,3,3,13835,20,207382.48916425116,164661696.3964154,764690162359.8882,13393455.575947262,10634403727.302126,49386251270324.53,2957.0688097843085,118282.75239137234,472900358.1983262
20,2.352,70715,20,1,1,23267,20,204400.68422825055,162294143.27723095,753695227783.5658,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.569,72553,20,1,1,47343,20,207040.2968846742,164389995.7264313,763428382395.3284,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.327,68117,20,1,1,48942,20,200610.3829922105,159284644.09581515,739719090843.2634,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.304,65087,20,1,1,64963,20,196097.30908262843,155701263.41160697,723077843867.3573,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.579,74915,20,1,1,32234,20,210383.82736285814,167044758.92610937,775757122755.816,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.332,64895,20,1,1,55123,20,195807.8280626329,155471415.48173052,722010428344.125,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.442,70957,20,1,1,46227,20,204750.17351723334,162571637.77268326,754983914317.3822,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.444,71937,20,2,2,13396,20,206159.40387754812,163690566.6787732,760180228612.646,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.543,72355,20,3,3,60802,20,206757.56195231146,164165504.1901353,762385842004.36,13393455.575947262,10634403727.302126,49386251270324.53,2957.0688097843085,118282.75239137234,472900358.1983262
20,2.446,71331,20,1,1,29614,20,205289.12317220276,162999563.798729,756971206016.0365,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.633,75547,20,2,2,31099,20,211269.4831842752,167747969.6483145,779022838663.6716,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.257,67775,20,2,2,20263,20,200106.08195520952,158884229.07243636,737859560448.8862,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.336,71217,20,3,3,639,20,205124.9944152265,162869245.56568986,756366007157.0302,13393455.575947262,10634403727.302126,49386251270324.53,2957.0688097843085,118282.75239137234,472900358.1983262
21,4.126,114997,21,1,1,31927,21,267101.2563521203,212345498.79993564,1064640767402.7108,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.745,105183,21,1,1,19927,21,255448.7304581265,203081740.71421057,1018194882874.1595,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.604,102929,21,1,1,82145,21,252696.61442228916,200893808.46571988,1007225204302.1033,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.752,98317,21,2,2,70809,21,246969.85144756347,196341031.90081295,984398859673.8033,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,4.185,125425,21,1,1,84968,21,278949.9684312458,221765224.90284044,1111868631819.8818,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.411,123187,21,1,1,106831,21,276449.862189278,219777640.440476,1101903440849.2786,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.648,106177,21,1,1,7623,21,256653.02081153076,204039151.54516697,1022995072223.8262,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.718,109061,21,3,3,92207,21,260115.6066806204,206791907.3110932,1036796617477.5316,14410603.260785475,11456429592.324453,57439324411387.65,4151.955333386246,166078.21333544984,697266922.822886
21,4.03,109699,21,1,1,40711,21,260875.3942897368,207395938.46034077,1039825060227.2219,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.175,109693,21,2,2,40750,21,260868.25925847323,207390266.1104862,1039796620656.1633,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,3.538,100913,21,3,3,42129,21,250209.45270890568,198916514.90358,997311609018.5961,14410603.260785475,11456429592.324453,57439324411387.65,4151.955333386246,166078.21333544984,697266922.822886
21,3.937,107709,21,2,2,23562,21,258498.14411601913,205506024.5722352,1030349562119.0494,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,3.487,102247,21,1,1,63644,21,251857.97221290815,200227087.90926197,1003882454449.2361,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.609,108879,21,2,2,5142,21,259898.45760947722,206619273.79953438,1035931081474.8185,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,3.761,108455,21,1,1,28415,21,259391.86686604028,206216534.158502,1033911857884.418,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.095,116221,21,1,1,50729,21,268519.0960889999,213472681.3907549,1070292144734.8173,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.378,120877,21,2,2,13954,21,273845.38830545533,217707083.702837,1091522250164.4325,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,4.219,104899,21,1,1,44244,21,255103.60337569774,202807364.6836797,1016819238420.4172,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.082,89413,21,2,2,77464,21,235520.11324530354,187238490.0300163,938761268025.248,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,4.081,120217,21,3,3,44158,21,273096.6911776926,217111869.48626563,1088538013042.0032,14410603.260785475,11456429592.324453,57439324411387.65,4151.955333386246,166078.21333544984,697266922.822886
21,3.738,110679,21,1,1,67292,21,262038.17563116603,208320349.626777,1044459798515.4941,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.32,100071,21,2,2,124,21,249163.31869503995,198084838.36255676,993141816129.7906,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,3.63,104067,21,4,4,20578,21,254089.8288023067,202001413.89783382,1012778427251.9159,14410603.260785475,11456429592.324453,57439324411387.65,3563.5886481199145,142543.54592479658,598458386.7993141
21,3.532,102389,21,2,2,98524,21,252032.81687305783,200366089.41408098,1004579369004.0393,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,3.432,102583,21,2,2,61739,21,252271.49330182764,200555837.17495298,1005530711052.2079,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,4.19,110765,21,1,1,110111,21,262139.9694774397,208401275.73456457,1044865539319.9132,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.876,120575,21,1,1,10437,21,273503.05697319773,217434930.2936922,1090157749310.8677,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.351,108649,21,1,1,105665,21,259623.77868598132,206400904.05535516,1034836236830.9037,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.722,87907,21,1,1,81749,21,233528.04118587103,185654792.74276745,930821054059.0516,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.648,108443,21,1,1,83712,21,259377.51499590935,206205124.42174792,1033854652664.8,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
22,4.692,159275,22,3,3,73933,22,321747.009393038,255788872.4674652,1382029208423.7708,21873460.395521186,17389401014.439342,93955064921778.14,5843.197318741113,233727.89274964452,1028122254.6271363
22,5.603,178235,22,3,3,52912,22,340360.304189305,270586441.83049744,1461980587372.003,21873460.395521186,17389401014.439342,93955064921778.14,5843.197318741113,233727.89274964452,1028122254.6271363
22,5.264,168597,22,2,2,27353,22,331029.35119881266,263168334.20305607,1421900495875.219,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,4.904,160941,22,1,1,136365,22,323425.4720286584,257123250.2627834,1389238861722.651,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.522,174989,22,1,1,11900,22,337246.54713173845,268111004.96973208,1448605783330.745,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.417,172799,22,2,2,39505,22,335129.4260461659,266427893.7067019,1439511920473.8667,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,5.695,175639,22,2,2,60478,22,337872.3635790124,268608529.04531485,1451293909666.0176,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,5.269,174215,22,2,2,36490,22,336499.82615904167,267517361.79643813,1445398324785.112,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,5.277,171721,22,1,1,34316,22,334082.37272270926,265595486.31455386,1435014417051.7708,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.547,180631,22,1,1,50258,22,342640.5402203056,272399229.47514296,1471775092697.4387,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,4.982,160089,22,1,1,4665,22,322568.1896574446,256441710.77766845,1385556498740.8806,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.282,165685,22,1,1,22719,22,328157.93781407404,260885560.56218886,1409566652665.1333,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.522,179085,22,1,1,159166,22,341170.9801545832,271230929.2228936,1465462757617.175,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.053,169123,22,3,3,5711,22,331545.3684391088,263578567.90909147,1424116991685.032,21873460.395521186,17389401014.439342,93955064921778.14,5843.197318741113,233727.89274964452,1028122254.6271363
22,5.195,167161,22,1,1,155800,22,329616.4917043602,262045110.90496632,1415831711918.4834,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.052,165839,22,2,2,7744,22,328310.4203027958,261006784.1407227,1410221624574.8464,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,5.054,164703,22,1,1,118063,22,327183.9431878052,260111234.8343051,1405382964913.4097,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.354,168531,22,2,2,136933,22,330964.54698417557,263116814.85241958,1421622136434.9048,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,5.389,181785,22,2,2,90686,22,343733.38732288516,273268042.9216937,1476469298306.235,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,5.304,175023,22,1,1,47883,22,337279.3109250271,268137052.18539655,1448746516633.5632,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,4.541,152837,22,2,2,29732,22,315176.8551437878,250565599.8393113,1353807826992.93,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,5.025,161013,22,1,1,30088,22,323497.8143286131,257180762.39124742,1389549600186.796,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.71,184455,22,3,3,10459,22,346248.6768727469,275267698.1138338,1487273450401.1052,21873460.395521186,17389401014.439342,93955064921778.14,5843.197318741113,233727.89274964452,1028122254.6271363
22,5.708,187235,22,2,2,20356,22,348848.3223277035,277334416.2505243,1498439944091.5168,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,5.206,171635,22,1,1,55509,22,333998.70020045765,265528966.65936384,1434655010852.744,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.654,184875,22,1,1,164595,22,346642.67920733604,275580929.9698322,1488965844483.0784,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,4.765,161041,22,1,1,45404,22,323525.94307700964,257203124.74622267,1389670424159.4995,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.162,169207,22,1,1,80418,22,331627.6998885671,263644021.41141084,1424470637452.052,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,4.838,162783,22,3,3,16795,22,325271.17010706797,258590580.23511904,1397166856637.369,21873460.395521186,17389401014.439342,93955064921778.14,5843.197318741113,233727.89274964452,1028122254.6271363
22,4.491,150767,22,1,1,58657,22,313035.07026035764,248862880.85698432,1344608023480.7078,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
23,7.657,238899,23,1,1,101331,23,402908.7535107338,320312459.0410333,1859744209911.0774,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,7.092,216823,23,3,3,43034,23,383840.6632684993,305153327.29845697,1771729814311.4229,23381850.81690333,18588571399.43815,107925830091408.31,8233.040921196774,329321.636847871,1514607839.149807
23,7.125,229451,23,2,2,76556,23,394860.78948765685,313914327.6426872,1822596457813.179,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,8.796,284361,23,1,1,220953,23,439578.6791350262,349904628.59148085,2029005508836.7373,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,7.523,246637,23,1,1,201420,23,409382.2826308181,325868296.97413117,1889625102638.1995,23381850.81690333,18611953250.25505,107925853473259.12,15256.105552845516,610244.2221138206,2806619970.240331
23,7.693,245291,23,4,4,9870,23,408263.6074467026,324569567.9201286,1884461117934.4526,23381850.81690333,18588571399.43815,107925830091408.31,7055.751162273585,282230.0464909434,1298025374.0699844
23,8.31,259265,23,2,2,30250,23,419732.38194076787,334106976.0248512,1937399049632.6685,23381850.81690333,18611953250.25505,107925853473259.12,10275.617046546295,411024.6818618518,1890374441.2019823
23,8.097,256605,23,1,1,22582,23,417573.5330073342,332388532.27383804,1927434243361.1213,23381850.81690333,18611953250.25505,107925853473259.12,15256.105552845516,610244.2221138206,2806619970.240331
23,7.76,246981,23,1,1,85707,23,409667.6946671633,326095484.955062,1890942506373.9138,23381850.81690333,18611953250.25505,107925853473259.12,15256.105552845516,610244.2221138206,2806619970.240331
23,7.189,234389,23,1,1,97198,23,399087.3048129304,317274407.3262797,1842105186119.0,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,8.126,259539,23,1,1,79682,23,419954.12918420526,334283486.8306274,1938422589671.938,23381850.81690333,18611953250.25505,107925853473259.12,15256.105552845516,610244.2221138206,2806619970.240331
23,9.092,288229,23,1,1,194115,23,442558.40543309983,352276490.7247475,2042759317564.4805,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,7.87,247955,23,3,3,107250,23,410474.73261151044,326737887.15876234,1894667628889.2795,23381850.81690333,18611953250.25505,107925853473259.12,8233.040921196774,329321.636847871,1514607839.149807
23,9.303,288107,23,1,1,50057,23,442464.7288006965,352201924.1253544,2042326925339.3396,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,9.048,277141,23,1,1,182283,23,433961.99720726814,345433749.77698547,2003080050861.3193,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,7.868,244619,23,1,1,207033,23,407703.952261053,324124642.04753715,1881877864326.8071,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,7.488,242433,23,2,2,95184,23,405878.0694727121,322673065.2308061,1873449963681.797,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,7.945,255015,23,2,2,34900,23,416277.7472515358,331357086.81222254,1921453160652.6501,23381850.81690333,18611953250.25505,107925853473259.12,10275.617046546295,411024.6818618518,1890374441.2019823
23,7.732,244445,23,2,2,162696,23,407558.91629350587,324009338.4533372,1881208408032.983,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,6.851,217173,23,3,3,30572,23,384150.3585040648,305399535.0107315,1773159304031.2698,23381850.81690333,18588571399.43815,107925830091408.31,8233.040921196774,329321.636847871,1514607839.149807
23,7.882,243911,23,1,1,205933,23,407113.4833156173,323655219.2359158,1879152380720.8098,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,7.555,239919,23,2,2,100129,23,403768.01330847805,320995570.5802401,1863710376989.2065,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,7.345,246415,23,1,1,236480,23,409197.9866210624,325312399.3637446,1888774020655.5667,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,7.938,262587,23,3,3,10284,23,422413.01557051076,336240760.3941266,1949772307618.3013,33089150.954832006,26338964160.046276,152732770620709.75,8233.040921196774,329321.636847871,1514607839.149807
23,7.358,235413,23,2,2,5043,23,399958.17233150115,317966747.00354344,1846124932056.8813,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,8.398,264853,23,1,1,180002,23,424231.8102959552,337688520.9955804,1958167493036.8289,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,8.333,257845,23,1,1,63172,23,418581.29905929434,333190714.0511983,1932085885872.6946,23381850.81690333,18611953250.25505,107925853473259.12,15256.105552845516,610244.2221138206,2806619970.240331
23,7.927,258559,23,1,1,202332,23,419160.4780855991,333651740.55613685,1934759258105.596,23381850.81690333,18611953250.25505,107925853473259.12,15256.105552845516,610244.2221138206,2806619970.240331
23,8.414,259225,23,2,2,126842,23,419700.0002807251,334081200.22345716,1937249582495.7698,23381850.81690333,18611953250.25505,107925853473259.12,10275.617046546295,411024.6818618518,1890374441.2019823
23,8.238,262423,23,2,2,121248,23,422281.077728814,336135737.87213594,1949163309456.3486,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
24,14.769,453827,24,5,5,349393,24,567274.9192181086,456089035.05135936,2805900587430.1465,35270637.09932463,28357592227.857002,174458446871647.44,8837.407155659439,371171.10053769645,1695818896.5066454
24,11.956,364719,24,1,1,70110,24,508540.5394839601,408866593.7451039,2515383899638.722,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,13.082,403555,24,1,1,107738,24,534932.1741649581,430085468.02862626,2645924314428.649,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,10.698,330373,24,2,2,79929,24,484002.56548091536,389138062.646656,2394012209586.942,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,13.152,396257,24,6,6,119329,24,530072.966748547,426178665.2658318,2621889313969.0034,35270637.09932463,28357592227.857002,174458446871647.44,8027.102501474983,337138.3050619493,1540328726.1105359
24,11.775,359981,24,1,1,113289,24,505226.4116069572,406202034.9319936,2498991295203.2603,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,12.51,378177,24,1,1,253775,24,517838.4496866453,416342113.5480628,2561373966916.06,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,13.928,421773,24,2,2,296471,24,546873.839075063,439686566.61635065,2704991132740.2026,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,11.904,356343,24,3,3,6070,24,502666.8808100412,404144172.1712731,2486331139213.091,35270637.09932463,28357592227.857002,174458446871647.44,11610.853100555763,487655.83022334205,2228018212.318746
24,13.342,413701,24,1,1,221711,24,541615.2314378279,435458646.0760136,2678980586956.2993,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,12.511,383521,24,1,1,22217,24,521484.5509822706,419273578.98974556,2579408604832.5854,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,13.547,415363,24,2,2,206716,24,542702.1280257725,436332510.9327211,2684356681811.318,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,13.22,405801,24,1,1,179294,24,536418.7647946446,431280686.89489424,2653277407928.4546,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,12.104,371089,24,1,1,312506,24,512962.47356471606,412421828.7460317,2537256023743.6836,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,13.866,429739,24,2,2,161904,24,552014.283682521,443819484.0807468,2730417211093.1797,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,13.411,416005,24,1,1,112217,24,543121.3938131508,436669600.62577325,2686430487790.112,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,12.332,378329,24,2,2,5889,24,517942.5107879041,416425778.6734749,2561888682259.994,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,12.683,382893,24,1,1,74737,24,521057.4023879347,418930151.5198995,2577295808283.3936,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,12.194,384331,24,5,5,33028,24,522034.9749484796,419716119.8585776,2582131155888.166,35270637.09932463,28357592227.857002,174458446871647.44,8837.407155659439,371171.10053769645,1695818896.5066454
24,11.804,360545,24,2,2,91435,24,505622.0562815215,406520133.2503433,2500948264544.164,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,13.121,408289,24,7,7,77322,24,538060.73657709,432600832.20798033,2661399060116.529,35270637.09932463,28357592227.857002,174458446871647.44,7405.611643908854,311035.6890441718,1421070223.961314
24,11.672,360553,24,2,2,49699,24,505627.66603604075,406524643.4929768,2500976011960.7476,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,12.925,398047,24,1,1,83693,24,531268.9110343631,427140204.47162795,2627804789271.0493,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,12.501,384483,24,1,1,79204,24,522138.19972813805,419799112.581423,2582641734551.2944,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,14.514,446275,24,1,1,17385,24,562534.9998210381,452278139.8561146,2782455618914.804,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,13.774,430983,24,2,2,44615,24,552812.7195876205,444461426.54844683,2734366498641.8555,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,12.157,375157,24,2,2,237443,24,515766.5675457276,414676320.30676496,2551125857720.0815,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
