n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,14.749,38127,17,2,2,30093,17,138365.90305711285,114290235.92517522,2183004663899.9978,7411431.000230055,6121842006.190025,116930458170731.6,1341.8021780079985,67090.10890039992,2150937069.1925597
17,14.131,37453,17,1,1,22803,17,137137.2463897065,113275365.51789758,2163620096054.7478,7411431.000230055,6121842006.190025,116930458170731.6,1976.1009698378987,98805.04849189494,3167731352.7705183
17,14.255,36979,17,1,1,8003,17,136266.54253086686,112556164.13049603,2149882964704.2727,7411431.000230055,6121842006.190025,116930458170731.6,1976.1009698378987,98805.04849189494,3167731352.7705183
17,14.282,37175,17,1,1,18095,17,136627.253151108,112854111.1028152,2155573911309.663,7411431.000230055,6121842006.190025,116930458170731.6,1976.1009698378987,98805.04849189494,3167731352.7705183
18,24.386,58653,18,1,1,2910,18,176597.7896617881,145869774.26063696,2967321446328.0234,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,25.763,62087,18,2,2,20729,18,181694.6206417845,150079756.650114,3052962019203.919,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,24.29,59585,18,2,2,38292,18,177995.51663843988,147024296.74335134,2990807047375.88,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,24.112,56981,18,3,3,3775,18,174062.15635582551,143775341.14991188,2924715935221.593,8075078.018760227,6670014443.495947,135683194176602.64,1508.1817674341296,75409.08837170649,2559874618.410134
18,25.738,61939,18,1,1,39331,18,181477.90661296056,149900750.86230543,3049320636224.6587,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,24.797,59259,18,3,3,1113,18,177507.863551315,146621495.2933862,2982613153972.3164,8075078.018760227,6670014443.495947,135683194176602.64,1508.1817674341296,75409.08837170649,2559874618.410134
18,24.625,61349,18,1,1,47382,18,180611.39486965723,149185012.1623369,3034760890690.3384,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,24.206,59005,18,3,3,8748,18,177126.98257254434,146306887.6049216,2976213321341.5166,8075078.018760227,6670014443.495947,135683194176602.64,1508.1817674341296,75409.08837170649,2559874618.410134
18,24.782,59709,18,3,3,1424,18,178180.65398849518,147177220.19449702,2993917856579.028,8075078.018760227,6670014443.495947,135683194176602.64,1508.1817674341296,75409.08837170649,2559874618.410134
18,23.917,58775,18,2,2,28939,18,176781.38246636884,146021421.91722065,2970406302981.4805,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,25.272,62179,18,1,1,38521,18,181829.20460078827,150190923.0002511,3055223394437.711,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,23.144,55703,18,2,2,29265,18,172098.8489435815,142153649.22739834,2891727050132.8066,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,24.225,59429,18,1,1,45787,18,177762.32806506884,146831682.98174685,2986888847402.213,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,24.541,58335,18,2,2,48879,18,176118.34502847434,145473752.9935198,2959265477193.396,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,24.27,60313,18,1,1,59143,18,179079.71566124534,147919845.13618866,3009024529138.364,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,25.948,63001,18,1,1,33489,18,183027.29141152801,151180542.70592213,3075354499673.396,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,22.968,56555,18,2,2,17071,18,173410.19002872697,143236816.9637285,2913761134097.591,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,24.41,57555,18,2,2,24297,18,174936.78530424854,144497784.6613093,2939412071799.55,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,23.788,59651,18,2,2,16200,18,178094.08144021896,147105711.26962087,2992463203156.3813,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,23.823,59045,18,1,1,55014,18,177187.01813740554,146356476.981497,2977222081527.5654,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,23.082,56205,18,1,1,18040,18,172872.69725410052,142792847.93188703,2904729798878.4473,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,23.484,58895,18,1,1,37722,18,176961.7797629343,146170430.08418375,2973437466440.454,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,24.317,59351,18,1,1,43132,18,177645.61900665238,146735281.29949486,2984927818939.268,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,23.599,58141,18,1,1,7536,18,175825.21166229522,145231624.83305585,2954340042250.1646,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,23.36,58591,18,3,3,24519,18,176504.41522608648,145792646.97674742,2965752502763.5156,8075078.018760227,6670014443.495947,135683194176602.64,1508.1817674341296,75409.08837170649,2559874618.410134
18,25.438,62859,18,1,1,885,18,182820.88358892777,151010049.84445435,3071886288888.5127,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,23.91,58609,18,1,1,39264,18,176531.5290205439,145815042.97096926,2966208087988.783,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,25.201,60425,18,1,1,11912,18,179245.93351914524,148057141.08681396,3011817439601.477,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,24.597,59843,18,1,1,20748,18,178380.50577904528,147342297.7734914,2997275908258.622,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,25.208,61937,18,1,1,9817,18,181474.97627297725,149898330.4014792,3049271398571.718,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
19,40.148,95217,19,2,2,17789,19,231180.53977624496,191186306.3949546,4124098772049.8267,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,42.365,97539,19,1,1,15749,19,233982.6699784178,193503668.0721515,4174086810563.319,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,40.315,92639,19,1,1,2047,19,228029.14528506892,188580103.150752,4067880103454.7847,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,38.302,89835,19,2,2,7735,19,224551.28203478616,185703910.24276814,4005837461051.8784,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,41.704,98435,19,1,1,61204,19,235055.00894258852,194390492.39552072,4193216585974.5107,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,41.024,94687,19,1,1,49902,19,230536.17557280292,190653417.19870803,4112603766359.7275,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,42.879,100043,19,1,1,89346,19,236967.3070328213,195971962.9161432,4227330643383.302,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,42.548,98573,19,1,1,83943,19,235219.73388063014,194526719.91928113,4196155163396.991,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,43.085,98143,19,1,1,52777,19,234706.07944433368,194101927.70046395,4186991928325.222,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,39.526,93923,19,1,1,79062,19,229604.13662418796,189882620.98820344,4095976844875.7397,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,40.353,93417,19,1,1,14266,19,228984.7557021727,189370392.9656968,4084927523413.0137,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,41.225,95169,19,1,1,39623,19,231122.25623838897,191138105.90914768,4123059034591.2363,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,40.951,96027,19,2,2,7553,19,232161.867917915,191997864.7681157,4141604978186.193,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,39.949,91955,19,2,2,11497,19,227185.67414881097,187882552.52106667,4052833169657.2095,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,42.021,98223,19,1,1,48361,19,234801.72813294092,194181029.16594213,4188698233880.2446,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,42.96,98719,19,1,1,87408,19,235393.88261347517,194670740.92134398,4199261854712.685,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,37.385,86697,19,2,2,17610,19,220594.14999976495,182210767.89980584,3935244778902.507,12401438.335709147,10243588065.295755,221232954099339.53,2623.9348018213077,131196.74009106538,4701117685.052308
19,37.721,87891,19,2,2,21739,19,222108.1359252778,183461320.27427948,3962253224995.5366,12401438.335709147,10243588065.295755,221232954099339.53,2623.9348018213077,131196.74009106538,4701117685.052308
19,42.047,97633,19,1,1,96590,19,234095.40043877464,193596896.16286662,4176097842952.0317,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,39.008,91825,19,1,1,43971,19,227025.0109444519,187749684.05106172,4049967050716.35,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,40.29,94485,19,1,1,36701,19,230290.11321947986,190449923.63250983,4108214186466.154,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,39.889,93199,19,2,2,8909,19,228717.39085959306,189149282.24088347,4080157922044.1475,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,43.154,100467,19,2,2,17021,19,237468.9794833396,196386846.03272185,4236280128228.16,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,39.824,93529,19,2,2,17996,19,229121.99614881736,189483890.81507194,4087375796775.6016,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,40.068,92151,19,2,2,3429,19,227427.6902890773,188082699.86906692,4057150567946.246,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,42.081,98065,19,1,1,35331,19,234612.78443197304,194024772.7252417,4185327610704.512,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,42.625,99619,19,2,2,36415,19,236464.57036281342,195556199.6900467,4218362173608.767,12401438.335709147,10255989503.631464,221232966500777.84,2623.9348018213077,131196.74009106538,4701117685.052308
19,42.395,99673,19,4,4,55128,19,236528.65751925364,195609199.76842275,4219505443554.564,12401438.335709147,10255989503.631464,221232966500777.84,1811.8108219790156,90590.54109895078,3246092811.1714416
19,41.269,96077,19,1,1,91727,19,232222.30785090796,192047848.5927009,4142683184222.3945,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
19,41.811,96725,19,1,1,51816,19,233004.1913034141,192694466.20792344,4156631436914.8037,12401438.335709147,10255989503.631464,221232966500777.84,3879.7659333880206,193988.29666940102,6951101159.470046
20,70.614,153683,20,2,2,19182,20,301338.8899961187,249207262.0267902,5691329456950.925,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,69.105,151343,20,2,2,2930,20,299035.7995020297,247302606.18817857,5647831431285.531,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,70.731,157209,20,2,2,106769,20,304776.4073434798,252050088.8730578,5756253183649.686,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,68.313,150375,20,4,4,58369,20,298077.86528577056,246510394.59133226,5629739112624.349,18959215.712778762,15679271394.468037,358079048038619.94,2538.19932183467,126909.96609173351,4786873861.625625
20,66.49,146655,20,2,2,9540,20,294367.54263698164,243441957.76078382,5559662964848.943,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,63.43,136545,20,1,1,70153,20,284039.1169847756,234900349.74640942,5364591982941.878,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,62.397,138187,20,1,1,121731,20,285741.98444331985,236308621.13462552,5396753711977.984,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,69.948,154013,20,1,1,42431,20,301662.27022007754,249474697.47200412,5697437076828.452,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,73.052,160603,20,2,2,31135,20,308049.00989630475,254756531.18424404,5818062196452.598,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,70.519,157061,20,3,3,37774,20,304632.9011498017,251931409.250886,5753542809866.383,18959215.712778762,15679271394.468037,358079048038619.94,2957.0688097843085,147853.44048921543,5576833651.64295
20,69.001,152423,20,1,1,116506,20,300100.96046266786,248183494.3026263,5667948920773.039,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,73.633,161061,20,2,2,15432,20,308487.9696870707,255119550.93120748,5826352745301.555,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,66.344,148663,20,2,2,38807,20,296376.0879720272,245103024.75286648,5597597972942.699,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,67.335,145137,20,1,1,54085,20,292839.98737762315,242178669.56129435,5530812323483.6045,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,61.285,137073,20,1,1,64133,20,284587.80082638806,235354111.28342292,5374954868762.432,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,66.249,149859,20,2,2,86810,20,297565.9709715319,246087057.99345687,5620071063506.925,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,66.276,145911,20,2,2,10144,20,293619.85234973894,242823617.8932341,5545541482698.016,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,68.285,151199,20,1,1,80320,20,298893.4912619716,247184917.2736505,5645143683021.044,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,61.06,134567,20,1,1,108406,20,281974.1401480132,233192613.9024069,5325591163966.477,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,69.065,152529,20,4,4,43737,20,300205.30038499256,248269783.41838884,5669919568748.38,18959215.712778762,15679271394.468037,358079048038619.94,2538.19932183467,126909.96609173351,4786873861.625625
20,62.197,139503,20,1,1,115534,20,287099.47671767586,237431267.24551794,5422392406567.737,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,61.52,137053,20,4,4,33387,20,284567.0366236993,235336939.28779933,5374562699273.74,18959215.712778762,15679271394.468037,358079048038619.94,2538.19932183467,126909.96609173351,4786873861.625625
20,70.582,154713,20,1,1,47015,20,302347.08337852533,250041037.95404044,5710371010783.116,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,68.268,151795,20,1,1,90508,20,299482.0500322745,247671655.376691,5656259678923.912,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,66.595,148901,20,2,2,81544,20,296613.2511042865,245299158.66324496,5602077227249.196,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,70.76,156413,20,1,1,65786,20,304003.77917393466,251411125.37684396,5741660704528.724,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,65.94,145403,20,2,2,30768,20,293108.23698521836,242400511.98677558,5535878702050.081,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
20,67.691,148377,20,3,3,82078,20,296090.84234505397,244867126.61935964,5592210593838.462,18959215.712778762,15679271394.468037,358079048038619.94,2957.0688097843085,147853.44048921543,5576833651.64295
20,72.932,160991,20,1,1,111618,20,308420.920205601,255064101.01003206,5825086394685.587,18959215.712778762,15679271394.468037,358079048038619.94,5453.3054950843125,272665.2747542156,10284568792.260843
20,71.635,155361,20,2,2,16825,20,302979.6451581861,250564166.5458199,5722318083031.1455,18959215.712778762,15679271394.468037,358079048038619.94,3682.9233286505505,184146.16643252753,6945746641.971919
21,106.197,225181,21,2,2,26854,21,373774.1025725949,309111182.827536,7455012312724.51,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,113.544,244255,21,1,1,71386,21,389283.6205038419,321937554.15667725,7764353292599.945,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,101.637,213951,21,1,1,87558,21,364334.0859024783,301304289.0413496,7266728961835.117,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,114.634,238871,21,1,1,74990,21,384969.05938223185,318369412.10910577,7678298357107.569,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,113.208,238909,21,1,1,127802,21,384999.6807546308,318394735.9840797,7678909107576.089,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,107.95,227229,21,1,1,114688,21,375470.0797489122,310513755.9523504,7488838976060.795,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,114.399,243335,21,1,1,42837,21,388549.7563697803,321330648.5178083,7749716199988.015,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,109.383,230171,21,2,2,609,21,377893.0711390343,312517569.83198136,7537166108739.757,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,115.532,242751,21,3,3,90340,21,388083.1921755446,320944799.9291754,7740410467491.398,20398982.534157056,16869958555.747885,406862500404658.0,4151.955333386246,207597.7666693123,8221855573.51878
21,111.358,238073,21,1,1,183997,21,384325.4470074587,317837144.67516834,7665461357043.811,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,116.267,243311,21,2,2,5732,21,388530.5935374218,321314800.8554478,7749333992793.358,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,104.742,223275,21,2,2,5757,21,372188.77506983373,307800116.9827525,7423392583129.976,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,107.174,225083,21,1,1,91099,21,373692.754456037,309043907.93514264,7453389805422.955,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,99.763,215217,21,2,2,83516,21,365410.4905095375,302194475.6513875,7288198104677.995,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,110.437,232129,21,2,2,16731,21,379497.0799568472,313844085.12431264,7569158441553.107,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,115.207,241975,21,1,1,74327,21,387462.3678288703,320431378.19447577,7728027980003.258,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,98.832,208701,21,1,1,17046,21,359835.9636823917,297584341.96533793,7177012857096.768,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,109.946,234729,21,1,1,98000,21,381616.6006748973,315596928.7581401,7611432780361.985,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,109.961,233417,21,3,3,113787,21,380548.53332309413,314713637.05819887,7590129926034.443,20398982.534157056,16869958555.747885,406862500404658.0,4151.955333386246,207597.7666693123,8221855573.51878
21,115.989,241909,21,2,2,31903,21,387409.5198548412,320387672.91995364,7726973914741.973,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,112.969,239469,21,1,1,175191,21,385450.6610215101,318767696.66478884,7687904014979.358,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,109.791,233421,21,1,1,153546,21,380551.79418140487,314716333.7880218,7590194964619.753,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,108.23,232987,21,2,2,161517,21,380197.8279614492,314423603.72411853,7583135025180.676,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,108.876,231313,21,2,2,200940,21,378829.4317774024,313291940.07991177,7555842041716.759,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,113.648,243723,21,2,2,1603,21,388859.4244608788,321586744.0291468,7755892602836.977,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,102.627,214333,21,1,1,124861,21,364659.2125133302,301573168.74852407,7273213688493.312,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,101.074,212943,21,1,1,194923,21,363474.764071291,300593629.88695765,7249589585971.456,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,99.243,211887,21,2,2,101529,21,362572.33786079026,299847323.41087353,7231590483132.859,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,110.477,235643,21,2,2,216652,21,382358.9028054523,316210812.620109,7626238170796.905,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,113.63,240867,21,2,2,71865,21,386574.2050607332,319696867.58522636,7710313364874.513,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
22,187.595,380343,22,2,2,39321,22,497209.4466121088,411689421.7948261,10448649681423.676,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,181.808,368157,22,3,3,304933,22,489179.0610635013,405040262.56057906,10279894469760.076,30954596.681255274,25630406052.079365,650497972144360.1,5843.197318741113,292159.86593705567,12121952408.818508
22,183.208,366027,22,1,1,201384,22,487761.85064227425,403866812.3318031,10250112382317.525,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,183.694,371377,22,2,2,17166,22,491313.74982126936,406807784.852011,10324754065974.05,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,175.641,357611,22,1,1,323152,22,482121.46079400205,399196569.5374337,10131581936058.264,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,186.646,378957,22,1,1,44816,22,496302.6425724939,410938588.0500249,10429593571761.648,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,184.63,374517,22,1,1,2750,22,493386.50871889223,408524029.21924275,10368312231939.893,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,177.219,357239,22,1,1,32028,22,481870.62342993886,398988876.1999894,10126310693200.818,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,191.978,388019,22,2,2,74808,22,502201.9018539078,415823174.73503566,10553564051468.701,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,185.611,375621,22,1,1,288211,22,494113.2090242929,409125737.0721145,10383583536550.56,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,176.657,358421,22,1,1,73238,22,482667.18800241366,399648431.6659985,10143050166320.514,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,174.924,352459,22,1,1,305053,22,478635.80206311576,396310444.10825986,10058332267862.719,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,162.55,357531,22,1,1,179497,22,482067.5282905672,399151913.42458963,10130448566934.502,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,152.959,344025,22,3,3,41367,22,472874.20715942717,391539843.5280057,9937254747785.184,30954596.681255274,25630406052.079365,650497972144360.1,5843.197318741113,292159.86593705567,12121952408.818508
22,167.583,374607,22,2,2,152453,22,493445.790656448,408573114.66353893,10369558017196.342,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,156.836,346225,22,1,1,105094,22,474383.85885415005,392789835.13123626,9968979450134.68,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,174.347,390509,22,1,1,25315,22,503810.76653983066,417155314.6949798,10587373673555.66,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,167.185,375209,22,2,2,365664,22,493842.1379613321,408901290.231983,10377887090928.002,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,175.559,393543,22,1,1,30355,22,505764.2093043796,418772765.3040263,10628424460620.467,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,168.519,378545,22,2,2,35322,22,496032.7679330672,410715131.84857965,10423922268481.947,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,178.809,399627,22,1,1,67440,22,509658.83742182056,421997517.38526744,10710268450343.191,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,167.648,373699,22,2,2,19509,22,492847.3748594204,408077626.3836001,10356982558162.78,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,164.685,364437,22,1,1,117929,22,486701.2431087089,402988629.29401094,10227824156212.385,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,164.312,369149,22,2,2,304,22,489837.6957838648,405585612.1090401,10293735404416.473,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,161.985,364531,22,1,1,131115,22,486764.00996206375,403040600.2485888,10229143175524.625,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
