n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.0510001
13,0.0707488
13,0.0525119
13,0.0491309
13,0.062999
13,0.0582211
13,0.059638
13,0.059597
13,0.0543242
13,0.074544
13,0.0472598
13,0.0581608
13,0.0481203
13,0.056438
13,0.0616457
13,0.0563037
13,0.0801742
13,0.0656879
13,0.0495489
13,0.0484359
13,0.060349
13,0.055661
13,0.0839441
13,0.0698702
13,0.0583351
13,0.0696359
13,0.0700288
13,0.062741
13,0.0485289
13,0.0751617
13,0.0614502
13,0.0641253
13,0.0542183
13,0.0546193
13,0.0590389
13,0.0518348
13,0.0664501
13,0.060076
13,0.0735779
13,0.0504038
13,0.0538239
13,0.0520701
13,0.0640759
13,0.0537341
13,0.0583971
13,0.0756927
13,0.0655191
13,0.0616682
13,0.055033
13,0.049597
14,0.073123
14,0.0589728
14,0.0569217
14,0.0738149
14,0.0575769
14,0.063416
14,0.0830841
14,0.0640831
14,0.0521872
14,0.0562801
14,0.0623381
14,0.0512469
14,0.05986
14,0.0524609
14,0.0544031
14,0.051718
14,0.0704269
14,0.0562961
14,0.0654018
14,0.0645781
14,0.0602722
14,0.0566242
14,0.062155
14,0.0528502
14,0.0588977
14,0.0606577
14,0.058686
14,0.060282
14,0.0448477
14,0.064033
14,0.069226
14,0.0637052
14,0.046134
14,0.0755799
14,0.070595
14,0.0472193
14,0.0627348
14,0.061743
14,0.0693831
14,0.0792229
14,0.0622542
14,0.0553629
14,0.067435
14,0.0585198
14,0.0682828
14,0.057081
14,0.0721769
14,0.067513
14,0.057843
14,0.0654993
15,0.0611429
15,0.067606
15,0.0627372
15,0.0710959
15,0.072521
15,0.0656171
15,0.071681
15,0.0669742
15,0.064368
15,0.0612783
15,0.080657
15,0.06446
15,0.0774949
15,0.0705171
15,0.0841877
15,0.0645218
15,0.060164
15,0.0604229
15,0.0732198
15,0.0586722
15,0.0627179
15,0.0569029
15,0.0570192
15,0.0662372
15,0.065454
15,0.071754
15,0.05053
15,0.0627301
15,0.063643
15,0.061599
15,0.0635269
15,0.054081
15,0.0905259
15,0.060744
15,0.0556769
15,0.0697923
15,0.0570619
15,0.0631771
15,0.0779328
15,0.0532103
15,0.0594161
15,0.0831537
15,0.0633678
15,0.0607281
15,0.0725629
15,0.073276
15,0.0838737
15,0.057982
15,0.0692189
15,0.0600259
16,0.0706022
16,0.065619
16,0.0810959
16,0.071882
16,0.0633192
16,0.0851581
16,0.0657821
16,0.0669711
16,0.068851
16,0.0880222
16,0.0810361
16,0.0869701
16,0.082891
16,0.0915909
16,0.0662892
16,0.0604279
16,0.0673659
16,0.0662799
16,0.0601811
16,0.0747488
16,0.0619709
16,0.0696132
16,0.0791156
16,0.057004
16,0.0649061
16,0.08413
16,0.0716398
16,0.0739152
16,0.118031
16,0.0705209
16,0.0587661
16,0.0676041
16,0.075032
16,0.0653701
16,0.0586009
16,0.0699639
16,0.0565851
16,0.0694799
16,0.0871241
16,0.0639608
