n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.488,10125,15,0,0,0,0,66966.06675508719,52769260.6030087,240902121359.14853,3057270.3852019263,2409129063.539118,10998151109236.164,11657.645237353896,466305.8094941558,3243576580.2603984
16,0.751,16103,16,0,0,0,0,87228.72316089764,69172377.46659184,358712858972.6384,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.978,15859,16,0,0,0,0,86565.16165808817,68646173.19486392,355984078415.5974,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.796,15837,16,0,0,0,0,86505.08225053304,68598530.2246727,355737012365.9233,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.832,16055,16,0,0,0,0,87098.58579566881,69069178.53596537,358177691832.17377,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.705,15381,16,0,0,0,0,85250.26913818583,67603463.42658137,350576813033.69006,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.831,14913,16,0,0,0,0,83942.93785770184,66566749.72115756,345200641925.6737,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.127,15561,16,0,0,0,0,85747.78314169917,67997992.03136744,352622752308.18805,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.671,14969,16,0,0,0,0,84100.44075117394,66691649.51568093,345848345012.07135,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.925,15411,16,0,0,0,0,85333.38951703989,67669377.88701263,350918631045.6611,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.722,15661,16,0,0,0,0,86022.93684176833,68216188.91552229,353754273747.82495,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.91,15799,16,0,0,0,0,86401.21035557614,68516159.81197189,355309857375.4947,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.268,15427,16,0,0,0,0,85377.68730626568,67704506.03386869,351100797951.739,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.144,15315,16,0,0,0,0,85067.11849443457,67458224.96608661,349823638062.6257,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.538,15565,16,0,0,0,0,85758.80623529608,68006733.3445898,352668082851.56396,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.415,15091,16,0,0,0,0,84442.55517739558,66962946.2556747,347255230719.8833,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.731,15965,16,0,0,0,0,86854.05281568097,68875263.88283502,357172092745.24524,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.535,14745,16,0,0,0,0,83468.64646744606,66190636.648684725,343250201584.2401,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.494,15935,16,0,0,0,0,86772.38872582723,68810504.259581,356836263466.93744,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.405,14877,16,0,0,0,0,83841.52979703678,66486333.129050165,344783619022.5993,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.624,16971,16,0,0,0,0,89549.42281352368,71012692.29112427,368256330171.6238,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.964,14869,16,0,0,0,0,83818.97801566406,66468449.5664216,344690878768.26575,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.575,16319,16,0,0,0,0,87811.95527418579,69634880.53242934,361111298972.9161,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.954,15853,16,0,0,0,0,86548.78050007386,68633182.93655857,355916713769.96625,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.889,15843,16,0,0,0,0,86521.47167976278,68611527.04205188,355804411025.48047,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.629,14927,16,0,0,0,0,83982.34126587825,66597996.62384145,345362681546.20276,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.587,15387,16,0,0,0,0,85266.89969444036,67616651.45769121,350645203285.93945,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.868,15799,16,0,0,0,0,86401.21035557614,68516159.81197189,355309857375.4947,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.521,15223,16,0,0,0,0,84811.15785907654,67255248.1822477,348771044742.82697,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.731,15939,16,0,0,0,0,86783.28171000603,68819142.39603479,356881058958.1006,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.351,16849,16,0,0,0,0,89226.88628046139,70756920.82040589,366929955123.2984,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
17,1.171,24725,17,0,0,0,0,111420.09079615341,90138853.4540881,497133381173.6417,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.451,24751,17,0,0,0,0,111478.67031449669,90186244.28442782,497394750858.5291,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.613,25121,17,0,0,0,0,112308.99135795029,90857974.00858179,501099471477.9631,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.028,25731,17,0,0,0,0,113664.65939127865,91954709.44754443,507148181619.39136,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.256,25525,17,0,0,0,0,113208.65873206906,91585804.91424386,505113601070.1346,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.349,24319,17,0,0,0,0,110501.3213699774,89395568.98831172,493034022179.3156,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.33,22813,17,0,0,0,0,107024.42135843971,86582756.87897772,477520814046.1368,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.481,24965,17,0,0,0,0,111959.66072077632,90575365.52310804,499540830486.3347,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.649,24209,17,0,0,0,0,110251.07574767667,89193120.27987044,491917478013.45355,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.411,24153,17,0,0,0,0,110123.45958129226,89089878.80126545,491348081095.5928,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.271,25887,17,0,0,0,0,114008.76696958387,92233092.47839335,508683518403.5205,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.056,22709,17,0,0,0,0,106780.13868327675,86385132.19477089,476430875316.0734,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.134,22259,17,0,0,0,0,105716.64265013268,85524763.90395734,471685776159.86346,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.807,25077,17,0,0,0,0,112210.5722924597,90778352.9845999,500660345980.49066,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.004,25095,17,0,0,0,0,112250.84506517807,90810933.65772906,500840034755.89606,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.04,24097,17,0,0,0,0,109995.69538665735,88986517.5678058,490778023706.32007,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.33,25297,17,0,0,0,0,112701.80833475014,91175762.94281286,502852139515.32983,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.258,24521,17,0,0,0,0,110959.39384100809,89766149.61737554,495077846724.053,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.457,25357,17,0,0,0,0,112835.41071042225,91283847.2647316,503448245659.887,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.327,23819,17,0,0,0,0,109359.22813217432,88471615.55892903,487938238565.53845,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.142,22811,17,0,0,0,0,107019.72887197326,86578960.65742637,477499877142.86816,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.814,24959,17,0,0,0,0,111946.20316188232,90564478.3579628,499480785644.2644,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.646,24539,17,0,0,0,0,111000.12046989777,89799097.46014729,495259560511.7466,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.712,25401,17,0,0,0,0,112933.28535410619,91363027.85147192,503884942059.95355,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.291,25221,17,0,0,0,0,112532.35100149458,91038671.96020912,502096055972.0115,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.427,24827,17,0,0,0,0,111649.72656275221,90324628.78926654,498157968429.60187,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,2.31,25947,17,0,0,0,0,114140.83986263635,92339939.4488728,509272800313.2318,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.256,24223,17,0,0,0,0,110282.95672007988,89218911.98654462,492059724312.9554,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.09,24135,17,0,0,0,0,110082.40868685942,89056668.62766927,491164920502.1685,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.424,22905,17,0,0,0,0,107240.0538237105,86757203.5433818,478482921470.25476,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
18,3.775,41403,18,0,0,0,0,148369.73358338853,120179484.2025447,715324610644.2402,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.697,37595,18,0,0,0,0,141381.0284898192,114518633.07675356,681630455985.9711,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.145,38003,18,0,0,0,0,142146.2517451586,115138463.91357847,685319773301.311,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.299,38683,18,0,0,0,0,143412.5520416493,116164167.15373594,691424898279.7609,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.565,36913,18,0,0,0,0,140092.57413540737,113474985.04967996,675418521198.8501,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.033,38767,18,0,0,0,0,143568.202430326,116290243.96856406,692175324603.1606,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.082,38713,18,0,0,0,0,143468.16084831767,116209210.28713731,691693001126.7346,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.328,38155,18,0,0,0,0,142430.28396510857,115368530.01173794,686689157961.1003,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.428,37841,18,0,0,0,0,141842.9071814331,114892754.81696083,683857279390.3407,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.419,38395,18,0,0,0,0,142877.60646926687,115730861.24010617,688845802637.8235,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.311,37499,18,0,0,0,0,141200.37337145518,114372302.4308787,680759476109.6609,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.144,39533,18,0,0,0,0,144979.87720985324,117433700.53998113,698981333400.4607,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.261,36115,18,0,0,0,0,138569.76232653888,112241507.48449649,668076695221.5791,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.975,36353,18,0,0,0,0,139025.6795190827,112610800.410457,670274776867.7871,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.246,40643,18,0,0,0,0,147001.46574302716,119071187.251852,708727876684.2549,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.342,39615,18,0,0,0,0,145130.18293061835,117555448.17380087,699705991850.5851,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.669,34821,18,0,0,0,0,136064.22683816712,110212023.73891537,655996932358.9764,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.083,37557,18,0,0,0,0,141309.5467841119,114460732.89513065,681285826241.9639,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.37,38421,18,0,0,0,0,142925.98237171417,115770045.72108848,689079033989.9795,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.826,36999,18,0,0,0,0,140255.69992029903,113607116.93544221,676204988126.7433,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.347,38849,18,0,0,0,0,143719.98428494035,116413187.27080168,692907099834.083,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.524,38233,18,0,0,0,0,142575.81769466744,115486412.33268063,687390809544.0615,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.142,38911,18,0,0,0,0,143834.63985792038,116506058.2849155,693459880722.2015,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.025,37323,18,0,0,0,0,140868.57069911543,114103542.2662835,679159779111.6963,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.073,36771,18,0,0,0,0,139822.81043181435,113256476.44976962,674117928338.1763,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.156,37013,18,0,0,0,0,140282.2373302996,113628612.23754267,676332931083.9603,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.086,38129,18,0,0,0,0,142381.73967048826,115329209.13309549,686455114751.5481,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.951,36425,18,0,0,0,0,139163.30981907906,112722280.95345405,670938324199.0386,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.854,41119,18,0,0,0,0,147859.91497134717,119766531.12679121,712866657857.3081,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.909,37357,18,0,0,0,0,140932.729810638,114155511.14661679,679469104944.9423,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
19,4.197,63975,19,0,0,0,0,189491.4785658317,153488097.63832366,983941703129.2666,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.03,57119,19,0,0,0,0,179048.94514573982,145029645.56804925,929718451529.1696,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.618,56863,19,0,0,0,0,178647.20590831,144704236.78573108,927632405272.7241,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.304,59227,19,0,0,0,0,182323.3686625295,147681928.6166489,946721020068.1936,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.596,59603,19,0,0,0,0,182901.26173763882,148150022.00748745,949721751820.6356,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.253,58183,19,0,0,0,0,180709.10527486727,146374375.2726425,938338896085.7488,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.268,62175,19,0,0,0,0,186806.368549913,151313158.52542952,969999167337.4281,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.092,63341,19,0,0,0,0,188550.08491436645,152725568.78063682,979053480821.0746,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.7,58057,19,0,0,0,0,180513.30425139796,146215776.44363233,937322191830.9454,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.036,57339,19,0,0,0,0,179393.47110723553,145308711.59686077,931507415676.2225,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.327,59817,19,0,0,0,0,183229.3551911691,148415777.70484698,951425389545.6428,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.495,58725,19,0,0,0,0,181548.95287882377,147054651.83184725,942699836683.5018,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.077,63369,19,0,0,0,0,188591.7598312359,152759325.46330106,979269879410.5659,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.523,57083,19,0,0,0,0,178992.5050424754,144983929.08440506,929425384148.2451,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.736,56907,19,0,0,0,0,178716.3191006859,144760218.4715556,927991278150.4374,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.684,58089,19,0,0,0,0,180563.05160732503,146256071.8019333,937580506866.9963,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.174,55003,19,0,0,0,0,175700.74253797965,142317601.45576352,912332782256.6758,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.601,60429,19,0,0,0,0,184164.41558108458,149173176.6206785,956280726152.5737,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.898,59513,19,0,0,0,0,182763.10259151022,148038113.09912327,949004355204.3153,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.636,56933,19,0,0,0,0,178757.1461558372,144793288.3862281,928203274185.7385,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.337,57417,19,0,0,0,0,179515.46246793674,145407524.59902877,932140860452.3353,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.702,60231,19,0,0,0,0,183862.41635696398,148928557.24914083,954712583705.357,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.725,61079,19,0,0,0,0,185152.36480747748,149973415.49405676,961410690052.6895,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.321,52945,19,0,0,0,0,172381.95118796662,139629380.46225297,895099832057.6619,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.996,59105,19,0,0,0,0,182135.46686436236,147529728.1601335,945745332840.9424,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.18,57613,19,0,0,0,0,179821.63964730143,145655528.11431417,933730697090.9193,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.794,59965,19,0,0,0,0,183455.91776460945,148599293.38933367,952601824317.6096,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.789,58135,19,0,0,0,0,180634.53943173934,146313976.93970886,937951710111.8049,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.575,55877,19,0,0,0,0,177091.36853425583,143444008.51274723,919553660586.1277,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.35,57835,19,0,0,0,0,180167.8038200356,145935921.09422883,935528167712.08,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
20,5.856,87011,20,0,0,0,0,226734.9439489724,183882039.5426166,1263778631606.9417,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.629,97341,20,0,0,0,0,239817.94614836227,194492354.3263218,1336700865510.9338,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.622,92839,20,0,0,0,0,234205.99521268517,189941062.11748767,1305420889206.3928,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,5.73,88247,20,0,0,0,0,228339.82412058645,185183597.3617956,1272723936780.6865,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.807,93879,20,0,0,0,0,235514.28002044058,191002081.09657732,1312713026692.132,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.119,94099,20,0,0,0,0,235790.10247011212,191225773.10326093,1314250409999.448,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.092,95349,20,0,0,0,0,237351.1917185514,192491816.4837452,1322951632668.7375,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.624,88471,20,0,0,0,0,228629.47048259486,185418500.56138444,1274338372017.9443,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.012,92839,20,0,0,0,0,234205.99521268517,189941062.11748767,1305420889206.3928,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.788,91551,20,0,0,0,0,232575.53502962022,188618758.909022,1296333005781.1226,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.197,91153,20,0,0,0,0,232069.39618500098,188208280.3060358,1293511881496.9011,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.34,90311,20,0,0,0,0,230994.96553785398,187336917.0511996,1287523203839.3735,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.139,96497,20,0,0,0,0,238775.90616068413,193647259.89631483,1330892727397.0137,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,5.434,86555,20,0,0,0,0,226139.9764316287,183399520.88605088,1260462392734.2585,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,5.637,89949,20,0,0,0,0,230531.49783733537,186961044.74607897,1284939920618.2075,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.443,91259,20,0,0,0,0,232204.3047579886,188317691.15872875,1294263836924.6482,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,5.53,87767,20,0,0,0,0,227717.91288766413,184679227.3518956,1269257518621.9556,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.386,89863,20,0,0,0,0,230421.25522525157,186871637.98767903,1284325448693.3357,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.481,93749,20,0,0,0,0,235351.1420999599,190869776.24306747,1311803726103.888,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.149,91799,20,0,0,0,0,232890.3618263684,188874083.4411848,1298087792103.2395,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.019,86277,20,0,0,0,0,225776.4857982171,183104729.98235407,1258436363189.3894,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.94,95695,20,0,0,0,0,237781.49032979086,192840788.6574604,1325350037522.5432,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.31,88449,20,0,0,0,0,228601.03932237468,185395442.89044586,1274179901990.6418,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,5.16,83363,20,0,0,0,0,221930.55203183822,179763747.14578897,1236999617942.7883,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,6.387,101917,20,0,0,0,0,245390.6650761489,199011829.37675676,1367762169861.4148,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.705,89043,20,0,0,0,0,229367.44379047203,186016996.9140728,1278451698710.9897,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,5.875,93705,20,0,0,0,0,235295.90057082457,190824975.36293873,1311495820040.1707,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.29,97789,20,0,0,0,0,240369.23174692984,194939446.9467601,1339773629449.5137,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.403,98721,20,0,0,0,0,241512.07107029602,195866289.63801008,1346143604412.6821,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,6.525,91787,20,0,0,0,0,232875.13806968313,188861736.97451302,1298002937699.8708,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
