n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0388379
10,0.0484478
10,0.064878
10,0.0536888
10,0.0533509
10,0.0531232
10,0.051445
10,0.0429249
10,0.0529239
10,0.0552959
10,0.054677
10,0.0544667
10,0.0465641
10,0.050914
10,0.04847
10,0.0530052
10,0.0519049
10,0.043891
10,0.0553932
10,0.0456622
10,0.044939
10,0.0420051
10,0.0590081
10,0.0510421
10,0.0435879
10,0.0419781
10,0.0545492
10,0.0508728
10,0.0512619
10,0.0561171
10,0.0459609
10,0.0444701
10,0.0481312
10,0.0501618
10,0.048908
10,0.051882
10,0.0441961
10,0.0480239
10,0.0529423
10,0.0480468
10,0.0503619
10,0.0410459
10,0.0457258
10,0.0604501
10,0.0480969
10,0.0480299
10,0.049551
10,0.0506341
10,0.0441699
10,0.0516877
11,0.0480549
11,0.044703
11,0.0420339
11,0.0414751
11,0.0479209
11,0.0481842
11,0.044431
11,0.0561342
11,0.052521
11,0.040427
11,0.0451148
11,0.0466912
11,0.0580139
11,0.0475011
11,0.0477841
11,0.0498188
11,0.05755
11,0.0418298
11,0.0555062
11,0.050009
11,0.043669
11,0.0395291
11,0.0558138
11,0.0449233
11,0.0445082
11,0.0480971
11,0.0445852
11,0.0516298
11,0.0443771
11,0.0490341
11,0.040854
11,0.0445127
11,0.0479138
11,0.0543389
11,0.0475841
11,0.0438039
11,0.0516748
11,0.048135
11,0.0540049
11,0.0435309
11,0.062722
11,0.0551534
11,0.0512879
11,0.045079
11,0.0590749
11,0.04987
11,0.0472851
11,0.0499687
11,0.0418539
11,0.041815
12,0.053916
12,0.0382888
12,0.0449691
12,0.05057
12,0.0567899
12,0.061877
12,0.046664
12,0.0402229
12,0.0454657
12,0.049242
12,0.052614
12,0.054395
12,0.05088
12,0.0491652
12,0.056005
12,0.0428269
12,0.0471523
