n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.055383
12,0.0443008
12,0.0492868
12,0.0715349
12,0.0658591
12,0.0548551
12,0.057992
12,0.0717671
12,0.101962
12,0.0506389
12,0.0526049
12,0.057894
12,0.048532
12,0.0609291
12,0.0534101
12,0.0520871
12,0.0979409
12,0.0481763
12,0.0521781
12,0.0999391
12,0.0510571
12,0.0488009
12,0.0548191
12,0.0484889
12,0.0501032
12,0.0486269
12,0.049098
12,0.0455582
12,0.0443521
12,0.070703
12,0.0505767
12,0.060421
12,0.055866
12,0.102397
12,0.0461209
12,0.0506451
12,0.0551488
12,0.0518157
12,0.0561132
12,0.049948
12,0.0802653
12,0.0500228
12,0.0669973
12,0.131549
12,0.046705
12,0.0469191
12,0.0575213
12,0.111566
12,0.0588779
12,0.0464702
15,0.0624378
15,0.0550752
15,0.059927
15,0.0625188
15,0.0580781
15,0.0583639
15,0.064234
15,0.0645351
15,0.0549788
15,0.0640094
15,0.0712111
15,0.0686617
15,0.055841
15,0.0843673
15,0.066797
15,0.06126
15,0.0561342
15,0.140794
15,0.227422
15,0.102277
15,0.0573821
15,0.0533209
15,0.0553961
15,0.056531
15,0.0543311
15,0.049427
15,0.054996
15,0.0624702
15,0.0630009
15,0.058996
15,0.0528688
15,0.0622001
15,0.0568938
15,0.0547481
15,0.0506482
15,0.0590332
15,0.059906
15,0.0514431
15,0.0558457
15,0.062645
15,0.0510452
15,0.0473728
15,0.0455692
15,0.0500991
15,0.0551038
15,0.0530357
15,0.0601208
15,0.0630457
15,0.048949
15,0.065382
18,0.07445
18,0.0679581
18,0.0466521
18,0.0638747
18,0.0709429
18,0.0527554
18,0.0477021
18,0.0642529
18,0.0754542
18,0.062372
18,0.071799
18,0.0725551
18,0.057215
18,0.073293
18,0.0510771
18,0.0878968
18,0.0684988
18,0.0654919
18,0.0497479
18,0.0550928
18,0.0783939
18,0.0574121
18,0.066798
18,0.067698
18,0.0645111
18,0.0739641
18,0.0702932
18,0.0751266
18,0.0721979
18,0.0657041
18,0.068033
18,0.0868609
18,0.0702913
18,0.0821729
18,0.0591052
18,0.063658
18,0.062717
18,0.0633631
18,0.0712371
18,0.0616319
18,0.0687139
18,0.0661819
18,0.0525482
18,0.0625339
18,0.0856092
18,0.060756
18,0.0749052
18,0.0524349
18,0.0678368
18,0.0604322
21,0.0508518
21,0.070606
21,0.212805
21,0.0927539
21,0.1081
21,0.073632
21,0.0873351
21,0.102289
21,0.169495
21,0.0820282
21,0.0886948
21,0.22915
21,0.0956411
21,0.096688
21,0.0729539
21,0.0610278
21,0.0454581
21,0.192188
21,0.186047
21,0.0924361
21,0.071532
21,0.0813739
21,0.089499
21,0.171355
21,0.183401
21,0.275737
21,0.0768361
21,0.102704
21,0.100591
21,0.106061
21,0.149432
21,0.0793469
21,0.078917
21,0.0887563
21,0.067147
21,0.0959678
21,0.084501
21,0.0765119
21,0.06336
21,0.145457
21,0.109093
21,0.207533
21,0.0860701
21,0.233586
21,0.0882192
21,0.126074
21,0.087774
21,0.0973361
21,0.081073
21,0.0775619
24,0.701321
24,0.192588
24,0.0810139
24,0.302065
24,0.14147
24,0.154997
24,0.0674732
24,0.507903
24,1.0435
24,0.0827179
24,0.292021
24,0.0730009
24,0.136396
24,0.104926
24,0.0740857
24,0.2617
24,0.414309
24,0.425445
24,0.085222
24,0.0885968
24,0.20978
24,0.186474
24,0.0919309
24,0.140283
24,0.125006
24,0.095984
24,0.0857301
24,0.292067
24,0.699783
24,0.161974
24,0.324459
24,0.0946012
24,0.161187
24,0.21041
24,0.0759609
24,0.234848
24,0.188421
24,0.422667
24,0.126423
24,0.162697
24,0.393346
24,0.0890148
24,0.155779
24,0.13139
24,0.766642
24,0.189593
24,0.199261
24,0.209502
24,0.205953
24,0.115874
27,1.03103
27,0.11218
27,0.795312
