n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.286186
26,0.248921
26,0.284532
26,0.342217
26,0.351584
26,0.272212
26,0.300929
26,0.350468
26,0.243431
26,0.25444
26,0.225197
26,0.448278
26,0.279485
26,0.390538
26,0.412699
26,0.288126
26,0.30334
26,0.42269
26,0.329607
26,0.303238
26,0.330006
26,0.295386
26,0.429853
26,0.360097
26,0.341592
27,0.45888
27,0.386145
27,0.386351
27,0.191305
27,0.361901
27,0.397016
27,0.286629
27,0.34459
27,0.356471
27,0.232483
27,0.349329
27,0.34905
27,0.340337
27,0.280416
27,0.333037
27,0.405189
27,0.249013
27,0.360321
27,0.29611
27,0.263348
27,0.555371
27,0.385103
27,0.36084
27,0.301913
27,0.379516
27,0.29713
27,0.290656
27,0.405829
27,0.231813
27,0.189036
27,0.414374
27,0.217216
27,0.251832
27,0.348521
27,0.292405
27,0.482861
27,0.272955
27,0.277136
27,0.321266
27,0.317337
27,0.333416
27,0.343877
27,0.352461
27,0.348308
27,0.281609
27,0.364979
27,0.337895
27,0.244434
27,0.364629
27,0.412351
28,0.319744
28,0.284028
28,0.353893
28,0.264044
28,0.357871
28,0.337216
28,0.307489
28,0.400948
28,0.484532
28,0.347821
28,0.284843
28,0.412856
28,0.550442
28,0.301714
28,0.275552
28,0.294819
28,0.376822
28,0.376445
28,0.46796
28,0.33026
28,0.394833
28,0.413062
28,0.277153
28,0.454173
28,0.345551
28,0.615738
28,0.298258
28,0.399435
28,0.450317
28,0.277794
28,0.725244
28,0.447943
28,0.317912
28,0.339165
28,0.308232
28,0.332165
28,0.40153
28,0.30893
28,0.296884
28,0.283186
28,0.441796
28,0.479155
28,0.402277
28,0.369916
28,0.35647
28,0.375191
28,0.393651
28,0.369473
28,0.337307
28,0.391611
29,0.404011
29,0.45156
29,0.456545
29,0.417921
29,0.428414
29,0.495233
29,0.503273
29,0.346636
29,0.32407
29,0.417458
29,0.429637
29,0.397716
29,0.479922
29,0.242178
29,0.408025
29,0.269108
29,0.466274
29,0.34838
29,0.369432
29,0.371569
29,0.480725
29,0.322478
29,0.371433
29,0.286999
29,0.296958
29,0.396125
29,0.448977
29,0.263981
29,0.483382
29,0.332968
29,0.368222
29,0.323278
29,0.348474
29,0.471264
29,0.678673
29,0.558408
29,0.600464
29,0.350881
29,0.359078
29,0.322568
29,0.255729
29,0.370223
29,0.446819
29,0.537787
29,0.31915
29,0.495881
29,0.429724
29,0.414629
29,0.442483
29,0.367654
30,0.384525
30,0.508937
30,0.499482
30,0.402903
30,0.476743
30,0.46323
30,0.456439
30,0.439085
30,0.525092
30,0.498179
30,0.479066
30,0.333031
30,0.37773
30,0.518639
30,0.541637
30,0.69598
30,0.653089
30,0.453559
30,0.523002
30,0.491086
30,0.404847
30,0.517688
30,0.520198
30,0.557753
30,0.353154
30,0.394119
30,0.489037
30,0.294643
30,0.480252
30,0.677852
30,0.369646
30,0.372561
30,0.43796
30,0.395247
30,0.33567
30,0.423395
30,0.55215
30,0.412468
30,0.391664
30,0.409928
30,0.573966
30,0.361624
30,0.67181
30,0.44674
30,0.377069
30,0.382816
30,0.450099
30,0.284701
30,0.394798
30,0.612271
31,0.379035
31,0.395324
31,0.420111
31,0.314531
31,0.441304
31,0.527461
31,0.531886
31,0.486807
31,0.369439
31,0.601633
31,0.821054
31,0.35918
31,0.430508
31,0.77478
31,0.463349
31,0.472611
31,0.623405
31,0.315107
31,0.409562
31,0.374855
31,0.449662
31,0.449321
31,0.455969
31,0.489536
31,0.603821
31,0.514066
31,0.41651
31,0.480067
31,0.330608
31,0.960357
31,0.44285
31,0.396653
31,0.462598
31,0.494348
31,0.557142
31,0.573491
31,0.378541
31,0.576198
31,0.706241
31,0.540636
31,0.411349
31,0.625338
31,0.761177
31,0.412678
31,0.538987
31,0.558773
31,0.488073
31,0.398502
31,0.368903
31,0.354638
32,0.364667
32,0.4142
32,0.388042
32,0.430629
32,0.497613
32,0.590332
32,0.419645
32,0.406026
32,0.465967
32,0.597784
32,0.885439
32,0.456064
32,0.678617
32,0.587134
32,0.530041
32,0.586087
32,0.784596
32,0.467927
32,0.563608
32,0.427479
32,0.320202
32,0.479389
32,0.850183
32,0.532036
32,0.549283
32,0.501938
32,0.699302
32,0.426693
32,0.48414
32,0.377431
32,0.473824
32,0.588293
32,0.748885
32,0.502161
32,0.394763
32,0.368776
32,0.746292
32,0.732288
32,0.660476
32,0.388704
32,0.419776
32,0.58078
32,0.694788
32,0.644013
32,0.504534
32,0.538978
32,0.501
32,0.46969
32,0.589458
32,0.554758
33,0.499514
33,0.507477
33,0.366614
33,0.854145
33,0.819786
33,0.38949
33,0.723795
33,0.334967
33,0.584882
33,0.41692
33,0.473939
33,0.657978
33,0.943483
33,0.491722
33,0.451459
33,0.505594
33,0.790903
33,0.710931
33,0.41641
33,0.698171
33,0.400254
33,0.536123
33,0.546628
33,0.626044
33,0.58646
33,0.483702
33,0.697864
33,0.588114
33,0.394887
33,0.412869
33,0.60383
33,0.621651
33,0.773714
33,0.566554
33,0.774689
33,0.633504
33,0.579786
33,0.793325
33,0.504472
33,0.74467
33,0.775812
33,0.445498
33,0.749111
33,0.80812
33,0.585999
33,0.644653
33,0.448409
33,0.640915
33,0.662699
33,0.558549
34,0.368766
34,0.364085
34,1.17303
34,0.477519
34,0.68165
34,0.568236
34,0.511224
34,0.578658
34,0.610242
34,1.06326
34,0.822063
34,0.389814
34,0.892417
34,0.482778
34,0.321721
34,0.610821
34,0.321321
34,0.538303
34,0.998624
34,1.03312
34,0.460983
34,0.51327
34,0.672014
34,0.704974
34,0.417573
34,0.525677
34,0.561657
34,0.872473
34,0.575217
34,0.412432
34,0.466457
34,0.525551
34,0.410687
34,0.463835
34,0.451004
34,0.542651
34,0.80604
34,0.604066
34,0.485399
34,1.07341
34,0.441611
34,0.532847
34,0.64973
34,0.725047
34,0.460651
34,0.608459
34,0.47403
34,0.508222
34,0.462893
34,0.705608
35,0.943549
35,0.436332
35,0.423428
35,0.536963
35,0.478204
35,0.470655
35,0.58751
35,0.787394
35,0.5317
35,0.663468
35,0.593633
35,0.908144
35,0.835259
35,0.636825
35,0.692147
35,1.73275
35,0.632247
35,0.776868
35,0.449672
35,0.566347
35,0.685048
35,0.427748
35,0.898669
35,0.595288
35,0.743703
35,0.51767
35,1.15868
35,0.590963
35,0.433897
35,0.621296
35,1.09788
35,0.642997
35,0.798892
35,0.524176
35,0.466917
35,0.492127
35,0.438167
35,0.813847
35,0.607295
35,0.448492
35,0.537726
35,0.584177
35,0.572397
35,0.896018
35,0.958904
35,0.401701
35,0.447717
35,0.824257
35,0.954722
35,0.881175
36,0.4323
36,1.51702
36,0.886777
36,0.773032
36,0.537588
36,0.452715
36,0.984285
36,0.334841
36,0.733536
36,0.663237
36,0.630125
36,0.735004
36,0.741883
36,0.688604
36,1.37862
36,0.498224
36,0.764493
36,0.562357
36,0.489285
36,0.899993
36,0.680657
36,0.520649
36,0.428427
36,0.524287
36,0.460343
36,0.477901
36,0.812345
36,0.988969
36,0.497952
36,0.678293
36,1.07081
36,0.864553
36,0.958883
36,0.656059
36,0.701627
36,0.531181
36,0.537511
36,0.482763
36,0.564172
36,0.558985
36,0.471171
36,0.437937
36,0.67503
36,0.458114
36,0.777421
36,0.433226
36,0.848691
36,0.822185
36,0.661556
36,0.500847
37,0.675507
37,1.01547
37,0.963011
37,0.503323
37,0.410863
37,0.968558
37,1.0857
37,0.835671
37,0.874557
37,0.573356
37,0.62573
37,0.326976
37,0.697796
37,0.398864
37,0.646472
37,0.745318
37,0.599665
37,0.512416
37,1.07082
37,0.847869
37,0.847396
37,0.525133
37,1.17518
37,0.687137
37,0.699024
37,0.901309
37,0.7332
37,0.974947
37,1.03555
37,0.546221
37,0.674811
37,0.568462
37,0.90732
37,0.710758
37,0.388698
37,0.698883
37,0.99116
37,0.722511
37,1.12664
37,0.992678
37,0.918771
37,1.44447
37,1.23698
37,0.503932
37,0.991722
37,1.17071
37,0.611823
37,0.980179
37,0.441959
37,0.484377
38,0.51551
38,0.864429
38,0.646369
38,0.998878
38,0.739837
38,1.24616
38,0.580823
38,0.814921
38,0.338195
38,1.1484
38,1.72116
38,1.14899
38,1.05584
38,0.778149
38,1.14809
38,1.12552
38,0.963182
38,1.09858
38,0.860761
38,0.999168
38,0.867335
38,0.668005
38,1.01827
38,0.534488
38,0.816736
38,0.950145
38,0.533622
38,0.995583
38,0.405868
38,1.1354
38,1.01701
38,1.29363
38,0.479907
38,1.01386
38,0.833206
38,0.818066
38,0.938288
38,0.74365
38,0.634842
38,0.619501
38,0.867998
38,0.700574
38,0.634913
38,1.00944
38,1.14027
38,0.745715
38,1.04452
38,0.877786
38,0.495462
38,1.04448
39,0.709735
39,1.16845
39,0.620344
39,0.972206
39,0.848898
39,0.873586
39,0.901049
39,1.05548
39,0.723992
39,0.822323
39,0.511365
39,0.883882
39,0.538997
39,1.1362
39,0.986764
39,1.3836
39,0.573752
39,0.715327
39,0.845988
39,0.885138
39,0.818835
39,1.10177
39,1.05692
39,1.07872
39,0.920446
39,0.750147
39,0.741406
39,0.766985
39,1.85182
39,0.791743
39,1.13014
39,1.05377
39,0.74438
39,1.07192
39,1.24543
39,1.39602
39,0.731768
39,0.806074
39,0.814998
39,0.780366
39,0.859973
39,1.07394
39,0.825682
39,0.568066
39,1.21854
39,0.605089
39,1.2123
39,0.840837
39,1.65893
39,0.456456
40,1.2971
40,1.33816
40,0.837024
40,1.02244
40,1.07336
40,1.3776
40,1.03452
40,0.71746
40,1.14848
40,0.886257
40,1.13281
40,1.5072
40,0.579799
40,1.09591
40,0.959673
40,1.1502
40,0.773866
40,0.531312
40,1.32358
40,1.7023
40,0.922024
40,0.591509
40,1.00537
40,0.574163
40,0.509864
40,0.887748
40,0.613076
40,1.24757
40,1.01587
40,1.16167
40,0.781201
40,1.19343
40,1.06026
40,1.28742
40,0.991035
40,0.603289
40,0.730735
40,1.14384
40,1.06138
40,0.533205
40,0.931876
40,1.1594
40,0.952357
40,0.890799
40,1.30505
40,0.706336
40,1.07184
40,1.29536
40,1.04999
40,1.13476
41,1.00001
41,0.850668
41,0.973032
41,1.30569
41,0.605324
41,0.604453
41,1.07806
41,0.725876
41,0.5571
41,1.18915
41,0.900569
41,1.05193
41,0.920319
41,0.907181
41,0.760041
41,1.39839
41,0.902557
41,0.76676
41,1.34284
41,0.854899
41,1.14435
41,0.855841
41,0.997352
41,1.01055
41,0.758666
41,0.768865
41,1.11014
41,0.714522
41,1.02997
41,1.09705
41,0.469555
41,0.921121
41,1.38208
41,0.610022
41,1.14013
41,0.609977
41,0.534238
41,1.36076
41,0.994617
41,1.14452
41,0.690028
41,0.801916
41,0.856231
41,0.879895
41,0.961957
41,0.781597
41,0.950637
41,1.12875
41,0.377148
41,1.10805
42,0.942285
42,0.92997
42,0.931394
42,1.43708
42,1.13467
42,0.588575
42,1.66464
42,0.789208
42,1.38576
42,1.22546
42,0.622538
42,1.55398
42,1.49481
42,1.31195
42,1.04125
42,0.932391
42,1.25504
42,1.17236
42,1.03529
42,0.717116
42,1.09029
42,0.798501
42,1.15282
42,0.759225
42,0.637113
42,0.866641
42,0.483944
42,0.942928
42,0.997683
42,1.03576
42,0.749391
42,1.59204
42,0.951277
42,1.46102
42,1.2679
42,0.794922
42,0.829432
42,0.559044
42,1.25173
42,0.781593
42,1.10835
42,0.982666
42,1.13737
42,0.638239
42,0.832008
42,0.942598
42,1.88773
42,1.44138
42,1.06179
42,0.984382
43,1.37717
43,1.09727
43,1.37196
43,0.691067
43,1.32457
43,1.02698
43,1.52445
43,0.889233
43,1.43797
43,1.17405
43,1.41393
43,0.458142
43,0.786049
43,0.561348
43,1.20132
43,1.06912
43,0.604424
43,0.495232
43,0.97347
43,1.20466
43,1.2858
43,1.7107
43,0.723179
43,0.652473
43,0.802546
43,0.948271
43,1.04272
43,0.603933
43,0.526687
43,0.725604
43,0.856993
43,0.857096
43,1.13566
43,1.1718
43,0.870335
43,1.50228
43,1.62914
43,1.26756
43,1.12245
43,1.06965
43,1.78265
43,0.989736
43,0.590054
43,1.20793
43,0.621413
43,1.55712
43,1.53741
43,0.880298
43,0.754052
43,1.23205
44,0.841653
44,1.35398
44,1.12016
44,1.02329
44,1.38928
44,1.07064
44,0.69254
44,0.625089
44,1.32333
44,0.820993
44,0.713899
44,1.24847
44,0.711507
44,1.22465
44,1.10477
44,1.17298
44,0.792441
44,0.961093
44,1.25646
44,1.37023
44,0.818557
44,0.974273
44,0.942887
44,1.24424
44,0.954425
44,1.03771
44,1.25664
44,1.20667
44,0.804763
44,0.636362
44,0.968001
44,1.39584
44,1.10246
44,1.32082
44,1.04636
44,1.78177
44,1.17233
44,3.25317
44,1.30289
44,1.46047
44,1.26224
44,1.38286
44,1.06697
44,0.635668
44,1.4253
44,1.35394
44,0.706934
44,1.15885
44,0.828778
44,1.21547
45,0.513429
45,1.17983
45,1.42181
45,1.03794
45,0.551617
45,1.25518
45,1.1969
45,1.22882
45,0.922972
45,1.07763
45,0.65752
45,0.845939
45,0.802445
45,0.999296
45,1.26424
45,1.26186
45,1.51209
45,0.574348
45,2.00927
45,1.01205
45,2.20314
45,1.6473
45,0.962773
45,1.41555
45,1.12112
45,1.41632
45,1.03196
45,1.10011
45,0.62481
45,1.20914
45,0.922396
45,0.916069
45,0.932766
45,1.03534
45,1.34663
45,1.26492
45,0.652538
45,1.30992
45,0.819497
45,1.28536
45,1.60386
45,0.552223
45,0.957558
45,1.01818
45,1.286
45,1.30951
45,1.38655
45,0.851769
45,1.17466
45,1.53892
46,2.08186
46,1.13121
46,2.57945
46,0.737751
46,1.54552
46,1.77521
46,1.61571
46,1.10952
46,2.18338
46,1.37573
46,1.56628
46,0.990314
46,1.75944
46,0.769608
46,1.50361
46,1.80169
46,0.936936
46,0.752214
46,1.40411
46,1.10841
46,1.5977
46,1.50048
46,1.00806
46,0.510022
46,1.70062
46,1.17982
46,0.816812
46,1.3789
46,2.04965
46,1.4529
46,1.61079
46,1.5631
46,0.559656
46,1.23214
46,1.15219
46,0.803051
46,0.789641
46,1.71332
46,1.83026
46,0.87568
46,0.577184
46,2.41654
46,1.93035
46,1.22538
46,1.29383
46,0.56638
46,1.47976
46,1.25415
46,0.928832
46,1.14967
47,1.37517
47,0.904675
47,0.742791
47,1.87867
47,0.554935
47,1.16315
47,0.853463
47,1.1801
47,1.76188
47,1.14361
47,1.70807
47,1.23157
47,1.41012
47,0.964974
47,1.72909
47,2.27109
47,1.23751
47,1.20389
47,1.28167
47,1.37383
47,2.04891
47,1.3361
47,1.04431
47,0.950666
47,0.653257
47,1.86256
47,1.17437
47,1.06367
47,1.61608
47,1.66957
47,1.25421
47,0.841412
47,1.63299
47,0.8808
47,1.56162
47,1.47236
47,1.54549
47,0.678379
47,0.970724
47,0.566189
47,2.07803
47,1.18909
47,1.38758
47,1.60412
47,1.39361
47,1.66946
47,1.23342
47,0.789562
47,0.674657
47,1.78701
48,1.27404
48,0.860864
48,1.01311
48,1.10304
48,1.07662
48,0.46128
48,1.24616
48,1.26201
48,0.681003
48,1.04794
48,0.93872
48,1.96401
48,1.42244
48,0.917865
48,1.45089
48,0.94992
48,1.71619
48,1.15094
48,1.42773
48,1.2124
48,1.09034
48,1.2642
48,1.13065
48,1.36712
48,1.24352
48,1.43856
48,1.35736
48,1.75538
48,2.07254
48,1.77404
48,1.53106
48,1.37218
48,1.57656
48,1.57499
48,0.929726
48,1.56563
48,1.63929
48,0.982021
48,1.08993
48,2.93706
48,1.27393
48,1.75038
48,1.30714
48,1.48679
48,1.34998
48,0.739351
48,2.19935
48,1.23264
48,2.82458
48,3.46759
49,1.3988
49,1.78164
49,1.51668
49,1.20113
49,1.02161
49,1.13001
49,1.15207
49,1.35958
49,1.64724
49,1.77271
49,1.42407
49,1.23558
49,1.87142
49,0.675309
49,1.60322
49,0.548011
49,2.07328
49,1.22729
49,1.22309
49,0.719226
49,1.35519
49,2.15627
49,0.882675
49,1.72867
49,1.49713
49,1.06927
49,1.03786
49,0.643344
49,2.37246
49,2.39246
49,3.47838
49,1.05236
49,1.44766
49,3.65909
49,1.86868
49,1.89824
49,1.67295
49,1.36272
49,0.89933
49,1.47987
49,1.74432
49,2.26616
49,2.23002
49,0.563072
49,2.01116
49,1.31706
49,1.27265
49,1.61956
49,2.33057
49,1.32074
50,1.33891
50,1.71036
50,1.34166
50,1.99105
50,1.94994
50,3.0684
50,1.06744
50,1.40678
50,0.538495
50,2.49071
50,3.30817
50,1.67435
50,1.12552
50,1.30871
50,1.68953
50,0.979862
50,1.24469
50,1.56683
50,1.09205
50,2.16817
50,1.48811
50,1.94412
50,1.33303
50,1.35647
50,2.17392
50,0.988493
50,0.875788
50,1.44921
50,1.73538
50,0.780893
50,1.44913
50,1.87285
50,2.01613
50,1.51999
50,1.131
50,1.4595
50,1.94017
50,0.52536
50,1.94825
50,1.60582
50,1.29671
50,1.47907
50,1.89646
50,1.54106
50,0.889561
50,2.25255
50,3.00198
50,0.725241
50,2.09567
50,1.80929
51,1.77563
51,2.03555
51,1.91228
51,1.5473
51,2.16311
51,1.76652
51,2.16682
51,1.09627
51,1.64252
51,0.92072
51,1.91737
51,1.39553
51,1.87246
51,1.22117
51,1.25667
51,0.832496
51,1.06561
51,1.23785
51,1.15191
51,1.48309
51,1.27023
51,1.31295
51,1.9711
51,2.25998
51,1.09866
51,3.44985
51,2.40538
51,1.3697
51,1.56289
51,1.06455
51,1.36005
51,1.28658
51,1.51036
51,1.68919
51,1.02542
51,2.8424
51,2.94645
51,1.46211
51,1.46298
51,2.75849
51,1.34529
51,0.808817
51,0.786758
51,0.913267
51,1.28144
51,1.02082
51,0.436091
51,1.78556
51,0.915206
51,2.68897
52,1.55796
52,1.26242
52,1.92342
52,1.87748
52,3.17759
52,0.967455
52,1.59641
52,1.29411
52,0.955373
52,2.62695
52,2.01831
52,1.6775
52,1.11793
52,1.99571
52,3.72902
52,4.17558
52,0.954575
52,2.00365
52,1.68491
52,1.45651
52,1.5198
52,1.53794
52,1.25992
52,1.39356
52,1.07919
52,1.27677
52,2.50135
52,1.44127
52,1.2152
52,1.40516
52,1.73886
52,1.94168
52,2.4331
52,1.29057
52,1.71003
52,1.61704
52,1.24865
52,1.7059
52,1.36793
52,1.8421
52,1.56655
52,3.42007
52,1.71692
52,2.1176
52,2.08897
52,1.69549
52,2.30677
52,1.40425
52,3.9725
52,1.26817
53,1.37203
53,2.36375
53,1.75194
53,1.65283
53,1.25471
53,1.66381
53,4.21922
53,0.634081
53,1.47309
53,2.80664
53,1.2254
53,1.70647
53,0.828928
53,2.40581
53,2.29911
53,1.80794
53,2.08189
53,1.53354
53,1.50928
53,2.24659
53,2.13266
53,1.51472
