n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.0587542
12,0.0657361
12,0.0529041
12,0.063252
12,0.060137
12,0.0611417
12,0.0639241
12,0.0559068
12,0.0588658
12,0.0605042
12,0.0556049
12,0.0616891
12,0.0527422
12,0.0559902
12,0.059135
12,0.062696
12,0.0792639
12,0.060523
12,0.0561268
12,0.0670488
12,0.0653551
12,0.0629361
12,0.0692978
12,0.061877
12,0.071938
12,0.050102
12,0.060076
12,0.0575159
12,0.0551629
12,0.0613582
12,0.0489872
12,0.064903
12,0.0477822
12,0.103487
12,0.063612
12,0.0526831
12,0.055311
12,0.053812
12,0.0461771
12,0.0509949
12,0.061146
12,0.043968
12,0.049036
12,0.0554171
12,0.057992
12,0.0579672
12,0.051614
12,0.054846
12,0.047889
12,0.113909
15,0.056169
15,0.0524762
15,0.0589111
15,0.0512829
15,0.0531571
15,0.056344
15,0.0523908
15,0.0582571
15,0.0591018
15,0.069139
15,0.053103
15,0.0663412
15,0.05882
15,0.0589561
15,0.0589728
15,0.0586469
15,0.060478
15,0.056273
15,0.0704641
15,0.0612569
15,0.0482161
15,0.0558798
15,0.0669429
15,0.055227
15,0.05933
15,0.174377
15,0.115397
15,0.071749
15,0.0680699
15,0.079484
15,0.062058
15,0.0565331
15,0.0695407
15,0.0758703
15,0.0521271
15,0.070194
15,0.0630748
15,0.064065
15,0.0629189
15,0.0692432
15,0.054868
15,0.0684469
15,0.0626259
15,0.085449
15,0.0640042
15,0.0605359
15,0.0608377
15,0.064055
15,0.0683329
15,0.0725229
18,0.0968862
18,0.0741439
18,0.072917
18,0.0665288
18,0.0696509
18,0.0691438
18,0.0807991
18,0.0672271
18,0.0639422
18,0.074261
18,0.0721591
18,0.059473
18,0.09076
18,0.083333
18,0.0767221
18,0.0671771
18,0.07377
18,0.0726571
18,0.0696111
18,0.064322
18,0.0676203
18,0.0820551
18,0.077677
18,0.068404
18,0.0601079
18,0.0600669
18,0.0634019
18,0.0655949
18,0.075861
18,0.070677
18,0.075335
18,0.0763161
18,0.0831411
18,0.065181
18,0.0718458
18,0.063704
18,0.063817
18,0.0640211
18,0.074101
18,0.072643
18,0.0700378
18,0.0609028
18,0.0715022
18,0.057991
18,0.070683
18,0.070996
18,0.0732241
18,0.0763311
18,0.0683441
18,0.0730999
21,0.070878
21,0.077852
21,0.0731511
21,0.0823679
21,0.084971
21,0.0884118
21,0.0831978
21,0.0891521
21,0.0779221
21,0.0816581
21,0.0718663
21,0.0782068
21,0.075027
21,0.0895388
21,0.0855002
21,0.0855069
21,0.0815711
21,0.083127
21,0.086689
21,0.0704401
21,0.0894458
21,0.08529
21,0.09022
21,0.077543
21,0.072608
21,0.0879333
21,0.0945399
21,0.0893168
21,0.0746462
21,0.0860951
21,0.084914
21,0.102736
21,0.08112
21,0.0910621
21,0.091042
21,0.0859232
21,0.0855958
21,0.0735471
21,0.0881841
21,0.0875862
21,0.0888052
21,0.0926642
21,0.0820291
21,0.0814991
21,0.0799198
21,0.0770593
21,0.0930409
21,0.0775862
21,0.0819111
21,0.0902507
24,0.111536
24,0.158224
24,0.0885479
24,0.12203
24,0.109057
24,0.127428
24,0.100339
24,0.117203
24,0.148964
24,0.110027
24,0.10407
24,0.111894
24,0.113793
24,0.0940449
24,0.11161
24,0.100086
24,0.13131
24,0.113857
24,0.111755
24,0.125166
24,0.083709
24,0.114466
24,0.121991
24,0.109502
24,0.114164
24,0.127546
24,0.100877
24,0.123812
24,0.117859
24,0.109027
24,0.137542
24,0.104793
24,0.104613
24,0.114892
24,0.10199
24,0.103152
24,0.125822
24,0.103139
24,0.1252
24,0.115939
24,0.111198
24,0.118901
24,0.110285
24,0.104518
24,0.107602
24,0.105197
24,0.119086
24,0.201139
24,0.113776
24,0.114614
27,0.210938
27,0.156392
27,0.245135
27,0.172292
27,0.22827
27,0.140289
27,0.174432
27,0.254088
27,0.152277
27,0.279351
27,0.143947
27,0.163969
27,0.192885
27,0.205651
27,0.171144
27,0.137478
27,0.170499
27,0.194868
27,0.177425
27,0.176695
27,0.16197
27,0.179792
27,0.152242
27,0.214961
27,0.169111
27,0.154986
27,0.23372
27,0.193745
27,0.16567
27,0.136762
27,0.180037
27,0.15976
27,0.167216
27,0.17135
27,0.173005
27,0.194835
27,0.163185
27,0.168062
27,0.13373
27,0.134927
27,0.188273
27,0.173987
27,0.134564
27,0.172488
27,0.16762
27,0.14409
27,0.179505
27,0.180171
27,0.153382
27,0.207557
30,0.277195
30,0.485028
30,0.205071
30,0.361852
30,0.318919
30,0.494145
30,0.266344
30,0.310449
30,0.33631
30,0.315948
30,0.24285
30,0.597127
30,0.358685
30,0.375681
30,0.210498
30,0.258202
30,0.309724
30,0.415877
30,0.254228
30,0.242353
30,0.237508
30,0.198206
30,0.263887
30,0.356028
30,0.172141
30,0.177251
30,0.160601
30,0.44804
30,0.632197
30,0.451884
30,0.230207
30,0.27044
30,0.486284
30,0.413387
30,0.359416
30,0.336921
30,0.266544
30,0.263775
30,0.439451
30,0.232777
30,0.251746
30,0.485419
30,0.440207
30,0.199216
30,0.480798
30,0.266551
30,0.236304
30,0.351574
30,0.24568
30,0.855146
33,0.657819
33,0.876398
33,1.02066
33,0.778758
33,1.06494
33,0.792002
33,0.774247
33,0.932647
33,0.873563
33,1.01466
33,0.777647
33,0.821544
33,0.852511
33,1.06509
33,0.935707
33,1.04714
33,0.88795
33,0.734039
33,0.830686
33,0.593983
33,0.757984
33,0.506891
33,0.967211
33,0.980962
33,0.787121
33,0.699168
33,0.871188
33,0.732038
33,0.930935
33,0.762104
33,0.603174
33,0.585282
33,0.819359
33,0.735377
33,0.785153
33,0.95464
33,0.71722
33,0.649403
33,0.874758
33,0.745587
33,1.09786
33,0.442648
33,0.783014
33,0.480015
33,0.624087
33,0.991243
33,0.724486
33,1.03989
33,0.67018
33,0.681747
36,0.949727
36,1.28345
36,1.34522
36,1.77493
36,2.16059
36,1.78314
36,1.52406
36,1.96256
36,1.18062
36,1.49657
36,0.969654
36,1.55704
36,1.06652
36,1.73948
36,1.5143
36,1.49311
36,1.6062
36,1.33129
36,1.58757
36,0.994074
36,1.21055
36,1.20069
36,1.72205
36,1.52369
36,0.979008
36,1.64075
36,1.50013
36,1.26454
36,1.47607
36,1.35148
36,1.68311
36,1.79776
36,1.60466
36,1.28477
36,1.32715
36,1.64733
36,1.39076
36,1.6821
36,1.62841
36,0.764366
36,1.09772
36,1.08928
36,0.665589
36,1.22356
36,1.67219
36,1.77083
36,1.46662
36,1.57425
36,0.907597
36,1.60638
39,2.88805
39,1.92431
39,2.52373
39,2.69693
39,2.17174
39,2.32285
39,2.35017
39,2.45104
39,2.03509
39,2.58363
39,2.80587
39,2.94305
39,3.07412
39,2.22888
39,3.36453
39,2.58837
39,3.28542
39,3.19507
39,2.57071
39,2.56521
39,1.42103
39,2.96364
39,1.97923
39,2.18006
39,2.25887
39,1.5904
39,2.4309
39,2.30684
39,1.60575
39,2.3729
39,3.03236
39,2.24937
39,2.0238
39,2.00656
39,2.2706
39,2.05503
39,2.65983
39,2.85605
39,1.77714
39,2.2198
39,2.1283
39,1.7742
39,2.73996
39,1.08336
39,2.57558
39,2.20577
39,2.85931
39,2.54864
39,2.99263
39,2.1834
42,4.56886
42,3.37534
42,3.74296
42,4.14075
42,3.68221
42,3.25048
42,3.05901
42,4.03392
42,3.76427
42,3.70257
42,2.59976
42,4.01265
42,2.51543
42,3.12484
42,3.22531
42,3.5162
42,4.31309
42,3.85896
42,2.79565
42,3.92032
42,3.87663
42,2.20251
42,4.21565
42,4.09398
42,4.23741
42,3.60378
42,3.05481
42,3.49481
42,3.95852
42,4.26391
42,3.64852
42,4.29342
42,3.38218
42,3.56421
42,3.83417
42,4.13016
42,3.99698
42,3.14021
42,3.88914
42,2.19094
42,4.35324
42,4.42748
42,3.68152
42,4.01131
42,3.63076
42,3.90983
42,3.50154
42,3.88044
42,3.77275
42,3.72041
45,8.9808
45,5.09783
45,8.74308
45,6.99395
45,8.40191
45,8.37695
45,8.98219
45,4.0609
45,6.67094
45,7.0123
45,6.98817
45,6.5094
45,7.03935
45,6.99757
45,6.2371
45,6.10348
45,5.98585
45,7.03597
45,6.51954
45,3.1496
45,4.37243
45,6.57972
45,7.2942
45,7.04339
45,6.17711
45,6.08629
45,6.34085
45,6.6513
45,4.88144
45,8.43224
45,5.69568
45,4.87236
45,4.35949
45,6.82298
45,4.17937
45,6.48892
45,6.80879
45,3.71185
45,4.26571
45,5.49499
45,6.15959
45,4.49194
45,4.88268
45,4.18559
45,4.09795
45,5.11105
45,3.94081
45,3.27335
45,3.29042
45,4.40087
48,10.5206
48,9.38633
48,9.93409
48,12.8148
48,4.12243
48,9.24866
48,8.78156
48,10.2341
48,6.76604
48,11.1766
48,8.82397
48,5.84195
48,5.52092
48,10.8917
48,10.3012
48,10.2956
48,10.0885
48,6.47628
48,3.50607
48,9.49993
48,9.82686
48,8.17667
48,10.7447
48,4.67621
48,6.08821
48,10.5598
48,7.03026
48,5.0703
48,8.68297
48,4.76104
48,6.70268
48,7.42104
48,8.28779
48,9.63127
48,7.36234
48,5.43357
48,6.21441
48,6.17075
48,5.09998
48,7.35238
48,6.31239
48,8.40932
48,5.44168
48,8.24113
48,7.78355
48,6.50673
48,8.32019
48,3.32877
48,6.50595
48,5.13704
51,12.9449
51,7.82695
51,14.9345
51,13.5686
51,9.77118
51,11.3389
51,12.8339
51,12.6195
51,10.6054
51,9.29624
51,11.8422
51,13.1103
51,12.9072
51,11.7133
51,14.4448
51,10.6738
51,12.0702
51,15.9376
51,9.82911
51,11.5594
51,7.84201
51,10.8982
51,16.279
51,15.4169
51,10.8503
51,8.84915
51,6.17981
51,10.1938
51,13.919
51,15.0163
51,12.2017
51,10.9155
51,13.6663
51,10.6193
51,12.2091
51,10.8534
51,16.651
51,11.8402
51,12.1406
51,9.10017
51,9.32618
51,7.61898
51,9.97418
51,7.93228
51,10.2998
51,13.3192
51,6.32485
51,12.8968
51,8.01103
51,11.8504
54,25.5425
54,27.888
54,22.5972
54,18.2883
54,8.68936
54,20.239
54,30.3217
54,9.41603
54,30.3433
54,15.6566
54,23.3341
54,28.8423
54,32.7367
54,17.4672
54,11.5429
54,31.2436
54,28.849
54,25.3356
54,20.0089
54,17.855
54,20.5846
54,21.1132
54,14.486
54,14.1061
54,12.5717
54,31.9746
54,35.1856
54,12.3559
54,39.1845
54,47.0015
54,38.8981
54,30.8479
54,35.2248
54,18.1706
54,13.3948
54,33.5501
54,33.9159
54,14.5291
54,33.6979
54,29.5386
54,26.1643
54,18.7337
54,31.6576
54,19.0504
54,35.4271
54,31.7503
54,29.8362
54,36.4365
54,33.6523
54,25.9796
