n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.766,8759,15,2,2,2035,15,62283.554308857514,49079440.79537972,224057363465.3806,3057270.3852019263,2409129063.539118,10998151109236.164,695.9487945820046,27837.951783280183,193638008.80931863
15,0.756,8721,15,2,2,2659,15,62148.25246141192,48972822.93959259,223570631846.62415,3057270.3852019263,2409129063.539118,10998151109236.164,695.9487945820046,27837.951783280183,193638008.80931863
16,1.165,13473,16,1,1,478,16,79786.17384930157,63270435.862496145,328106677374.8291,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.065,13543,16,2,2,8004,16,79993.23232116138,63434633.23068098,328958169105.12,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,0.962,12881,16,1,1,12464,16,78013.08315121874,61864374.93891647,320815152169.83563,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.5,12567,16,1,1,10137,16,77056.0737749175,61105466.50350958,316879618586.4376,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.569,12977,16,1,1,7789,16,78303.33809627267,62094547.11034422,322008774836.7545,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.772,12283,16,3,3,910,16,76180.1479421,60410857.3180853,313277526885.9964,3368185.8872370226,2670971408.578959,13851075028731.988,779.1233637530053,31164.93455012021,231183821.86288297
16,1.179,12815,16,1,1,6591,16,77812.90501476415,61705633.676707976,319991954614.84,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.677,12471,16,1,1,2648,16,76761.10413628256,60871555.580072075,315666607567.2382,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.577,12389,16,1,1,10319,16,76508.25062938019,60671042.74909849,314626791769.4659,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.537,14079,16,3,3,6519,16,81561.29277934176,64678105.17401802,335406543328.80664,3368185.8872370226,2670971408.578959,13851075028731.988,779.1233637530053,31164.93455012021,231183821.86288297
16,0.583,10843,16,1,1,9456,16,71574.10375755538,56758264.279741414,294335976234.78894,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.44,12327,16,1,1,1673,16,76316.51269840506,60518994.56983521,313838303082.46857,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.678,12469,16,1,1,5245,16,76754.9468850707,60866672.87986107,315641286949.1484,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.575,12921,16,3,3,182,16,78134.15371019347,61960383.892183416,321313033656.27136,3368185.8872370226,2670971408.578959,13851075028731.988,779.1233637530053,31164.93455012021,231183821.86288297
16,0.613,13095,16,1,1,3702,16,78658.6428840393,62376303.80704317,323469903598.10693,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.695,11707,16,4,4,4072,16,74371.9592402564,58976963.67752333,305841667282.6874,3368185.8872370226,2670971408.578959,13851075028731.988,671.6633813398583,26866.535253594335,199297973.5013068
16,0.755,13233,16,1,1,6825,16,79072.14407053577,62704210.24793486,325170354864.866,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.523,12431,16,1,1,5584,16,76637.86514980519,60773827.063795514,315159808802.1726,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.525,13385,16,1,1,3968,16,79525.10711147886,63063409.93940274,327033086102.21234,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.811,13123,16,1,1,4497,16,78742.71721680638,62442974.75292746,323815644578.60333,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.045,13723,16,2,2,3260,16,80523.22428209156,63854916.8556986,331137668295.8522,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,0.541,12833,16,2,2,6087,16,77867.55007245792,61748967.20745913,320216672851.7205,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,1.128,13029,16,1,1,526,16,78460.11132221352,62218868.27851532,322653477293.1217,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.771,13925,16,2,2,2731,16,81113.87064892329,64323299.42459617,333566598116.33344,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,0.634,12269,16,1,1,8932,16,76136.70795251492,60376409.40634433,313098887530.8259,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.411,12441,16,1,1,973,16,76668.69346246264,60798273.915732875,315286584843.02167,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.714,13811,16,1,1,13358,16,80781.0663060326,64059385.58068386,332197998496.9555,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.539,12465,16,1,1,3151,16,76742.63090105655,60856906.30453784,315590639620.1874,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.549,13177,16,1,1,4469,16,78904.60766706399,62571353.87998174,324481390724.4589,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.663,13825,16,1,1,3937,16,80822.01080748832,64091854.570338234,332366375593.9044,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
17,1.046,20631,17,1,1,15042,17,101776.38757129174,82337097.54517502,454105173630.87646,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.442,20049,17,2,2,17173,17,100330.2376474267,81167162.2567682,447652752023.6249,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,1.008,20529,17,1,1,10127,17,101524.42703845592,82133261.47411084,452980977889.19336,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,0.971,18983,17,1,1,9535,17,97625.92442150609,78979372.85699843,435586666202.4049,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.931,19605,17,3,3,5296,17,99212.81887049158,80263170.4662277,442667060746.62726,5230805.992069153,4231722047.583945,23338773559772.203,1081.8988100509855,45439.750022141394,341138923.2912265
17,1.35,18653,17,2,2,7205,17,96773.44076001916,78289713.5748555,431783060568.9682,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,2.082,20027,17,1,1,16577,17,100275.16319286698,81122607.02302939,447407021207.79156,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,0.934,19185,17,2,2,6607,17,98144.095144267,79398572.97171201,437898636706.02454,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,0.897,19055,17,1,1,2576,17,97810.93371140944,79129045.37253024,436412139357.03064,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,0.975,20135,17,2,2,5788,17,100545.23930555861,81341098.59819692,448612044916.8663,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,0.906,20125,17,3,3,8906,17,100520.262734792,81320892.55244674,448500604628.25586,5230805.992069153,4231722047.583945,23338773559772.203,1081.8988100509855,45439.750022141394,341138923.2912265
17,1.003,19451,17,5,5,1725,17,98822.29519249457,79947236.8107281,440924624933.8059,5230805.992069153,4231722047.583945,23338773559772.203,830.1266804015385,34865.320576864615,261751394.2308111
17,0.823,18731,17,2,2,2050,17,96975.61305182133,78453270.95892346,432685111485.3251,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,1.399,21247,17,2,2,179,17,103284.97050911619,83557541.141875,460836158422.78107,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,1.358,18307,17,1,1,11651,17,95871.48642064082,77560032.51429842,427758727011.21027,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,0.774,20327,17,1,1,1375,17,101023.59227180283,81728086.1478885,450746356833.18396,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.586,20321,17,2,2,1106,17,101008.6780240056,81716020.52142052,450679812546.762,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,0.822,18085,17,1,1,2421,17,95288.2807917641,77088219.16053715,425156584218.72754,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.038,19689,17,1,1,10299,17,99425.18541564085,80434975.00125346,443614596311.20844,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.044,18825,17,1,1,5349,17,97218.69807858337,78649926.74557395,433769706556.1367,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.128,19555,17,1,1,18086,17,99086.19416776378,80160731.0817209,442102087534.36926,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.023,19669,17,1,1,12505,17,99374.66310702819,80394102.4535858,443389176228.29663,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,0.986,18571,17,3,3,5076,17,96560.44435447382,78117399.48276931,430832714697.6808,5230805.992069153,4231722047.583945,23338773559772.203,1081.8988100509855,45439.750022141394,341138923.2912265
17,2.01,20413,17,3,3,3462,17,101237.12176786675,81900831.5102042,451699081244.01544,5230805.992069153,4231722047.583945,23338773559772.203,1081.8988100509855,45439.750022141394,341138923.2912265
17,1.417,19805,17,2,2,8839,17,99717.71014460946,80671627.50698905,444919781099.2475,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,0.805,19841,17,1,1,3439,17,99808.31939695447,80744930.39213616,445324060827.09564,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,0.867,19769,17,4,4,866,17,99627.01850358726,80598257.96940209,444515133770.1761,5230805.992069153,4231722047.583945,23338773559772.203,931.3971968799622,39118.68226895841,293683507.1342053
17,0.916,19961,17,1,1,8149,17,100109.75807890804,80988794.2858366,446669017828.16534,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,0.789,20095,17,1,1,6866,17,100445.2957672185,81260244.27567977,448166117537.10516,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.194,19159,17,2,2,6029,17,98077.55337428294,79344740.67979491,437601741102.502,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
18,1.659,29007,18,2,2,11893,18,124184.60013197384,100589526.10689881,598722519694.2762,5699230.566137448,4616376758.571333,27477301382378.848,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.63,30209,18,1,1,15978,18,126731.95148074706,102652880.69940512,611003886437.5221,5699230.566137448,4616376758.571333,27477301382378.848,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.912,33515,18,3,3,23023,18,133487.78827893623,108125108.50593835,643575329484.0558,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
18,2.04,32667,18,1,1,8465,18,131787.91566088234,106748211.6853147,635379852621.7158,5699230.566137448,4616376758.571333,27477301382378.848,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.826,31387,18,1,1,12995,18,129179.72055009071,104635573.64557348,622805144107.7139,5699230.566137448,4616376758.571333,27477301382378.848,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.007,30399,18,2,2,8573,18,127129.94014775507,102975251.5196816,612922681338.5612,5699230.566137448,4616376758.571333,27477301382378.848,1873.7036611400056,78695.55376788024,625446029.4958562
18,2.572,31907,18,2,2,2802,18,130245.59803510724,105498934.40843686,627943984614.8,5699230.566137448,4616376758.571333,27477301382378.848,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.502,29331,18,2,2,1628,18,124876.35537575366,101149847.85436046,602057630828.2448,5699230.566137448,4616376758.571333,27477301382378.848,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.882,28339,18,2,2,22851,18,122746.08708494925,99424330.5388089,591787117436.5698,5699230.566137448,4616376758.571333,27477301382378.848,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.388,29133,18,2,2,10263,18,124454.0728663937,100807799.0217789,600021709725.6433,5699230.566137448,4616376758.571333,27477301382378.848,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.69,30621,18,1,1,11668,18,127593.38614925541,103350642.78089689,615157061104.3746,5699230.566137448,4616376758.571333,27477301382378.848,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.746,31291,18,4,4,4936,18,128981.98017831978,104475403.94443902,621851792295.1206,5699230.566137448,4616376758.571333,27477301382378.848,1296.8510108410023,54467.7424553221,432891461.1207483
18,1.697,29865,18,2,2,1477,18,126008.1849533625,102066629.81222363,607514441542.7,5699230.566137448,4616376758.571333,27477301382378.848,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.772,30795,18,4,4,9611,18,127955.45442106738,103643918.08106458,616902675518.4827,5699230.566137448,4616376758.571333,27477301382378.848,1296.8510108410023,54467.7424553221,432891461.1207483
18,1.764,28427,18,1,1,16641,18,122936.5542845152,99578608.9704573,592705403613.1332,5699230.566137448,4616376758.571333,27477301382378.848,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.159,32383,18,1,1,27890,18,131213.6970303371,106283094.59457305,632611412533.5721,5699230.566137448,4616376758.571333,27477301382378.848,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.803,30349,18,2,2,23233,18,127025.32716218714,102890515.00137158,612418318074.1515,5699230.566137448,4616376758.571333,27477301382378.848,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.596,26315,18,1,1,10879,18,118280.73654982855,95689115.8688113,570258517195.3933,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.783,28945,18,2,2,25406,18,124051.78759278156,100481947.95015307,598082199895.9463,5699230.566137448,4616376758.571333,27477301382378.848,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.412,29201,18,2,2,8027,18,124599.26050813292,100925401.01158766,600721692739.6257,5699230.566137448,4616376758.571333,27477301382378.848,1873.7036611400056,78695.55376788024,625446029.4958562
18,2.262,28017,18,4,4,6349,18,122046.61706779324,98735713.20784473,588414689559.1398,5699230.566137448,4610677528.005196,27477295683148.28,1296.8510108410023,54467.7424553221,432891461.1207483
18,2.393,29491,18,4,4,13204,18,125216.55359432467,101425408.41140299,603697804685.5659,5699230.566137448,4616376758.571333,27477301382378.848,1296.8510108410023,54467.7424553221,432891461.1207483
18,1.646,32169,18,2,2,14472,18,130779.34578330937,105931270.08448058,630517305270.8646,5699230.566137448,4616376758.571333,27477301382378.848,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.705,29151,18,3,3,13852,18,124492.52136440051,100838942.30516441,600207078777.6887,5699230.566137448,4616376758.571333,27477301382378.848,1508.1817674341296,63343.634232233446,503434090.33304733
18,2.016,30485,18,5,5,17186,18,127309.67343558384,103120835.48282291,613789216857.8398,5699230.566137448,4616376758.571333,27477301382378.848,1154.918005170963,48506.55621718044,385513939.9620778
18,1.432,30269,18,1,1,28220,18,126857.76697867429,102754791.25272618,611610471890.5939,5699230.566137448,4616376758.571333,27477301382378.848,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.816,27533,18,2,2,19440,18,120987.63406625137,97878995.95959736,583309090001.599,5699230.566137448,4610677528.005196,27477295683148.28,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.933,29875,18,4,4,272,18,126029.28332501705,102083719.49326381,607616161645.0719,5699230.566137448,4616376758.571333,27477301382378.848,1296.8510108410023,54467.7424553221,432891461.1207483
18,1.826,31027,18,1,1,30527,18,128436.62467750031,104033665.98877525,619222507993.9048,5699230.566137448,4616376758.571333,27477301382378.848,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.709,32191,18,1,1,6825,18,130824.0652095802,105967492.81975996,630732907910.3844,5699230.566137448,4616376758.571333,27477301382378.848,2765.5378781627746,116152.59088283654,923142074.8064905
19,2.338,40581,19,2,2,510,19,150915.0196251646,122241165.89638333,783631974174.413,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.572,44363,19,2,2,2253,19,157791.79747947023,127811355.9583709,819339904500.4534,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,3.583,46867,19,1,1,46814,19,162184.46699504548,131369418.26598684,842149007881.5195,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.573,46325,19,1,1,23168,19,161243.8042524706,130607481.44450119,837264580845.5153,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.703,42505,19,2,2,13548,19,154451.67210151505,125105854.4022272,801996176550.6567,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,3.488,43311,19,2,2,14746,19,155909.40457187913,126286617.7032221,809565507796.8561,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.787,46073,19,3,3,4363,19,160804.5744551907,130251705.30870448,834983863432.4071,8757435.26780913,7093522566.925396,45473315410639.086,2109.124835760793,88583.2431019533,743242937.3730888
19,2.739,46819,19,1,1,24071,19,162101.38134159092,131302118.88668865,841717582468.7019,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.482,42889,19,3,3,5132,19,155147.8829301172,125669785.17339493,805611277734.1848,8757435.26780913,7093522566.925396,45473315410639.086,2109.124835760793,88583.2431019533,743242937.3730888
19,2.765,44423,19,2,2,39150,19,157898.48193938084,127897770.37089849,819893867612.5487,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,3.05,46955,19,2,2,36377,19,162336.6802641179,131492711.01393549,842939381065.2822,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,3.022,47067,19,2,2,5602,19,162530.20010311107,131649462.08351997,843944240183.0082,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,3.14,47041,19,1,1,19101,19,162485.2963938651,131613090.07903074,843711075966.4076,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.927,47427,19,1,1,973,19,163150.67370512325,132152045.70114984,847166072939.4532,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.744,47217,19,2,2,11927,19,162789.01813708985,131859104.69104278,845288162659.5282,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.962,42753,19,2,2,3266,19,154901.6660775456,125470349.52281195,804332787370.9666,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.758,44605,19,2,2,10944,19,158221.6514938507,128159537.71001905,821571937804.5764,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.792,45975,19,2,2,23574,19,160633.4385665306,130113085.23888978,834095233827.3756,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.777,44389,19,1,1,17393,19,157838.03626421533,127848809.37401442,819580001147.3162,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,3.743,46873,19,2,2,10812,19,162194.84970955932,131377828.26474304,842202920521.1758,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.34,43035,19,2,2,249,19,155411.76987188507,125883533.59622692,806981520707.0184,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,3.019,44225,19,1,1,13483,19,157546.14910052976,127612380.7714291,818064365958.1666,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.569,44461,19,1,1,31260,19,157966.01150315712,127952469.31755726,820244517438.5804,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.401,43503,19,2,2,32794,19,156254.65064073927,126566267.01899882,811358211128.7631,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.457,43917,19,1,1,28575,19,156996.50437908206,127167168.54705647,815210314855.55,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.314,44027,19,1,1,12254,19,157193.02665949758,127326351.59419304,816230764264.4542,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,3.203,42287,19,1,1,30849,19,154055.0275046512,124784572.27876747,799936584408.9465,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,3.259,46987,19,3,3,7336,19,162391.9951754356,131537516.09210283,843226605844.266,8757435.26780913,7093522566.925396,45473315410639.086,2109.124835760793,88583.2431019533,743242937.3730888
19,2.608,46205,19,1,1,45936,19,161034.7965977332,130438185.24416389,836179300656.0004,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,3.225,43781,19,2,2,24206,19,156753.19081154992,126970084.55735543,813946899910.2239,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
20,5.378,69149,20,1,1,31062,20,202124.50765556967,163720851.20101145,1126604410513.7214,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.399,67055,20,3,3,4328,20,199040.21957634558,161222577.85683993,1109413162437.709,13393455.575947262,10848699016.517282,74652630197592.92,2957.0688097843085,124196.89001094096,1096720637.241614
20,4.578,69001,20,1,1,48858,20,201908.06308792566,163545531.10121977,1125397988752.3633,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.151,68941,20,1,1,24518,20,201820.24916910613,163474401.82697597,1124908530302.2522,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,3.617,58945,20,1,1,2297,20,186614.51031292192,151157753.35346675,1040154570185.3086,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.678,65689,20,1,1,1287,20,197002.1952964403,159571778.19011664,1098053594174.0331,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,3.817,61067,20,1,1,28921,20,189944.2506545466,153854843.03018275,1058713923517.821,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.262,74771,20,2,2,39523,20,210181.51039327527,170247023.41855296,1171512645171.183,13393455.575947262,10848699016.517282,74652630197592.92,3682.9233286505505,154682.77980332312,1365926287.0532448
20,4.023,62059,20,1,1,31647,20,191480.99159962276,155099603.19569445,1067279431711.8597,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.15,65955,20,2,2,1831,20,197400.70754886328,159894573.11457926,1100274827345.7598,13393455.575947262,10848699016.517282,74652630197592.92,3682.9233286505505,154682.77980332312,1365926287.0532448
20,4.593,66901,20,3,3,4423,20,198811.50172466002,161037316.39697462,1108138331673.934,13393455.575947262,10848699016.517282,74652630197592.92,2957.0688097843085,124196.89001094096,1096720637.241614
20,4.582,73981,20,2,2,59854,20,209068.09409079183,169345156.2135414,1165306669796.5728,13393455.575947262,10848699016.517282,74652630197592.92,3682.9233286505505,154682.77980332312,1365926287.0532448
20,5.024,70749,20,1,1,41396,20,204449.82209648867,165604355.89815584,1139565280698.918,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.635,73737,20,3,3,4722,20,208723.00309721162,169065632.5087414,1163383196785.2815,13393455.575947262,10848699016.517282,74652630197592.92,2957.0688097843085,124196.89001094096,1096720637.241614
20,4.72,67785,20,1,1,31856,20,200120.84563362098,162097884.963233,1115436371084.5154,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.477,70221,20,2,2,11339,20,203685.4027106807,164985176.19565138,1135304549224.4302,13393455.575947262,10848699016.517282,74652630197592.92,3682.9233286505505,154682.77980332312,1365926287.0532448
20,4.227,62155,20,1,1,14834,20,191629.054531312,155219534.1703627,1068104706953.3903,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.554,73811,20,1,1,54739,20,208827.72208357416,169150454.88769507,1163966880937.535,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,3.984,66205,20,3,3,2434,20,197774.51722868107,160197358.95523167,1102358372972.4639,13393455.575947262,10848699016.517282,74652630197592.92,2957.0688097843085,124196.89001094096,1096720637.241614
20,3.971,64809,20,3,3,34134,20,195678.0258353072,158499200.92659882,1090672919893.1969,9458003.370642275,7660982730.2202425,52717151599333.1,2957.0688097843085,124196.89001094096,1096720637.241614
20,4.482,65681,20,1,1,36660,20,196990.19747919615,159562059.9581489,1097986720572.3082,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,5.06,72341,20,1,1,16753,20,206737.55595838896,167457420.32629505,1152316683726.6519,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.109,70243,20,2,2,32784,20,203717.3107798065,165011021.73164326,1135482398866.8364,13393455.575947262,10848699016.517282,74652630197592.92,3682.9233286505505,154682.77980332312,1365926287.0532448
20,5.199,67019,20,4,4,14366,20,198986.7766073157,161179289.05192572,1109115281268.7288,13393455.575947262,10848699016.517282,74652630197592.92,2538.19932183467,106604.37151705615,941369902.6813643
20,3.945,66521,20,1,1,290,20,198246.00425045541,160579263.4428689,1104986353935.2478,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.31,70461,20,1,1,3123,20,204033.22106088416,165266909.05931616,1137243224014.251,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,3.845,62145,20,1,1,32634,20,191613.63664678854,155207045.68389872,1068018770532.783,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
