n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,0.0488908
21,0.0475111
21,0.0434377
22,0.0474739
22,0.0455842
22,0.0595472
22,0.044538
22,0.0437789
22,0.0457699
22,0.0509052
22,0.0501037
22,0.0505121
22,0.0395942
22,0.0512819
22,0.0500062
22,0.045367
22,0.0527432
22,0.0562422
22,0.0812616
22,0.0465362
22,0.0515599
22,0.04527
22,0.0461214
22,0.047466
22,0.0546601
22,0.0477941
22,0.0440471
22,0.062547
22,0.0499761
22,0.0486412
22,0.0448642
22,0.0499711
22,0.0461311
22,0.0525579
22,0.0523829
22,0.0411639
22,0.0483742
22,0.0497689
22,0.038677
22,0.0607278
22,0.0588629
22,0.04934
22,0.046778
22,0.0485671
22,0.0508003
22,0.046788
22,0.0427079
22,0.0470881
22,0.0468359
22,0.0527749
22,0.0491722
22,0.0571868
22,0.0640619
23,0.04632
23,0.0442228
23,0.061753
23,0.0494878
23,0.0429108
23,0.0512719
23,0.0458329
23,0.0574939
23,0.04984
23,0.0523152
23,0.055124
23,0.0423741
23,0.0477834
23,0.046222
23,0.0414562
23,0.0503991
23,0.0424383
23,0.0442259
23,0.0568461
23,0.0450099
23,0.0526371
23,0.0409422
23,0.0614531
23,0.0411551
23,0.0514379
23,0.0530162
23,0.0586519
23,0.041002
23,0.0513318
23,0.0506101
23,0.0510349
23,0.0495622
23,0.0596828
23,0.050194
23,0.0600231
23,0.0502017
23,0.0694849
23,0.0728672
23,0.0475471
23,0.0452931
23,0.052398
23,0.055007
23,0.0441921
23,0.0442481
23,0.0459318
23,0.0529699
23,0.0501461
23,0.052449
23,0.0761631
23,0.062793
24,0.0590508
24,0.064158
24,0.0639179
24,0.0479138
24,0.050905
24,0.0598042
24,0.045732
24,0.0528159
24,0.0466268
24,0.0518391
24,0.0408969
24,0.0407572
24,0.0462196
24,0.049474
24,0.046102
24,0.0464289
24,0.0451791
24,0.0377202
24,0.0555682
24,0.0477479
24,0.042726
24,0.050926
24,0.0594618
24,0.0482512
24,0.044457
24,0.056824
24,0.0458677
24,0.05792
24,0.069041
24,0.0563498
24,0.0516548
24,0.044848
24,0.0655911
24,0.0478449
24,0.0494282
24,0.0495417
24,0.0490532
24,0.0505469
24,0.047821
24,0.051317
24,0.0485651
24,0.041055
24,0.0392833
24,0.0529633
24,0.0499361
24,0.03984
24,0.07359
24,0.0437088
24,0.049597
24,0.0508258
25,0.0459352
25,0.045891
25,0.077744
25,0.0609751
25,0.054316
25,0.0471411
25,0.054862
25,0.0451829
25,0.048075
25,0.0418849
25,0.045717
25,0.0646873
25,0.0454299
25,0.0506129
25,0.0496421
25,0.045979
25,0.0709803
25,0.0718977
25,0.0587158
25,0.0426152
25,0.0698361
25,0.0632129
25,0.0464089
25,0.0458531
25,0.044652
25,0.0457888
25,0.0487161
25,0.0457301
25,0.0425742
25,0.0451052
25,0.0706091
25,0.062577
25,0.0532281
25,0.0437229
25,0.0464242
25,0.051127
25,0.0561318
25,0.071723
25,0.0634959
25,0.0641091
25,0.0573919
25,0.0462389
25,0.0449431
25,0.0487621
25,0.048903
25,0.041718
25,0.051749
25,0.046809
25,0.0679231
25,0.0516009
26,0.0428758
26,0.064441
26,0.049365
26,0.0485229
26,0.0516386
26,0.0595791
26,0.0527217
26,0.044935
26,0.0554459
26,0.0492837
26,0.0558281
26,0.040791
26,0.0456059
26,0.047955
26,0.054493
26,0.047184
26,0.0492849
26,0.049129
26,0.044615
26,0.0650458
26,0.0492861
26,0.0444701
26,0.0514941
26,0.0460052
26,0.047482
26,0.054847
26,0.0442958
26,0.0476122
26,0.0484812
26,0.0722837
26,0.0633023
26,0.0508358
26,0.0442872
26,0.0509689
26,0.0516889
26,0.0496709
26,0.0549219
26,0.0554879
26,0.047498
26,0.0447969
26,0.0578921
26,0.0407791
26,0.0563929
26,0.0460899
26,0.0541301
26,0.0515521
26,0.0491781
26,0.0606678
26,0.0556102
26,0.040262
27,0.0387151
27,0.0501959
27,0.0535789
27,0.050602
27,0.041909
27,0.052716
27,0.049279
27,0.068737
27,0.0511439
27,0.0540872
27,0.046438
27,0.0556791
27,0.0458481
27,0.044297
27,0.0433881
27,0.0542469
27,0.048166
27,0.0443769
27,0.0409219
27,0.0503769
27,0.0499539
27,0.0509682
27,0.0487432
27,0.0504451
27,0.0535738
27,0.0493591
27,0.0439203
27,0.044255
27,0.053175
27,0.0586839
27,0.058507
27,0.0443981
27,0.0476348
27,0.044395
27,0.0533309
27,0.043159
27,0.050931
27,0.0421462
27,0.0426161
27,0.0420117
27,0.0519838
27,0.0495381
27,0.0699811
27,0.0369842
27,0.0504482
27,0.0469961
27,0.0532401
27,0.0409482
27,0.0531011
27,0.038615
28,0.0559452
28,0.0499671
28,0.0544209
28,0.0487528
28,0.0464997
28,0.0475938
28,0.0482929
28,0.055028
28,0.0452051
28,0.070966
28,0.046289
28,0.0486703
28,0.05269
28,0.0437407
28,0.0447659
28,0.046495
28,0.0550704
28,0.0480001
28,0.044606
28,0.0508199
28,0.0518851
28,0.0438221
28,0.053988
28,0.058898
28,0.0540359
28,0.0535941
28,0.0423691
28,0.0502949
28,0.046387
28,0.0643237
28,0.0414443
28,0.0552456
28,0.067019
28,0.0477819
28,0.041291
28,0.0492451
28,0.0540659
28,0.040458
28,0.0582771
28,0.042701
28,0.0456629
28,0.0461588
28,0.048768
28,0.0503099
28,0.0527182
28,0.0451989
28,0.0495188
28,0.0535324
28,0.0537949
28,0.0507438
29,0.0502961
29,0.0639119
29,0.0529921
29,0.0516148
29,0.052237
29,0.058727
29,0.0474329
29,0.041187
29,0.0455141
29,0.044162
29,0.0583491
29,0.0511577
29,0.0720022
29,0.0473881
29,0.0493309
29,0.044785
29,0.0449557
29,0.0433321
29,0.0520513
29,0.0562
29,0.0450091
29,0.0484569
29,0.0491731
29,0.04896
29,0.0503192
29,0.0556409
29,0.048033
29,0.0464158
29,0.0484359
29,0.044548
29,0.045011
29,0.0431371
29,0.0424342
29,0.0567024
29,0.043216
29,0.0487201
29,0.0425088
29,0.0531962
29,0.0457611
29,0.0406301
29,0.0436931
29,0.050045
29,0.0473959
29,0.047231
29,0.050379
29,0.0560179
29,0.061358
29,0.0529711
29,0.0451567
29,0.065377
30,0.0501318
30,0.046417
30,0.0419929
30,0.0488389
30,0.0522723
30,0.0481081
30,0.0438218
30,0.0408909
30,0.0534871
30,0.0441158
30,0.0419309
30,0.056494
30,0.051296
30,0.0541549
30,0.0535679
30,0.0440001
30,0.041193
30,0.045886
30,0.0527952
30,0.0547822
30,0.0455182
30,0.0717509
30,0.052552
30,0.0407281
30,0.052367
30,0.0471478
30,0.0514209
30,0.0680168
30,0.055819
30,0.0647309
30,0.051955
30,0.0445881
30,0.0424421
30,0.0525048
30,0.0552649
30,0.0473118
30,0.0793309
30,0.0820489
30,0.0503378
30,0.0537159
30,0.0469491
30,0.0530078
30,0.0386372
30,0.0471201
30,0.0541332
30,0.0460441
30,0.0422451
30,0.047209
30,0.0481522
30,0.0508962
31,0.0440607
31,0.0566671
31,0.0479
31,0.050221
31,0.082149
31,0.0440581
31,0.05547
31,0.0476248
31,0.0410831
31,0.047998
31,0.0517859
31,0.0497479
31,0.0512309
31,0.0522711
31,0.053189
31,0.0527329
31,0.0560458
31,0.0382018
31,0.0676928
31,0.0838001
31,0.0472379
31,0.0609212
31,0.0488529
31,0.0494678
31,0.0580978
31,0.0467148
31,0.0513611
31,0.045254
31,0.0514381
31,0.0424993
31,0.0513892
31,0.0405512
31,0.0495288
31,0.0605171
31,0.0564721
31,0.042721
31,0.07686
31,0.0775712
31,0.066216
31,0.0523591
31,0.0513792
31,0.0568991
31,0.049196
31,0.0438919
31,0.0395479
31,0.0517623
31,0.0472021
31,0.0508759
31,0.0446618
31,0.0483541
32,0.0510688
32,0.0524869
32,0.0491631
32,0.0410678
32,0.0460117
32,0.049367
32,0.0618961
32,0.054219
32,0.0485969
32,0.0470102
32,0.0507231
32,0.047178
32,0.0609968
32,0.044832
32,0.0643132
32,0.0512497
32,0.053792
32,0.0426931
32,0.0528588
32,0.0592129
32,0.0639989
32,0.0628328
32,0.0524669
32,0.0573759
32,0.059221
32,0.082953
32,0.0612392
32,0.0519621
32,0.0466709
32,0.051496
32,0.049566
32,0.0541213
32,0.0491982
32,0.048589
32,0.0553222
32,0.049633
32,0.0505939
32,0.0649242
32,0.0476382
32,0.0577199
32,0.048763
32,0.0493379
32,0.047611
32,0.0551779
32,0.0538189
32,0.0465281
32,0.0581551
32,0.0466702
32,0.0593264
32,0.0455203
33,0.0454907
33,0.0539069
33,0.0417402
33,0.043505
33,0.0459421
33,0.0850279
33,0.0471287
33,0.057795
33,0.0680048
33,0.0690591
33,0.050806
33,0.0428832
33,0.0526469
33,0.0419037
33,0.0529337
33,0.0498331
33,0.0473659
33,0.043658
33,0.0554769
33,0.0472119
33,0.0410862
33,0.055932
33,0.0432951
33,0.0517642
33,0.0609739
33,0.0447478
33,0.060225
33,0.063549
33,0.054642
33,0.0543511
33,0.0518951
33,0.0498612
33,0.0528238
33,0.050602
33,0.045989
33,0.04704
33,0.0424829
33,0.049505
33,0.0450292
33,0.0433989
33,0.0571368
33,0.05758
33,0.0602508
33,0.0579469
33,0.048393
33,0.0531542
33,0.0472
33,0.041523
33,0.0459383
33,0.0445561
34,0.050559
34,0.053076
34,0.0488391
34,0.0494361
34,0.0522718
34,0.0551753
34,0.0416021
34,0.0516379
34,0.0508921
34,0.0610321
34,0.062582
34,0.0450811
34,0.05269
34,0.0452752
34,0.0444281
34,0.0495663
34,0.0512829
34,0.0511711
34,0.069557
34,0.0530539
34,0.0464282
34,0.0544162
34,0.0421062
34,0.0527711
34,0.0612359
34,0.050739
34,0.0543909
34,0.042187
34,0.0522664
34,0.0466592
34,0.0440972
34,0.0492933
34,0.04161
34,0.049922
34,0.0404389
34,0.091186
34,0.058079
34,0.0486538
34,0.0408809
34,0.0687692
34,0.0480409
34,0.0467892
34,0.050519
34,0.0429859
34,0.0538659
34,0.0491168
34,0.0437508
34,0.047574
34,0.0605359
34,0.0811498
35,0.047914
35,0.0519388
35,0.0504959
35,0.0534909
35,0.0452747
35,0.0575922
35,0.0409987
35,0.055604
35,0.0451448
35,0.0394666
35,0.0471439
35,0.0799439
35,0.074744
35,0.0547302
35,0.0514772
35,0.0538511
35,0.051708
35,0.0459642
35,0.0435221
35,0.0486128
35,0.0464211
35,0.045814
35,0.04492
35,0.0687499
35,0.070966
35,0.051873
35,0.040678
35,0.0488319
35,0.0502369
35,0.0417559
35,0.0468109
35,0.042268
35,0.0462651
35,0.0448382
35,0.0511098
35,0.0441051
35,0.0612252
35,0.0526872
35,0.0521007
35,0.0456421
35,0.0481288
35,0.049314
35,0.048418
35,0.0524609
35,0.0494962
35,0.0494802
35,0.0537901
35,0.0766468
35,0.0678549
35,0.0437529
36,0.046468
36,0.052758
36,0.04654
36,0.049952
36,0.0481791
36,0.045491
36,0.0542142
36,0.0451608
36,0.053138
36,0.039969
36,0.051477
36,0.0440719
36,0.0444541
36,0.0379231
36,0.0443902
36,0.0426598
36,0.0444589
36,0.0528359
36,0.0516648
36,0.0463014
36,0.0517941
36,0.0493629
36,0.0503821
36,0.0472891
36,0.0626869
36,0.0535541
36,0.0502379
36,0.0554807
36,0.0436642
36,0.0494311
36,0.045023
36,0.0469387
36,0.0517368
36,0.0473161
36,0.0544503
36,0.047183
36,0.0406249
36,0.0663929
36,0.0502338
36,0.061451
36,0.0541451
36,0.0530851
36,0.0524039
36,0.0538597
36,0.0491042
36,0.055434
36,0.0492749
36,0.0445199
36,0.043504
36,0.0458002
37,0.0540509
37,0.0460081
37,0.0538101
37,0.0433342
37,0.0515211
37,0.0461121
37,0.0448678
37,0.043201
37,0.0505521
37,0.0515459
37,0.050102
37,0.050297
37,0.048095
37,0.0483096
37,0.0530038
37,0.0505681
37,0.0470181
37,0.040451
37,0.0450392
37,0.0442398
37,0.0499468
37,0.0477428
37,0.0488968
37,0.0464592
37,0.0480509
37,0.04934
37,0.0500422
37,0.0546219
37,0.0492048
37,0.0594661
37,0.0558252
37,0.0493991
37,0.0546417
37,0.0610271
37,0.0506968
37,0.0531802
37,0.0515509
37,0.0458641
37,0.0484712
37,0.050849
37,0.0493479
37,0.0449762
37,0.0491178
37,0.0537374
37,0.0594792
37,0.0556788
37,0.0475721
37,0.044075
37,0.0518231
37,0.0512838
38,0.0476253
38,0.0531139
38,0.0470171
38,0.05232
38,0.0546391
38,0.042537
38,0.0475609
38,0.052182
38,0.0729389
38,0.0437741
38,0.0529139
38,0.045603
38,0.0531089
38,0.0528393
38,0.0476382
38,0.0457358
38,0.04861
38,0.0426502
38,0.0485303
38,0.0438452
38,0.0453761
38,0.0493631
38,0.0570393
38,0.0458891
38,0.0596182
38,0.050241
38,0.0531731
38,0.0491488
38,0.0495441
38,0.0559409
38,0.0473859
38,0.0477622
38,0.0406179
38,0.0595448
38,0.0468502
38,0.0440698
38,0.0514078
38,0.0623739
38,0.0819731
38,0.051059
38,0.0486641
38,0.053216
38,0.051585
38,0.0637882
38,0.0644021
38,0.0497441
38,0.0460181
38,0.0420113
38,0.0555091
38,0.0486748
39,0.0599608
39,0.0462389
39,0.0567551
39,0.0502038
39,0.0470068
39,0.069473
39,0.0587208
39,0.045717
39,0.0385449
39,0.063381
39,0.0453479
39,0.0529389
39,0.0632441
39,0.0424771
39,0.0555441
39,0.0537989
39,0.0439417
39,0.041177
39,0.050122
39,0.0468252
39,0.048882
39,0.0560079
39,0.0448542
39,0.0588198
39,0.061868
39,0.0465958
39,0.0480289
39,0.0529311
39,0.056505
39,0.0400572
39,0.0466743
39,0.0459023
39,0.0431631
39,0.0459239
39,0.050386
39,0.0473089
39,0.0478411
39,0.0584121
39,0.051657
39,0.0574222
39,0.0821147
39,0.048671
39,0.0513721
39,0.0496478
39,0.0507979
39,0.0561631
39,0.0491803
39,0.0458162
39,0.0517781
39,0.0445359
40,0.0477641
40,0.0475399
40,0.040647
40,0.0540769
40,0.0448749
40,0.0523961
40,0.0458078
40,0.0762949
40,0.0481381
40,0.0486438
40,0.0466409
40,0.0575223
40,0.080406
40,0.0617311
40,0.0572772
40,0.050153
40,0.051744
40,0.0523629
40,0.0420721
40,0.045876
40,0.0450788
40,0.050446
40,0.0433328
40,0.0501318
40,0.047425
40,0.0389502
40,0.0498018
40,0.0510738
40,0.0470457
40,0.049274
40,0.0497422
40,0.0474
40,0.0525119
40,0.047894
40,0.0545061
40,0.0455332
40,0.046315
40,0.056864
40,0.0448639
40,0.0546951
40,0.0475919
40,0.038058
40,0.0493739
40,0.0516648
40,0.0503411
40,0.0451739
40,0.0454037
40,0.047493
40,0.0390437
40,0.0538478
41,0.071959
41,0.0669141
41,0.047812
41,0.0477889
41,0.048928
41,0.0500939
41,0.068974
41,0.04475
41,0.0406151
41,0.045064
41,0.0487409
41,0.0395091
41,0.0676949
41,0.0614591
41,0.0485032
41,0.0480919
41,0.0443778
41,0.045666
41,0.0551059
41,0.050658
41,0.0496178
41,0.0512452
41,0.0413299
41,0.0498891
41,0.0551717
41,0.0531058
41,0.054476
41,0.0462501
41,0.0511549
41,0.0451479
41,0.045316
41,0.0607858
41,0.055711
41,0.046659
41,0.044893
41,0.053864
41,0.0412612
41,0.0393591
41,0.0503001
41,0.0542202
41,0.0591221
41,0.0530109
41,0.0427577
41,0.0549519
41,0.044697
41,0.0502379
41,0.0527501
41,0.0573339
41,0.0553401
41,0.0515389
42,0.0486443
42,0.0520236
42,0.0429919
42,0.0493681
42,0.0478861
42,0.0452123
42,0.044461
42,0.0522451
42,0.0556962
42,0.0502882
42,0.0606291
42,0.0558112
42,0.0404499
42,0.0543439
42,0.0530849
42,0.057987
42,0.055558
42,0.043978
42,0.0570042
42,0.046011
42,0.0484948
42,0.0521009
42,0.051681
42,0.0488949
42,0.0440331
42,0.0473919
42,0.0499091
42,0.057308
42,0.0453401
42,0.0500851
42,0.0457561
42,0.05952
42,0.049603
42,0.0487771
42,0.047574
42,0.0525718
42,0.056865
42,0.048295
42,0.0469072
42,0.0544472
42,0.0544209
42,0.0496831
42,0.0469329
42,0.0477421
42,0.051719
42,0.0513148
42,0.0509028
42,0.0455072
42,0.0471549
42,0.049192
43,0.0589588
43,0.051512
43,0.0565069
43,0.046165
43,0.0539582
43,0.0524898
43,0.0508411
43,0.0435951
43,0.0453839
43,0.0462253
43,0.0430779
43,0.048243
43,0.053515
43,0.0560141
43,0.0540619
43,0.051666
43,0.0474889
43,0.0554953
43,0.0498648
43,0.044385
43,0.0501173
43,0.048274
43,0.0558798
43,0.038981
43,0.054445
43,0.0442951
43,0.0734558
43,0.0456572
43,0.054502
43,0.046083
43,0.0537901
43,0.0403008
43,0.0520258
43,0.0489717
43,0.0438609
43,0.0484209
43,0.0618539
43,0.0786223
43,0.0483091
43,0.0604081
43,0.064096
43,0.0570161
43,0.0739069
43,0.0643094
43,0.0509779
43,0.0659719
43,0.0629797
43,0.0623069
43,0.0543962
43,0.0661628
44,0.0468543
44,0.051636
44,0.0549779
44,0.047925
44,0.04335
44,0.0427411
44,0.045367
44,0.0470951
44,0.0510051
44,0.0519359
44,0.0559061
44,0.043684
44,0.0446241
44,0.050473
44,0.0406342
44,0.044832
44,0.048192
44,0.0520489
44,0.0448771
44,0.0553019
44,0.046859
44,0.0576818
44,0.056797
44,0.0588369
44,0.0524738
44,0.0614161
44,0.056236
44,0.0444148
44,0.049875
44,0.0464849
44,0.050782
44,0.050914
44,0.0473909
44,0.046865
44,0.0508869
44,0.0466628
44,0.052309
44,0.0759223
44,0.0500801
44,0.0466919
44,0.051296
44,0.0559759
44,0.046638
44,0.0522869
44,0.0448959
44,0.059526
44,0.0466828
44,0.0453269
44,0.044981
44,0.0569942
45,0.052608
45,0.0549641
45,0.0523729
45,0.051132
45,0.0496392
45,0.0644879
45,0.0526211
45,0.0604842
45,0.0471179
45,0.0403121
45,0.05038
45,0.0471048
45,0.0527911
45,0.0514269
45,0.0534029
45,0.053283
45,0.0417449
45,0.0506921
45,0.0543728
45,0.057168
45,0.0487678
45,0.055325
45,0.0548701
45,0.0497279
45,0.0461171
45,0.0521879
45,0.0497329
45,0.064471
45,0.0472441
45,0.0485632
45,0.058773
45,0.0536869
45,0.0481601
45,0.0450511
