n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.052073
13,0.0475881
13,0.0579491
13,0.0585501
13,0.052706
13,0.0469031
13,0.049906
13,0.055361
13,0.054281
13,0.0881691
13,0.047543
13,0.0518229
13,0.0458629
13,0.0496011
13,0.0450509
13,0.0380411
13,0.057462
13,0.0438306
13,0.0458732
13,0.048687
13,0.0458901
13,0.0457368
13,0.0513711
13,0.0431809
13,0.0521431
13,0.0478678
14,0.0486698
14,0.0538611
14,0.0536971
14,0.0563431
14,0.0504179
14,0.0573618
14,0.04773
14,0.0530188
14,0.053962
14,0.0521021
14,0.0482821
14,0.0494041
14,0.0440929
14,0.0476627
14,0.0440109
14,0.047699
14,0.0496089
14,0.0472701
14,0.0519972
14,0.0514839
14,0.0450273
14,0.0491219
14,0.055521
14,0.0476849
14,0.0502703
14,0.050072
14,0.046612
14,0.0474639
14,0.052006
14,0.0432477
14,0.0561192
14,0.0536048
14,0.045198
14,0.0465069
14,0.0409222
14,0.0431349
14,0.050626
14,0.0935948
14,0.0480928
14,0.0553291
14,0.0581353
14,0.054359
14,0.0475299
14,0.0475299
14,0.0517242
14,0.051893
14,0.040566
14,0.0459828
14,0.0463009
14,0.079742
15,0.0453539
15,0.043221
15,0.0645521
15,0.0474398
15,0.0423419
15,0.0520551
15,0.0540202
15,0.0485342
15,0.0681651
15,0.048023
15,0.0494971
15,0.0519662
15,0.0656109
15,0.0499218
15,0.0528431
15,0.0488579
15,0.054178
15,0.0493751
15,0.05356
15,0.055207
15,0.0559528
15,0.0450299
15,0.0500281
15,0.046653
15,0.0471392
15,0.0451212
15,0.0438981
15,0.0516317
15,0.051373
15,0.0443251
15,0.0621231
15,0.064306
15,0.0753171
15,0.0486038
15,0.0517871
15,0.0509949
15,0.0625219
15,0.0513527
15,0.0459592
15,0.0464687
15,0.056767
15,0.0463152
15,0.0594251
15,0.0525091
15,0.0510941
15,0.046165
15,0.0513351
15,0.049165
15,0.0565891
15,0.0525692
16,0.0533812
16,0.0524161
16,0.0547879
16,0.0432842
16,0.0559812
16,0.0504899
16,0.04268
16,0.046304
16,0.0493777
16,0.0499971
16,0.047585
16,0.048125
16,0.0495577
16,0.0557451
16,0.0486178
16,0.0518508
16,0.0616431
16,0.0563478
16,0.0516601
16,0.0521762
16,0.05074
16,0.0480273
16,0.044704
16,0.0444
16,0.0503161
16,0.0463569
16,0.046278
16,0.05234
16,0.0451968
16,0.0523851
16,0.0467401
16,0.0444012
16,0.0480192
16,0.052093
16,0.047183
16,0.0497129
16,0.0506382
16,0.0499089
16,0.051029
16,0.051275
16,0.0473549
16,0.052819
16,0.0590558
16,0.0604103
16,0.048686
16,0.0454781
16,0.046047
16,0.0438321
16,0.0550091
16,0.0524788
17,0.0498672
17,0.0519938
17,0.0458219
17,0.0508838
17,0.0438969
17,0.0542321
17,0.047137
17,0.0504642
17,0.0512719
17,0.0444388
17,0.0500968
17,0.0449171
17,0.043891
17,0.0498161
17,0.051966
17,0.050756
17,0.0457411
17,0.0531027
17,0.0547657
17,0.0486159
17,0.0460341
17,0.0501261
17,0.0466568
17,0.051877
17,0.0495081
17,0.0513763
17,0.0586641
17,0.0508931
17,0.0535631
17,0.046916
17,0.047549
17,0.0491552
17,0.0468638
17,0.0500391
17,0.0561342
17,0.046947
17,0.0528529
17,0.0499883
17,0.0602739
17,0.052129
17,0.0532041
17,0.0455039
17,0.0562651
17,0.0480278
17,0.0507491
17,0.0585768
17,0.05967
17,0.0554466
17,0.0505559
17,0.0409451
18,0.0457511
18,0.044225
18,0.0484149
18,0.0490508
18,0.0552399
18,0.0458503
18,0.050595
18,0.0479772
18,0.0499821
18,0.0509489
18,0.0552979
18,0.0472031
18,0.05533
18,0.0550599
18,0.0603518
18,0.0448871
18,0.0386829
18,0.052191
18,0.044457
18,0.0446548
18,0.049829
18,0.0501082
18,0.0483477
18,0.0546579
18,0.055048
18,0.0547242
18,0.0430908
18,0.0445108
18,0.0497231
18,0.0516171
18,0.0462182
18,0.0508759
18,0.0586982
18,0.0545752
18,0.0455754
18,0.048032
18,0.0582409
18,0.0544679
18,0.0520172
18,0.052078
18,0.0535402
18,0.0447299
18,0.0455632
18,0.049139
18,0.0454941
18,0.0498872
18,0.043628
18,0.0455241
18,0.0505202
18,0.0489559
19,0.0525811
19,0.0488052
19,0.0448999
19,0.0451798
19,0.0536401
19,0.052973
19,0.0502222
19,0.047961
19,0.0529709
19,0.0598907
19,0.0512869
19,0.0530248
19,0.0554662
19,0.0611799
19,0.052608
19,0.0541
19,0.0584581
19,0.0541592
19,0.047709
19,0.050492
19,0.0450082
19,0.0492659
19,0.0524201
19,0.053946
19,0.051544
19,0.0420909
19,0.0501282
19,0.0491111
19,0.0578301
19,0.0569949
19,0.0414739
19,0.0473769
19,0.0471289
19,0.048744
19,0.0572863
19,0.041883
19,0.0504389
19,0.057853
19,0.0455539
19,0.0467017
19,0.0467989
19,0.05281
19,0.0496221
19,0.0555677
19,0.05055
19,0.0490339
19,0.0459781
19,0.050756
19,0.054497
19,0.054177
20,0.0451779
20,0.0437329
20,0.050036
20,0.0470309
20,0.0500269
20,0.0521922
20,0.0497751
20,0.047137
20,0.044307
20,0.0497239
20,0.0572579
20,0.0478868
20,0.059727
20,0.054409
20,0.0634141
20,0.044656
20,0.0678339
20,0.0569041
20,0.0560701
20,0.047267
20,0.0453548
20,0.0470021
20,0.0451701
20,0.0506299
20,0.0465741
20,0.0494161
20,0.0549099
20,0.0514467
20,0.055531
20,0.0570741
20,0.0519221
20,0.0481553
20,0.046464
20,0.0535717
20,0.0503628
20,0.0491509
20,0.0444291
20,0.05268
20,0.0514312
20,0.0566459
20,0.049798
20,0.0489111
20,0.0423641
20,0.047847
20,0.054929
20,0.0487158
20,0.0627561
20,0.0496571
20,0.0446811
20,0.0517011
21,0.0463729
21,0.054239
21,0.0503449
21,0.0468271
21,0.04041
21,0.0510473
21,0.0537179
21,0.0566802
21,0.0542951
21,0.054949
21,0.0459442
21,0.0469639
21,0.048681
21,0.055764
21,0.0509882
21,0.0460849
21,0.039897
21,0.0526271
21,0.0505702
21,0.0456567
21,0.0487108
21,0.0599349
21,0.0496502
21,0.0474021
21,0.0521641
21,0.0476151
21,0.0475028
21,0.0489221
21,0.0519779
21,0.044436
21,0.05408
21,0.0713179
21,0.053148
21,0.0499399
21,0.0526161
21,0.0511591
21,0.0469661
21,0.04899
21,0.0459652
21,0.0532928
21,0.0449631
21,0.0530467
21,0.0500588
21,0.0537939
21,0.053612
21,0.056803
21,0.0508459
21,0.0548732
21,0.0484381
21,0.045944
22,0.0473149
22,0.0465882
22,0.044832
22,0.0519562
22,0.0571589
22,0.054781
22,0.0508118
22,0.049962
22,0.0476539
22,0.057744
22,0.0401731
22,0.0503199
22,0.060405
22,0.047533
22,0.0616148
22,0.047142
22,0.0490751
22,0.0480969
22,0.0516069
22,0.0550709
22,0.0499568
22,0.051867
22,0.0512938
22,0.0522079
22,0.067318
22,0.053664
22,0.0480211
22,0.0503409
22,0.0447628
22,0.0535512
22,0.0482409
22,0.049741
22,0.0555289
22,0.05358
22,0.0537338
22,0.0526271
22,0.0469902
22,0.059638
22,0.0438757
22,0.0490019
22,0.0536919
22,0.055011
22,0.053668
22,0.0486782
22,0.056232
22,0.047565
22,0.0578341
22,0.0519819
22,0.056823
22,0.0529306
23,0.052422
23,0.0556538
23,0.048835
23,0.045568
23,0.0458989
23,0.0591869
23,0.0463123
23,0.0448959
23,0.059212
23,0.0436471
23,0.0429702
23,0.0452492
23,0.0544288
23,0.0511651
23,0.042522
23,0.052124
23,0.0513213
23,0.0521867
23,0.057708
23,0.0577829
23,0.0536382
23,0.046299
23,0.0422442
23,0.0535021
23,0.0514679
23,0.0554929
23,0.0569119
23,0.0544708
23,0.051883
23,0.0473123
23,0.0502131
23,0.0523131
23,0.0563178
23,0.0504639
23,0.049427
23,0.054215
23,0.0445268
23,0.0470808
23,0.0509791
23,0.051446
23,0.0437362
23,0.0492718
23,0.0519359
23,0.0477462
23,0.0450718
23,0.0547631
23,0.051852
23,0.0503619
23,0.0539522
23,0.062247
24,0.0490601
24,0.0614231
24,0.0551207
24,0.0480831
24,0.0528882
24,0.0535018
24,0.0521529
24,0.049263
24,0.0572331
24,0.0457971
24,0.046592
24,0.0532691
24,0.0718369
24,0.0484929
24,0.0490618
24,0.0572259
24,0.052906
24,0.046329
24,0.0451593
24,0.0472379
24,0.0439248
24,0.0448823
24,0.0461359
24,0.0455658
24,0.050015
24,0.0608492
24,0.049624
24,0.0526662
24,0.0598118
24,0.054481
24,0.04561
24,0.0456948
24,0.0418019
24,0.0443051
24,0.0537422
24,0.0482068
24,0.04705
24,0.051033
24,0.057193
24,0.0564899
24,0.048631
24,0.050195
24,0.0489869
24,0.0561919
24,0.0463407
24,0.0541141
24,0.0553203
24,0.045918
24,0.0503099
24,0.0553811
25,0.055269
25,0.0552971
25,0.0532839
25,0.0504398
25,0.113521
25,0.0483451
25,0.0450392
25,0.0539379
25,0.0520492
25,0.0559061
25,0.0515692
25,0.0481188
25,0.053534
25,0.0497673
25,0.0556571
25,0.0452509
25,0.0507369
25,0.0436254
25,0.047852
25,0.0502012
25,0.0553968
25,0.0538621
25,0.0435021
25,0.0386901
25,0.0567949
25,0.0564721
25,0.0538099
25,0.0519068
25,0.0466878
25,0.0498171
25,0.0456781
25,0.0494509
25,0.0601811
25,0.0513752
25,0.0494359
25,0.045624
25,0.0497499
25,0.0583549
25,0.0500247
25,0.0529611
25,0.0531478
25,0.050838
25,0.051331
25,0.050941
25,0.0523
25,0.059459
25,0.0494649
25,0.0528271
25,0.0498309
25,0.0529699
26,0.0543323
26,0.053334
26,0.0486529
26,0.0527041
26,0.0586197
26,0.0544651
26,0.045186
26,0.0525501
26,0.0540078
26,0.0496652
26,0.0606432
26,0.0586071
26,0.051434
26,0.050755
26,0.0549808
26,0.0560739
26,0.0584581
26,0.0510406
26,0.0536828
26,0.0467548
26,0.0548432
26,0.047184
26,0.053473
26,0.0600209
26,0.051229
26,0.0490339
26,0.0484612
26,0.0477047
26,0.0507071
26,0.0527508
26,0.046463
26,0.0486431
26,0.0577931
26,0.052865
26,0.0509121
26,0.0543122
26,0.053242
26,0.0482771
26,0.045068
26,0.0593107
26,0.044421
26,0.0623591
26,0.0540049
26,0.0536141
26,0.049613
26,0.0462558
26,0.0519481
26,0.0422862
26,0.0549769
26,0.046823
27,0.0535159
27,0.0516589
27,0.059562
27,0.0486059
27,0.051178
27,0.051919
27,0.0504162
27,0.0493231
27,0.045785
27,0.0524521
27,0.0514081
27,0.0527308
27,0.0528519
27,0.044066
27,0.0471051
27,0.0569899
27,0.0537128
27,0.0469971
27,0.0516429
27,0.0523908
27,0.053025
27,0.0494769
27,0.0483899
27,0.0470819
27,0.0497119
27,0.0485783
27,0.0553069
27,0.0504739
27,0.0627928
27,0.0620379
27,0.0568321
27,0.0622418
27,0.0509319
27,0.0558028
27,0.0492671
27,0.0517082
27,0.05389
27,0.0523188
27,0.0496421
27,0.058902
27,0.0469501
27,0.0518172
27,0.0514538
27,0.0534568
27,0.0602839
27,0.0530071
27,0.0503979
27,0.0498979
27,0.0520198
27,0.0594051
28,0.0450282
28,0.0516911
28,0.051471
28,0.0470581
28,0.0506518
28,0.0598841
28,0.0440848
28,0.0539901
28,0.0535431
28,0.0568981
28,0.0502479
28,0.0495381
28,0.0430002
28,0.0514729
28,0.050209
28,0.0489759
28,0.047137
28,0.0479739
28,0.0578601
28,0.0558038
28,0.054096
28,0.062139
28,0.056493
28,0.0544341
28,0.0566862
28,0.0556321
28,0.0563738
28,0.055233
28,0.0478601
28,0.0513339
28,0.044842
28,0.0571849
28,0.0505569
28,0.050323
28,0.0491362
28,0.055392
28,0.0538988
28,0.05216
28,0.050869
28,0.047405
28,0.0570753
28,0.0563791
28,0.0440741
28,0.0547559
28,0.0477819
28,0.0512202
28,0.0494499
28,0.0478473
28,0.0592568
28,0.0461781
29,0.0627899
29,0.061893
29,0.0579481
29,0.0589211
29,0.0552671
29,0.060497
29,0.054631
29,0.0582449
29,0.044807
29,0.0556998
29,0.0645659
29,0.052459
29,0.0457048
29,0.0596559
29,0.0522718
29,0.05866
29,0.0513251
29,0.054287
29,0.056793
29,0.0532069
29,0.0608339
29,0.0489509
29,0.0543249
29,0.0465658
29,0.0522871
29,0.0537789
29,0.050036
29,0.054426
29,0.0475979
29,0.0573149
29,0.0606008
29,0.042562
29,0.0562577
29,0.0543444
29,0.058733
29,0.0591369
29,0.044152
29,0.0528138
29,0.0489659
29,0.0487471
29,0.060374
29,0.046005
29,0.0595987
29,0.0662868
29,0.052305
29,0.05427
29,0.062254
29,0.0635481
29,0.0518069
29,0.051851
30,0.0626729
30,0.0547831
30,0.0503809
30,0.051239
30,0.0585132
30,0.0493312
30,0.0538161
30,0.0598772
30,0.0588431
30,0.061286
30,0.0594597
30,0.0537059
30,0.0760341
30,0.0502648
30,0.054198
30,0.0575931
30,0.0563321
30,0.0558519
30,0.052774
30,0.0659909
30,0.056107
30,0.0563631
30,0.061758
30,0.0473039
30,0.0594928
30,0.0532837
30,0.0554142
30,0.0624409
30,0.0635281
30,0.0511599
30,0.0505111
30,0.0573289
30,0.0496168
30,0.0648301
30,0.0471749
30,0.0553329
30,0.0613818
30,0.0622323
30,0.0532432
30,0.0519831
30,0.0531299
30,0.0560381
30,0.0575659
30,0.065527
30,0.0734472
30,0.0496888
30,0.056958
30,0.050525
30,0.0557082
30,0.0508747
31,0.0553873
31,0.0532982
31,0.0570719
31,0.0583198
31,0.0631711
31,0.055778
31,0.0605099
31,0.0576141
31,0.0483611
31,0.0597813
31,0.0566089
31,0.054424
31,0.0535462
31,0.0545471
31,0.0576582
31,0.0551331
31,0.0520823
31,0.0532169
31,0.0572438
31,0.057523
31,0.061069
31,0.0549471
31,0.0573599
31,0.064239
31,0.0505002
31,0.0538299
31,0.0566509
31,0.055795
31,0.0557191
31,0.055851
31,0.0571997
31,0.0570862
31,0.0524762
31,0.0554659
31,0.0543931
31,0.0547721
31,0.054395
31,0.0572937
31,0.0561221
31,0.0538952
31,0.0494533
31,0.053441
31,0.055944
31,0.055476
31,0.0606341
31,0.0579851
31,0.069026
31,0.0632172
31,0.0484478
31,0.058996
32,0.0532858
32,0.052773
32,0.0564799
32,0.0519412
32,0.0609558
32,0.0578279
32,0.0496879
32,0.0604618
32,0.0521061
32,0.060086
32,0.047595
32,0.0541258
32,0.0589559
32,0.0559418
32,0.0583267
32,0.0507369
32,0.0559721
32,0.0552812
32,0.0505431
32,0.0555129
32,0.0543962
32,0.0594039
32,0.0585749
32,0.0631101
32,0.0538089
32,0.05408
32,0.053941
32,0.0462244
32,0.0497999
32,0.0528481
32,0.0515389
32,0.0534232
32,0.059711
32,0.054141
32,0.0522518
32,0.061198
32,0.0566678
32,0.0654149
32,0.0603538
32,0.059844
32,0.0550931
32,0.0551059
32,0.0594201
32,0.050925
32,0.0550649
32,0.0572751
32,0.0556729
32,0.0594559
32,0.0574677
32,0.054785
33,0.0569339
33,0.052345
33,0.0532508
33,0.0493681
33,0.0591831
33,0.0651712
33,0.0566289
33,0.0583007
33,0.059778
33,0.062886
33,0.0624843
33,0.0585592
33,0.06161
33,0.0496972
33,0.0579958
33,0.0541141
33,0.0587828
33,0.0650811
33,0.049237
33,0.0565608
33,0.0524099
33,0.0587871
33,0.0536692
33,0.0665131
33,0.064002
33,0.0603278
33,0.0563171
33,0.054342
33,0.0574162
33,0.050559
33,0.0583758
33,0.0594177
33,0.061096
33,0.0660901
33,0.0590832
33,0.059727
33,0.0565202
33,0.051158
33,0.059752
33,0.0524013
33,0.061161
33,0.0559909
33,0.0573611
33,0.0544581
33,0.0656302
33,0.05602
33,0.0552311
33,0.057709
33,0.0558209
33,0.0556602
34,0.0526931
34,0.0667031
34,0.0698471
34,0.0558858
34,0.0557818
34,0.0571411
34,0.059948
34,0.0645001
34,0.0589461
34,0.054997
34,0.0626349
34,0.0609138
34,0.061399
34,0.0614102
34,0.055871
34,0.0483761
34,0.0535529
34,0.0578699
34,0.0606861
34,0.0517218
34,0.060467
34,0.0568907
34,0.053726
34,0.0654349
34,0.061825
34,0.0656989
34,0.0660799
34,0.0671351
34,0.0680068
34,0.048038
34,0.0598979
34,0.062973
34,0.0638719
34,0.068346
34,0.054538
34,0.0516329
34,0.0573871
34,0.060245
34,0.059485
34,0.0687938
34,0.0550508
34,0.0621779
34,0.0603468
34,0.0592501
34,0.0561483
34,0.056855
34,0.05653
34,0.057709
34,0.0559292
34,0.0566537
35,0.0526671
35,0.0572522
35,0.0612819
35,0.0571232
35,0.054045
35,0.0587418
35,0.069272
35,0.0697443
35,0.0571198
35,0.0611091
35,0.0603621
35,0.0476449
35,0.061007
35,0.067472
35,0.060035
35,0.0687671
35,0.060329
35,0.0697179
35,0.0513091
35,0.0552781
35,0.0689061
35,0.0632541
35,0.0524008
35,0.0594182
35,0.0630288
35,0.0654879
35,0.0568678
35,0.053081
35,0.0676138
35,0.062398
35,0.055757
35,0.0484293
35,0.0698512
35,0.0609071
35,0.0523758
35,0.0637212
35,0.059891
35,0.0616481
35,0.0602372
35,0.0607109
35,0.055959
35,0.0618062
35,0.058548
35,0.069536
35,0.0756631
35,0.061898
35,0.0602059
35,0.0645082
35,0.07217
35,0.0583081
36,0.0487921
36,0.0485921
36,0.0579951
36,0.057472
36,0.0545721
36,0.0531332
36,0.064719
36,0.0639601
36,0.0740008
36,0.0545979
36,0.0616109
36,0.0592489
36,0.0559728
36,0.0603619
36,0.062566
36,0.0617681
36,0.0533791
36,0.0565672
36,0.05969
36,0.0562923
36,0.0528798
36,0.0622978
36,0.058414
36,0.0535688
36,0.064003
36,0.069123
36,0.0670569
36,0.0581357
36,0.059037
36,0.0544431
36,0.0545411
36,0.0593419
36,0.066236
36,0.0557311
36,0.0605011
36,0.0598369
36,0.0569079
36,0.060035
36,0.0722461
36,0.0736229
36,0.0594039
36,0.0617471
36,0.0570621
36,0.0649991
36,0.066808
36,0.062696
36,0.056556
36,0.075253
36,0.0706232
36,0.0595767
37,0.0671659
37,0.067271
37,0.067096
37,0.0673211
37,0.057291
37,0.0634139
37,0.054256
37,0.0607224
37,0.0607779
37,0.0529861
37,0.0554929
37,0.0662117
37,0.0609729
37,0.0623419
37,0.0579171
37,0.064831
37,0.0662782
37,0.0567029
37,0.0700657
37,0.0640748
37,0.0668318
37,0.065304
37,0.0664999
37,0.064116
37,0.053499
37,0.0620522
37,0.0742412
37,0.0711839
37,0.0716741
37,0.0726161
37,0.0613761
37,0.0588629
37,0.0606928
37,0.068861
37,0.0610988
37,0.0655317
37,0.0601101
37,0.0593278
37,0.0668502
37,0.0624421
37,0.0625548
37,0.0631962
37,0.068361
37,0.0663149
37,0.0600226
37,0.0562217
37,0.0693071
37,0.0644159
37,0.0604579
37,0.0648029
38,0.059458
38,0.0571361
38,0.0729258
38,0.0671728
38,0.0596938
38,0.0565112
38,0.0577061
38,0.074486
38,0.0603118
38,0.0582719
38,0.0624878
38,0.0640833
38,0.061398
38,0.0726683
38,0.0608656
38,0.0575962
38,0.0672288
38,0.062542
38,0.0530901
38,0.064465
38,0.0610292
38,0.0579019
38,0.0586131
38,0.064523
38,0.061933
38,0.066143
38,0.0663311
38,0.0661731
38,0.066834
38,0.0596581
38,0.0685349
38,0.0621347
38,0.0639753
38,0.0675392
38,0.057281
38,0.0751488
38,0.0565469
38,0.0607162
38,0.0737948
38,0.0569608
38,0.0556002
38,0.0591769
38,0.055804
38,0.064182
38,0.0565991
38,0.0667579
38,0.0659111
38,0.061847
38,0.0749409
38,0.0602844
39,0.0660551
39,0.0645301
39,0.0658381
39,0.065124
39,0.0665431
39,0.067574
39,0.074415
39,0.0730422
39,0.0578649
39,0.064425
39,0.0604308
39,0.0693841
39,0.062103
39,0.070456
39,0.0696371
39,0.0750537
39,0.0660889
39,0.0644059
39,0.064784
39,0.0572021
39,0.0613551
39,0.0601809
39,0.0717828
39,0.054915
39,0.0650148
39,0.0648942
39,0.0727828
39,0.065109
39,0.0624809
39,0.0699072
39,0.0624459
39,0.062901
39,0.0631099
39,0.0718629
39,0.060077
39,0.055429
39,0.065295
39,0.079808
39,0.0603611
39,0.0745358
39,0.0683899
39,0.060483
39,0.0625908
39,0.0687611
39,0.0611432
39,0.0635169
39,0.062516
39,0.0579331
39,0.0542271
39,0.0608392
40,0.0626202
40,0.0644219
40,0.0640187
40,0.0717049
40,0.069839
40,0.0699472
40,0.055635
40,0.0693719
40,0.0702932
40,0.067225
40,0.067281
40,0.0672719
40,0.0765631
40,0.062583
40,0.0640111
40,0.059906
40,0.067292
40,0.0651667
40,0.0614779
40,0.0644832
40,0.0668921
40,0.06231
40,0.060323
40,0.062454
40,0.058197
40,0.0684371
40,0.0666611
40,0.0702438
40,0.0636709
40,0.0688379
40,0.062716
40,0.0633969
40,0.0789759
40,0.0592551
40,0.0583951
40,0.0694001
40,0.0639949
40,0.0702078
40,0.0646219
40,0.06338
40,0.055222
40,0.067342
40,0.061698
40,0.054399
40,0.0579581
40,0.0651648
40,0.0610299
40,0.0720232
40,0.067941
40,0.0621991
41,0.0759108
41,0.0729761
41,0.0701892
41,0.0704722
41,0.0706561
41,0.0581009
41,0.0704401
41,0.0668249
41,0.0595651
41,0.069452
41,0.0690019
41,0.0554891
41,0.0767653
41,0.0720191
41,0.0682809
41,0.0675099
41,0.059691
41,0.0684197
41,0.060828
41,0.0654678
41,0.057802
41,0.0694783
41,0.0740111
41,0.058387
41,0.0621068
41,0.0691571
41,0.0684009
41,0.064894
41,0.070379
41,0.0621979
41,0.0703158
41,0.0624611
41,0.0634263
41,0.0650339
41,0.068305
41,0.068176
41,0.0720179
41,0.0697942
41,0.0715978
41,0.064085
41,0.058229
41,0.066751
41,0.0679579
41,0.0848157
41,0.0676169
41,0.0673149
41,0.0603809
41,0.0597827
41,0.066957
41,0.0679617
42,0.0686588
42,0.0606658
42,0.067616
42,0.082835
42,0.0729501
42,0.0656331
42,0.0623009
42,0.0678151
42,0.0588419
42,0.0704632
42,0.0647099
42,0.0682418
42,0.0659049
42,0.063525
42,0.0626361
42,0.0648139
42,0.0633461
42,0.0869451
42,0.0679061
42,0.0716951
42,0.0677722
42,0.0613601
42,0.0615299
42,0.0728099
42,0.0591679
42,0.069695
42,0.0662401
42,0.0601768
42,0.064363
42,0.0661108
42,0.0622141
42,0.0782862
42,0.0683153
42,0.0550709
42,0.0621383
42,0.058959
42,0.065865
42,0.0666711
42,0.0654449
42,0.0643792
42,0.0691969
42,0.05951
42,0.06301
42,0.0716181
42,0.0710468
42,0.0612938
42,0.0671928
42,0.069526
42,0.0682738
42,0.0649562
43,0.067883
43,0.0720119
43,0.0648351
43,0.0681069
43,0.0562301
43,0.0731337
43,0.0754697
43,0.0579269
43,0.0607381
43,0.062346
43,0.0679381
43,0.0798371
43,0.0730357
43,0.0658839
43,0.0792282
43,0.0625601
43,0.0751207
43,0.0607228
43,0.0700951
43,0.0635252
43,0.068094
43,0.0704751
43,0.0630968
43,0.0766311
43,0.0718851
43,0.0691857
43,0.075321
43,0.0674598
43,0.0789003
43,0.0631738
43,0.06302
43,0.079515
43,0.0680573
43,0.0693471
43,0.0778801
43,0.06896
43,0.0643227
43,0.0558631
43,0.063925
43,0.0674181
43,0.0756342
43,0.0661979
43,0.0732119
43,0.0612912
43,0.0806382
43,0.068948
43,0.0687311
43,0.074429
43,0.063273
43,0.0557251
44,0.0709629
44,0.075608
44,0.0627651
44,0.075191
44,0.0605178
44,0.0658402
44,0.063864
44,0.083091
44,0.0573821
44,0.0698299
44,0.0711091
44,0.0655079
44,0.0719907
44,0.0625153
44,0.0657279
44,0.0766659
44,0.0758228
44,0.069448
44,0.0646379
44,0.072681
44,0.0700219
44,0.063339
44,0.067914
44,0.0615122
44,0.0754502
44,0.0664122
44,0.0685949
44,0.07109
44,0.080826
44,0.0733128
44,0.0684409
44,0.0662618
44,0.0722203
44,0.074707
44,0.0642703
44,0.0760632
44,0.0681937
44,0.0744393
44,0.0846121
44,0.0758469
44,0.0667009
44,0.0689709
44,0.072042
44,0.0717943
44,0.0684569
44,0.0805259
44,0.069314
44,0.068373
44,0.085932
44,0.068063
45,0.0665729
45,0.069509
45,0.068933
45,0.0709078
45,0.0691381
45,0.0764871
45,0.0807881
45,0.0687072
45,0.0654621
45,0.0748112
45,0.065619
45,0.081249
45,0.0676131
45,0.0819979
45,0.0627279
45,0.0663581
45,0.0627921
45,0.066725
45,0.0654161
45,0.0633192
45,0.0638461
45,0.0682981
45,0.0677688
45,0.0597682
45,0.0696199
45,0.0841262
45,0.0611713
45,0.0815921
45,0.0674388
45,0.0732629
45,0.0748208
45,0.0727191
45,0.0716619
45,0.0589898
45,0.0838389
