n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.0886989
18,0.0601418
18,0.069334
18,0.0822058
18,0.0662799
18,0.0752459
18,0.105519
18,0.0824599
18,0.0837698
18,0.0825119
18,0.0598829
18,0.0831361
18,0.076474
18,0.0667319
18,0.0725749
18,0.0716448
18,0.0821052
18,0.0758967
18,0.0650461
18,0.0754759
18,0.0834749
18,0.0660229
18,0.0698278
18,0.080107
18,0.0637069
18,0.0643492
18,0.0857809
18,0.062942
18,0.0685649
18,0.0901971
18,0.0745411
18,0.0760329
18,0.066247
18,0.081795
18,0.0668709
18,0.0737958
18,0.072247
18,0.0660219
18,0.0700219
18,0.0931048
18,0.0973558
18,0.051199
18,0.074604
19,0.0912609
19,0.094676
19,0.0854223
19,0.08992
19,0.0856709
19,0.0833473
19,0.0892313
19,0.080178
19,0.0960357
19,0.0960901
19,0.0708888
19,0.0699577
19,0.0951321
19,0.0928512
19,0.0714433
19,0.0700269
19,0.076843
19,0.0932941
19,0.073916
19,0.0780458
19,0.0897949
19,0.0848968
19,0.0703702
19,0.0637801
19,0.07936
19,0.0919671
19,0.0841248
19,0.080714
19,0.0873582
19,0.0639338
19,0.0671191
19,0.0815217
19,0.093931
19,0.0814171
19,0.0911009
19,0.0921121
19,0.095912
19,0.0974703
19,0.0848541
19,0.0646143
19,0.0902908
19,0.0765591
19,0.0896521
19,0.0916719
19,0.069947
19,0.07219
19,0.073354
19,0.074693
19,0.0716739
19,0.0838969
20,0.0727029
20,0.114282
20,0.0813301
20,0.091954
20,0.116418
20,0.0811739
20,0.0927877
20,0.102185
20,0.0941489
20,0.0967431
20,0.0999582
20,0.0739398
20,0.0678561
20,0.0886371
20,0.0800529
20,0.0715191
20,0.075422
20,0.0800822
20,0.0963712
20,0.0769238
20,0.0803292
20,0.0798182
20,0.0701559
20,0.0873392
20,0.0657144
20,0.0869958
20,0.092041
20,0.0805972
20,0.0782919
20,0.0724509
20,0.0861249
20,0.0940518
20,0.085202
20,0.0691459
20,0.095757
20,0.082988
20,0.0843549
20,0.079565
20,0.104881
20,0.0718191
20,0.076045
20,0.0931849
20,0.0664029
20,0.0890751
20,0.091408
20,0.120185
20,0.0799809
20,0.0817039
20,0.0858529
20,0.0680389
21,0.0927031
21,0.105049
21,0.0917749
21,0.121089
21,0.0844626
21,0.0856359
21,0.0811458
21,0.088773
21,0.0829461
21,0.0895228
21,0.072551
21,0.0825207
21,0.0854001
21,0.0751829
21,0.105598
21,0.075892
21,0.0783508
21,0.115878
21,0.0640521
21,0.101097
21,0.0912721
21,0.0833979
21,0.145554
21,0.068723
21,0.0875499
21,0.10656
21,0.0928309
21,0.115041
21,0.0917337
21,0.128157
21,0.080682
21,0.0778859
21,0.130083
21,0.076148
21,0.0837989
21,0.094013
21,0.0879931
21,0.0701129
21,0.0940812
21,0.0862567
21,0.107858
21,0.102577
21,0.121432
21,0.113461
21,0.10814
21,0.0954421
21,0.0866859
21,0.0821528
21,0.0693648
21,0.112516
22,0.143711
22,0.141591
22,0.129203
22,0.105856
22,0.133063
22,0.0885768
22,0.137735
22,0.0784159
22,0.075444
22,0.0766609
22,0.078356
22,0.107733
22,0.127957
22,0.08355
22,0.0729899
22,0.0833139
22,0.084244
22,0.0924931
22,0.109351
22,0.0674958
22,0.106949
22,0.115434
22,0.0771902
22,0.123735
22,0.122946
22,0.0878811
22,0.080641
22,0.0758872
22,0.0819631
22,0.0838809
22,0.0687702
22,0.0856769
22,0.095263
22,0.1325
22,0.0902922
22,0.124913
22,0.126507
22,0.099905
22,0.128847
22,0.108601
22,0.08236
22,0.08851
22,0.161674
22,0.086462
22,0.133642
22,0.108334
22,0.0988569
22,0.100442
22,0.099849
22,0.091604
23,0.0962238
23,0.0736501
23,0.089412
23,0.0652208
23,0.205868
23,0.072576
23,0.0802529
23,0.0847774
23,0.118156
23,0.107317
23,0.088594
23,0.179492
23,0.127841
23,0.136772
23,0.115876
23,0.215163
23,0.0916409
23,0.0690591
23,0.153228
23,0.0988309
23,0.143239
23,0.165843
23,0.0973361
23,0.140362
23,0.087337
23,0.117712
23,0.210312
23,0.0842891
23,0.088681
23,0.0915709
23,0.0799022
23,0.295024
23,0.0802488
23,0.0802701
23,0.105542
23,0.217845
23,0.0802281
23,0.0675178
23,0.117976
23,0.0896699
23,0.0832162
23,0.158128
23,0.0812149
23,0.0778072
23,0.0722432
23,0.140028
23,0.239094
23,0.135162
23,0.094631
23,0.151902
24,0.259255
24,0.102049
24,0.120435
24,0.116453
24,0.145959
24,0.157464
24,0.185906
24,0.0940099
24,0.119312
24,0.205128
24,0.116093
24,0.254367
24,0.13121
24,0.090245
24,0.0874281
24,0.319949
24,0.191957
24,0.115954
24,0.089771
24,0.108618
24,0.0842187
24,0.076309
24,0.234048
24,0.119059
24,0.129451
24,0.15886
24,0.100725
24,0.30107
24,0.0877678
24,0.169765
24,0.106814
24,0.0938559
24,0.28119
24,0.204293
24,0.0986729
24,0.107794
24,0.109184
24,0.114819
24,0.0880713
24,0.185679
24,0.197431
24,0.131705
24,0.0748091
24,0.166869
24,0.353445
24,0.096791
24,0.101332
24,0.116107
24,0.115854
24,0.0837848
25,0.101012
25,0.187593
25,0.090862
25,0.404764
25,0.123984
25,0.180681
25,0.23981
25,0.319622
25,0.259379
25,0.128728
25,0.166116
25,0.120952
25,0.142445
25,0.133612
25,0.107542
25,0.0904078
25,0.346355
25,0.0855041
25,0.185482
25,0.224737
25,0.115013
25,0.101148
25,0.0903969
25,0.178929
25,0.145382
25,0.166333
25,0.116858
25,0.293519
25,0.0900297
25,0.108979
25,0.0832429
25,0.115907
25,0.087328
25,0.174613
25,0.1195
25,0.319128
25,0.101857
25,0.102506
25,0.122167
25,0.300633
25,0.403849
25,0.123753
25,0.360966
25,0.183378
25,0.130682
25,0.0685811
25,0.117431
25,0.0794601
25,0.0820651
25,0.155974
26,0.2825
26,0.136838
26,0.216682
26,0.196014
26,0.151309
26,0.115148
26,0.271975
26,0.0940351
26,0.18227
26,0.062623
26,0.090682
26,0.120125
26,0.327316
26,0.272505
26,0.0967791
26,0.331346
26,0.22501
26,0.477185
26,0.227503
26,0.355653
26,0.409881
26,0.669818
26,0.204354
26,0.395001
26,0.264733
26,0.166927
26,0.621863
26,0.310697
26,0.146814
26,0.209211
26,0.162544
26,0.160888
26,0.152398
26,0.174286
26,0.0912471
26,0.348095
26,0.530543
26,0.31805
26,0.0868242
26,0.175721
26,0.323373
26,0.0941949
26,0.272713
26,0.106617
26,0.181292
26,0.17537
26,0.123446
26,0.0712039
26,0.133056
26,0.135226
27,0.451661
27,0.104099
27,0.241082
27,0.47732
27,0.154358
27,0.21962
27,0.426275
27,0.453538
27,0.105221
27,0.362701
27,0.0950611
27,1.05329
27,0.183611
27,0.284633
27,0.168441
27,0.444958
27,0.106772
27,0.203211
27,0.381095
27,0.085171
27,0.608522
27,0.18712
27,0.408817
27,0.135788
27,0.111169
27,0.120984
27,0.0828822
27,0.306811
27,0.300621
27,0.132388
27,0.189781
27,0.150345
27,0.137312
27,0.473777
27,0.548107
27,0.125644
27,0.0969291
27,0.238864
27,0.534339
27,0.472282
27,1.28955
27,0.105555
27,0.180898
27,0.815998
27,0.0949011
27,0.112099
27,0.139132
27,0.201323
27,0.36492
27,0.135079
28,0.147887
28,0.273879
28,0.328272
28,0.0850589
28,0.18649
28,0.52499
28,0.123946
28,1.47728
28,0.274175
28,0.15983
28,0.954022
28,1.46666
28,0.124464
28,0.757605
28,0.327106
28,0.177262
28,1.51995
28,0.0890749
28,0.174064
28,0.500815
28,0.161386
28,0.124469
28,0.392836
28,1.00693
28,0.936504
28,0.299144
28,0.568358
28,0.407862
28,0.9937
28,0.0995438
28,0.132364
28,0.329053
28,0.199582
28,0.104753
28,0.373019
28,0.214196
28,0.449674
28,0.159369
28,0.778872
28,0.0768359
28,0.173966
28,1.10001
28,0.66584
28,0.205257
28,0.234471
28,0.575517
28,0.552647
28,0.109915
28,0.279801
28,0.207992
29,0.122825
29,0.510266
29,0.279705
29,0.0967669
29,0.120745
29,0.0964873
29,0.514221
29,0.336989
29,0.262706
29,0.202879
29,1.01172
29,0.0937309
29,0.726586
29,0.700701
29,0.290845
29,0.224531
29,0.169305
29,1.04802
29,0.66935
29,0.774738
29,0.099051
29,0.154728
29,0.71999
29,0.199786
29,0.255823
29,0.200479
29,0.0917659
29,0.860095
29,0.866889
29,0.094768
29,0.295953
29,0.224754
29,0.146235
29,0.110631
29,0.166529
29,1.09252
29,0.107906
29,0.67493
29,1.03096
29,0.175753
29,0.398326
29,0.188937
29,0.132556
29,0.442169
29,0.211205
29,0.305658
29,0.16804
29,1.05896
29,0.816485
29,0.103885
30,0.296986
30,1.57036
30,1.68827
30,0.310522
30,0.411288
30,0.363855
30,0.158457
30,1.22073
30,1.06043
30,1.09254
30,0.199462
30,0.232277
30,1.41416
30,0.50102
30,0.0968547
30,0.921819
30,0.751155
30,0.416141
30,1.45265
30,0.211107
30,0.288872
30,1.2439
30,1.35927
30,0.0903921
30,0.983272
30,1.16901
30,0.184303
30,0.384319
30,0.178186
30,1.2977
30,0.0903599
30,1.7884
30,0.266954
30,0.514907
30,0.243137
30,0.181402
30,0.26571
30,0.0996699
30,0.544651
30,0.285097
30,1.64009
30,1.11241
30,0.142691
30,0.0993712
30,0.818289
30,1.29171
30,1.12961
30,1.12837
30,0.44964
30,0.430055
31,1.54434
31,1.36241
31,1.20013
31,0.114529
31,1.75004
31,1.16755
31,0.265763
31,1.4471
31,1.13301
31,1.71947
31,0.333379
31,1.21487
31,0.557311
31,0.0935888
31,0.159961
31,1.58012
31,0.948994
31,1.27384
31,0.304411
31,1.14273
31,0.183409
31,1.87055
31,1.02093
31,0.139893
31,0.915683
31,1.84343
31,0.501659
31,0.173663
31,0.149025
31,0.104486
31,0.171113
31,1.0272
31,0.41812
31,1.31859
31,0.348798
31,0.955957
31,0.198512
31,1.67389
31,0.52924
31,0.446271
31,1.36447
31,0.904821
31,1.45863
31,0.619566
31,1.09621
31,1.4698
31,1.62977
31,0.421473
31,1.0607
31,1.11017
32,1.5576
32,1.12854
32,0.311831
32,0.750193
32,1.6807
32,0.457614
32,1.37777
32,3.15914
32,1.55788
32,1.30499
32,1.63092
32,1.28731
32,1.3606
32,1.6777
32,0.345088
32,1.46004
32,0.108049
32,1.87144
32,0.804881
32,2.59408
32,0.283544
32,1.31558
32,1.66439
32,0.10442
32,1.33669
32,0.218183
32,1.86278
32,1.34334
32,0.718376
32,1.24699
32,1.94126
32,0.307521
32,1.61098
32,0.16408
32,0.122077
32,0.276697
32,0.176829
32,0.405338
32,1.14366
32,0.109969
32,1.41526
32,0.771356
32,0.20145
32,0.388436
32,0.182907
32,2.26204
32,1.28606
32,1.51408
32,2.26556
32,0.761348
33,0.337911
33,0.810417
33,1.39168
33,3.0369
33,2.09717
33,1.61612
33,0.202622
33,1.73486
33,1.30919
33,1.42556
33,1.33737
33,1.23811
33,1.92888
33,1.57616
33,0.427643
33,2.4281
33,0.348457
33,1.14331
33,1.81117
33,0.801842
33,2.09219
33,0.52764
33,2.24824
33,2.12804
33,1.16192
33,2.96811
33,0.179416
33,2.81653
33,1.58199
33,1.32912
33,1.46564
33,0.517985
33,0.123501
33,0.312231
33,0.841098
33,0.291223
33,1.15021
33,1.50837
33,2.15895
33,1.55993
33,2.15991
33,0.349707
33,1.25591
33,1.61429
33,1.36753
33,0.366224
33,0.21053
33,1.11316
33,2.88546
33,0.34586
34,2.65732
34,0.238512
34,2.81879
34,4.92236
34,2.75992
34,1.78493
34,3.0399
34,0.491638
34,0.098947
34,1.64114
34,0.18329
34,2.43829
34,1.6492
34,0.333128
34,2.359
34,0.210704
34,2.97547
34,2.7277
34,3.64126
34,2.58668
34,3.66147
34,3.83937
34,1.50449
34,1.52742
34,0.900714
34,2.43489
34,0.288915
34,1.46868
34,0.200255
34,3.18732
34,0.1892
34,3.44103
34,0.336143
34,1.6313
34,0.270326
34,3.93125
34,2.6599
34,2.76416
34,0.113602
34,2.75946
34,1.68887
34,3.37642
34,0.167754
34,2.78357
34,2.66049
34,2.24189
34,1.84366
34,0.825096
34,2.1159
34,1.14473
35,2.2842
35,1.43141
35,1.10931
35,3.6022
35,1.37826
35,0.20858
35,0.100251
35,2.91104
35,4.26816
35,1.32736
35,1.69943
35,1.15291
35,0.774165
35,0.277416
35,0.458811
35,0.160269
35,1.54014
35,0.454307
35,1.51053
35,1.88397
35,0.423545
35,2.13418
35,0.962998
35,3.6378
35,1.15881
35,1.08397
35,0.553541
35,2.8337
35,0.835363
35,3.44994
35,1.9622
35,1.08561
35,0.254177
35,1.0188
35,2.59729
35,2.24126
35,0.205147
35,2.18553
35,3.058
35,2.87581
35,2.79846
35,0.972411
35,1.74868
35,3.16898
35,1.45047
35,2.04926
35,1.42359
35,1.12179
35,1.36923
35,3.51851
36,0.37933
36,1.50645
36,3.89683
36,5.09913
36,2.11446
36,1.72471
36,0.106883
36,2.22399
36,2.88324
36,3.20468
36,2.94585
36,0.462161
36,4.18238
36,2.55145
36,3.44088
36,1.08892
36,4.12675
36,4.76651
36,3.37566
36,2.118
36,2.25177
36,0.0881488
36,1.39824
36,1.58131
36,2.27393
36,5.65244
36,2.1864
36,2.14316
36,0.887542
36,2.49683
36,2.51024
36,3.88743
36,3.0267
36,0.795493
36,0.333082
36,0.290564
36,2.71323
36,5.42501
36,1.32972
36,0.102172
36,1.43215
36,1.31073
36,0.288781
36,2.68708
36,5.80782
36,0.0881693
36,1.61612
36,3.66171
36,0.790523
36,0.292971
37,7.01707
37,5.44515
37,2.12048
37,6.08712
37,0.392624
37,6.60293
37,2.2921
37,7.05021
37,1.36207
37,4.4615
37,0.804649
37,1.23447
37,2.34043
37,5.3609
37,2.32658
37,3.06825
37,0.227615
37,4.508
37,0.447777
37,2.2087
37,3.19807
37,1.65797
37,1.41761
37,1.51537
37,7.27104
37,2.8875
37,3.63716
37,2.16618
37,0.118345
37,2.51614
37,2.88796
37,3.39124
37,0.320278
37,6.80094
37,2.36444
37,2.07168
37,1.67619
37,2.1162
37,2.83473
37,4.44933
37,7.86478
37,1.94341
37,2.11522
37,4.35502
37,1.6313
37,3.36845
37,2.93889
37,0.440034
37,5.13722
37,3.4641
38,6.83666
38,5.86992
38,3.8369
38,4.82144
38,0.109214
38,9.74783
38,6.17853
38,8.79835
38,0.478417
38,7.01954
38,2.07581
38,1.96717
38,0.461043
38,9.44748
38,1.6177
38,3.04014
38,5.56887
38,6.27818
38,6.56202
38,7.94432
38,5.86193
38,2.02879
38,1.62609
38,2.66058
38,5.63188
38,7.46539
38,3.12627
38,7.30946
38,3.50165
38,1.12559
38,0.107484
38,6.45036
38,5.61262
38,8.28017
38,6.92856
38,3.39465
38,0.139996
38,3.68055
38,0.271063
38,1.2542
38,2.58392
38,1.79842
38,1.28482
38,4.01819
38,3.80932
38,4.57909
38,5.68881
38,0.451071
38,6.50556
38,9.62976
39,2.06169
39,5.75566
39,6.17273
39,4.62835
39,1.3169
39,5.44633
39,9.21854
39,0.299073
39,11.43
39,8.29985
39,0.218244
39,3.0151
39,2.06513
39,2.11426
39,5.38724
39,7.24684
39,0.389875
39,0.572581
39,6.89342
39,8.16978
39,3.04025
39,2.60343
39,2.4164
39,3.33544
39,1.10735
39,5.50523
39,9.10825
39,1.2449
39,5.56771
39,0.181519
39,6.57009
39,1.61652
39,8.8492
39,4.08639
39,1.02388
39,6.57394
39,3.43758
39,10.0211
39,1.16236
39,6.96326
39,8.35854
39,3.48948
39,1.53811
39,1.22309
39,0.345723
39,1.58574
39,5.80341
39,2.24641
39,8.01378
39,0.114259
40,8.82181
40,8.07672
40,3.17334
40,1.74842
40,2.53579
40,6.9122
40,8.5571
40,9.43899
40,10.9573
40,0.291025
40,4.14083
40,7.21081
40,9.87191
40,11.2578
40,12.4447
40,1.9478
40,0.432096
40,3.13377
40,7.01182
40,4.71849
40,0.265487
40,6.69763
40,10.8204
40,0.595377
40,9.5179
40,2.06319
40,11.104
40,2.00894
40,10.6824
40,8.04962
40,4.77156
40,13.3549
40,5.00489
40,4.08987
40,9.94507
40,3.22171
40,1.9807
40,7.19119
40,0.144313
40,4.26498
40,10.2591
40,8.88428
40,4.1727
40,3.75731
40,7.33499
40,0.557146
40,2.40839
40,1.51152
40,15.2042
40,7.98246
41,5.39622
41,1.86393
41,6.64533
41,5.621
41,3.28095
41,6.27999
41,6.13607
41,7.73406
41,0.277697
41,6.61232
41,8.31169
41,4.63031
41,8.34133
41,9.25642
41,3.3016
41,5.55893
41,6.49689
41,6.34857
41,10.7617
41,5.51061
41,11.9673
41,11.2736
41,18.4616
41,8.99355
41,2.03935
41,1.59839
41,8.42526
41,16.442
41,2.70018
41,7.67934
41,2.60152
41,9.92878
41,4.11114
41,15.3863
41,4.43353
41,6.34532
41,0.22811
41,1.9795
41,5.19189
41,5.12734
41,5.15409
41,8.23541
41,2.79388
41,0.290084
41,6.98178
41,11.6884
41,4.05736
41,11.222
41,2.96986
41,11.482
42,8.26959
42,6.60524
42,10.8823
42,7.82901
42,11.6144
42,3.14056
42,1.80714
42,9.75585
42,14.4164
42,7.29844
42,6.64853
42,8.77675
42,1.15284
42,6.61902
42,12.2126
42,13.0174
42,15.4562
42,11.3235
42,8.98841
42,10.8992
42,3.85648
42,1.98496
42,5.18699
42,0.397493
42,1.66977
42,9.6182
42,10.5587
42,18.5548
42,5.39062
42,11.7421
42,5.37341
42,24.6898
42,1.40182
42,2.42451
42,14.5086
42,4.13715
42,18.3501
42,17.015
42,9.52408
42,4.58841
42,12.9797
42,9.47894
42,5.30111
42,8.41754
42,8.72359
42,2.70987
42,9.55544
42,15.4912
42,5.27512
42,15.2836
43,7.37417
43,22.8397
43,4.53637
43,18.3916
43,12.5031
43,2.33508
43,2.10073
43,13.6138
43,19.7941
43,2.56809
43,19.7103
43,10.9762
43,10.9345
43,3.92265
43,17.8946
43,4.14893
43,3.03564
43,24.9672
43,14.3954
43,12.8675
43,24.8542
43,25.8044
43,10.4119
43,6.14075
43,15.7997
43,0.200346
43,9.73364
43,26.9379
43,4.3394
43,27.2991
43,21.2841
43,3.99298
43,4.27406
43,0.123124
43,16.5892
43,9.61783
43,5.39062
43,27.1179
43,13.1274
43,6.12238
43,6.87819
43,12.2697
43,19.4647
43,10.5912
43,18.1246
43,0.121204
43,12.4477
43,1.93121
43,1.50956
43,21.1256
44,2.26759
44,8.16823
44,15.6141
44,9.11684
44,28.3051
44,27.0511
44,4.30259
44,6.807
44,1.72578
44,1.79827
44,6.63541
44,1.68316
44,24.051
44,7.23778
44,2.80344
44,16.0981
44,2.35473
44,18.2607
44,19.6412
44,27.9734
44,21.1251
44,11.3605
44,15.8533
44,19.6998
44,15.0208
44,26.1742
44,20.5028
44,9.91879
44,0.941515
44,30.4865
44,1.82319
44,1.54985
44,26.0004
44,11.3072
44,10.3987
44,14.464
44,5.43544
44,10.1713
44,28.1532
44,22.9214
44,3.95446
44,3.68984
44,11.7978
44,22.0701
44,3.81858
44,2.63689
44,13.3336
44,3.13946
44,10.6814
44,7.17965
45,10.0534
45,4.93388
45,16.1274
45,33.6616
45,1.5982
45,22.5965
45,3.90633
45,21.2795
45,10.114
45,38.6878
45,18.9078
45,16.2263
45,4.82255
45,7.33826
45,18.4308
45,15.7524
45,7.24482
45,8.19311
45,33.7093
45,5.32739
45,1.94186
45,0.349699
45,6.01007
45,32.4214
45,26.4589
45,6.15202
45,12.1107
45,0.222099
45,40.7627
45,7.50015
45,25.0075
45,4.21564
45,4.51496
45,31.9139
45,37.4948
45,7.91773
45,28.7641
45,28.6781
45,20.8639
45,22.8662
45,22.0811
45,23.7709
45,20.5339
45,2.32617
45,32.5388
45,21.88
45,6.12227
45,22.9144
45,10.5696
45,13.4723
46,1.78887
46,5.60434
46,2.07406
46,9.17155
46,27.6463
46,27.7426
46,0.509817
46,21.9443
46,25.5323
46,22.4326
46,26.9804
46,12.4404
46,10.1484
46,22.1027
46,29.4753
46,15.8726
46,11.2325
46,16.8702
46,13.063
46,5.31362
46,3.54083
46,52.8272
46,24.2676
46,17.3293
46,17.5022
46,80.7786
46,20.9617
46,19.0119
46,8.81848
46,42.243
46,14.5068
46,6.7085
46,19.1002
46,29.2258
46,34.4599
46,10.8685
46,20.1148
46,4.78124
46,2.20233
46,20.9843
46,20.9308
46,7.76462
46,7.55258
46,6.02384
46,1.92854
46,23.0566
46,0.494229
46,19.8829
46,27.7362
46,5.1386
47,5.7417
47,10.0367
47,5.96
47,32.0052
47,17.7677
47,20.2041
47,25.359
47,8.86233
47,12.6276
47,38.7639
47,12.6535
47,68.7778
47,36.0464
47,32.2217
47,44.1161
47,6.1639
47,30.7379
47,10.1126
47,38.7698
47,5.10602
47,1.57317
47,34.4919
47,21.8421
47,15.3678
47,2.15095
47,32.0456
47,24.2341
47,29.6214
47,29.0865
47,40.0972
47,37.8403
47,2.14501
47,21.6995
47,49.5776
47,5.15517
47,16.1917
47,21.4622
47,26.4275
47,35.8491
47,42.3205
47,38.2961
47,12.1063
47,43.215
47,37.5547
47,5.13984
47,3.44694
47,31.7837
47,9.40822
47,15.3764
47,38.6391
48,9.22912
48,18.4988
48,99.9704
48,60.0571
48,30.0985
48,33.1611
48,4.18227
48,4.73652
48,39.5338
48,72.2673
48,16.2218
48,21.2227
48,2.02609
48,34.028
48,22.285
48,16.7278
48,2.27452
48,10.9161
48,18.7498
48,14.7466
48,1.66809
48,20.596
48,22.1353
48,8.52575
48,69.9699
48,12.8612
48,32.1563
48,28.3736
48,25.6954
48,5.76541
48,14.9119
48,25.207
48,11.3317
48,29.5684
48,16.8223
48,12.381
48,49.4039
48,25.0825
48,10.7345
48,27.566
48,21.4861
48,25.2375
48,11.8159
48,19.5775
48,9.26848
48,28.8658
48,35.1381
48,65.2984
48,25.8721
48,2.67892
49,7.81055
49,2.88172
49,103.46
49,8.23165
49,31.9143
49,54.1532
49,6.37868
49,39.2115
49,65.8397
49,0.239173
49,18.6166
49,26.7892
49,7.84446
49,8.69007
49,26.577
49,36.9407
49,68.1911
49,7.10231
49,29.701
49,8.81531
49,39.8703
49,48.7885
49,62.457
49,6.26952
49,4.89999
49,110.51
49,88.6702
49,79.2453
49,45.8154
49,10.4616
49,3.27657
49,100.221
49,18.27
49,0.350725
49,49.5721
49,1.74567
49,38.6726
49,21.2769
49,75.7304
49,6.93659
49,63.3119
49,7.62678
49,25.9219
49,12.7738
49,17.5844
49,45.1918
49,5.79343
49,0.824204
49,39.4802
49,27.9933
50,69.4383
50,14.5373
50,17.3712
50,78.5687
50,3.39071
50,18.6183
50,89.7239
50,89.8971
50,60.3244
50,6.07549
50,12.4002
50,54.1694
50,45.5176
50,2.76969
50,62.5979
50,108.41
50,36.5492
50,73.5656
50,2.05865
50,22.995
50,12.7776
50,5.24207
50,52.3983
50,54.4545
50,76.9103
50,17.7271
50,19.1205
50,43.3748
50,3.34174
50,3.6273
50,30.7137
50,59.3924
50,47.3951
50,46.0762
50,21.7761
50,28.7915
50,10.1934
50,24.9798
50,5.28183
50,24.3577
50,19.9928
50,43.1126
50,30.2141
50,20.5352
50,0.743747
50,43.6381
50,2.78854
50,27.9203
50,40.152
50,5.64306
51,37.7924
51,52.858
51,78.1043
51,53.8935
51,14.0377
51,68.75
51,12.3439
51,60.0817
51,18.6189
51,41.2792
51,15.5964
51,61.5977
51,38.413
51,38.0679
51,77.3195
51,37.3535
51,19.8982
51,99.0864
51,73.9669
51,29.3306
