n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0635107
10,0.0640357
10,0.0492773
10,0.042408
10,0.051053
10,0.040374
10,0.0428529
10,0.0548842
10,0.0443411
10,0.0447891
10,0.0485561
10,0.044992
10,0.0499127
10,0.0553112
10,0.0420358
10,0.0496459
10,0.0460598
10,0.0537541
10,0.0459862
10,0.046658
10,0.0478272
10,0.0562932
10,0.050879
10,0.043299
10,0.0464299
10,0.0665658
10,0.0501471
10,0.0458388
10,0.0469968
10,0.0463061
10,0.0516689
10,0.0504761
10,0.0461798
10,0.0485859
10,0.0448501
10,0.109675
10,0.0453539
10,0.0544648
10,0.0421469
10,0.049017
10,0.046041
10,0.049835
10,0.0480998
10,0.0492129
10,0.0421541
10,0.0479081
10,0.05423
10,0.0522258
10,0.0543962
10,0.0471871
11,0.0496271
11,0.0413301
11,0.045085
11,0.0504551
11,0.0539019
11,0.0486631
11,0.0537024
11,0.0463009
11,0.0519869
11,0.0713112
11,0.060919
11,0.0640793
11,0.064513
11,0.0647078
11,0.056221
11,0.0570421
11,0.0420802
11,0.0537639
11,0.065222
11,0.065403
11,0.0545893
11,0.0517237
11,0.076225
11,0.0469718
11,0.0704169
11,0.0432701
11,0.0577259
11,0.0459352
11,0.048095
11,0.0663452
11,0.0483789
11,0.0537248
11,0.053787
11,0.0520127
11,0.044765
11,0.04878
11,0.0573401
11,0.0481501
11,0.050473
11,0.0785861
11,0.04685
11,0.042057
11,0.0456021
11,0.0480342
11,0.0390909
11,0.075527
11,0.0591421
11,0.0688221
11,0.0620599
11,0.0526118
12,0.0541923
12,0.0487251
12,0.0429661
12,0.0542819
12,0.0493939
12,0.0546119
12,0.0553999
12,0.0512793
12,0.049845
12,0.0501409
12,0.0956843
12,0.049432
12,0.0431039
12,0.053937
12,0.0483479
12,0.0481789
12,0.0569601
12,0.0635531
12,0.0516031
12,0.0430529
12,0.048116
12,0.0503819
12,0.0495992
12,0.0531769
12,0.0560851
12,0.0401142
12,0.0496712
12,0.064728
12,0.0448821
12,0.0544729
12,0.0501668
12,0.0469599
12,0.0521889
12,0.047559
12,0.0526359
12,0.043561
12,0.0677211
12,0.0579782
12,0.051532
12,0.0502307
12,0.0569682
12,0.0470002
12,0.0677238
12,0.041194
12,0.0420389
12,0.0506339
12,0.047092
12,0.0566411
12,0.0527489
12,0.056936
13,0.0583932
13,0.0531237
13,0.0496328
13,0.0468428
13,0.0489831
13,0.0488732
13,0.0543919
13,0.052289
13,0.0517321
13,0.0460341
13,0.049283
13,0.048996
13,0.0478761
13,0.0464089
13,0.0603042
13,0.0492558
13,0.052546
13,0.0476749
13,0.0561311
13,0.0499721
13,0.0484319
13,0.050348
13,0.0467367
13,0.0522039
13,0.0979102
13,0.048126
13,0.0387061
13,0.0520182
13,0.055063
13,0.066381
13,0.0441961
13,0.044435
13,0.047888
13,0.0408711
13,0.0489728
13,0.0565062
13,0.0800929
13,0.08287
13,0.055614
13,0.0494881
13,0.0542669
13,0.0602591
13,0.038187
13,0.0461059
13,0.0798869
13,0.0501182
13,0.0488729
13,0.0621209
13,0.0511308
13,0.0495949
14,0.0443192
14,0.0546892
14,0.0881052
14,0.0533597
14,0.052186
14,0.0486052
14,0.0497901
14,0.0494649
14,0.056711
14,0.0509112
14,0.0408127
14,0.0561421
14,0.0542831
14,0.047034
14,0.120673
14,0.0667582
14,0.052233
14,0.0518632
14,0.0459132
14,0.0514779
14,0.0877512
14,0.0790641
14,0.0465028
14,0.0472322
14,0.104234
14,0.050822
14,0.0501792
14,0.0480068
14,0.0496669
14,0.0478451
14,0.0523381
14,0.0555551
14,0.0488138
14,0.0513048
14,0.0452571
14,0.0455618
14,0.0576718
14,0.0453911
14,0.0492039
14,0.0445027
14,0.0558219
14,0.0539308
14,0.0538089
14,0.045063
14,0.0452261
14,0.0458193
14,0.0490899
14,0.0443699
14,0.0446789
14,0.0507138
15,0.0575709
15,0.0445259
15,0.0534952
15,0.0509541
15,0.0501349
15,0.0458419
15,0.0478768
15,0.0489709
15,0.0541
15,0.0432818
15,0.0487342
15,0.0493159
15,0.0396979
15,0.0467479
15,0.0471292
15,0.0488241
15,0.046653
15,0.0411859
15,0.0524559
15,0.042731
15,0.0533891
15,0.0461698
15,0.05704
15,0.0506759
15,0.0534911
15,0.046593
15,0.0509
15,0.055126
15,0.0525758
15,0.0389042
15,0.0583889
15,0.057636
15,0.046845
15,0.0437989
15,0.0513899
15,0.0624321
15,0.049715
15,0.0513449
15,0.0445182
15,0.0508909
15,0.0476117
15,0.050426
15,0.0491138
15,0.0447147
15,0.0511372
15,0.0497239
15,0.043925
15,0.0517418
15,0.0460298
15,0.0540779
16,0.0443153
16,0.05217
16,0.044605
16,0.047133
16,0.0499151
16,0.0578241
16,0.0515282
16,0.0476291
16,0.057698
16,0.0397539
16,0.0450161
16,0.0528729
16,0.052511
16,0.0472479
16,0.0528922
16,0.0476789
16,0.051785
16,0.0503008
16,0.0503342
16,0.0450351
16,0.0470719
16,0.0499299
16,0.049134
16,0.0430079
16,0.052444
16,0.0567598
16,0.0535343
16,0.044981
16,0.0592539
16,0.057693
16,0.0535388
16,0.047085
16,0.045258
16,0.0498898
16,0.05164
16,0.0542867
16,0.0475721
16,0.0499539
16,0.0517809
16,0.0656681
16,0.0494459
16,0.0428371
16,0.0460682
16,0.0452571
16,0.0475011
16,0.055367
16,0.0532553
16,0.0529149
16,0.0518363
16,0.0470641
17,0.04811
17,0.045815
17,0.0446877
17,0.0599501
17,0.0578732
17,0.0567169
17,0.047287
17,0.0476961
17,0.044312
17,0.0501928
17,0.0506411
17,0.0454049
17,0.0425968
17,0.0577478
17,0.0591879
17,0.0515673
17,0.0533102
17,0.0440722
17,0.047677
17,0.0502479
17,0.0570543
17,0.0515478
17,0.045228
17,0.0486281
17,0.042104
17,0.0480287
17,0.0475719
17,0.051991
17,0.0419092
17,0.0648198
17,0.044553
