n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
11,0.0539861
11,0.0525301
11,0.0515211
11,0.0638683
11,0.0612991
11,0.0507879
11,0.0585201
11,0.04743
11,0.054548
11,0.049099
11,0.047518
11,0.049551
11,0.0522749
11,0.0474579
11,0.073719
11,0.0492051
11,0.0640039
11,0.0548992
11,0.048892
11,0.056818
11,0.0476198
11,0.0490911
11,0.123272
11,0.0602434
11,0.0599849
11,0.123262
11,0.0572159
11,0.046217
11,0.0506091
11,0.0669181
11,0.057292
11,0.055104
11,0.0604851
11,0.0637231
11,0.060981
11,0.0481341
11,0.046741
11,0.0511799
11,0.052268
11,0.0491049
11,0.054038
11,0.0480089
11,0.0475781
11,0.0646021
11,0.0607641
11,0.0604599
11,0.0504558
11,0.050684
11,0.0563111
11,0.0516298
12,0.0546763
12,0.0540049
12,0.0521691
12,0.0634711
12,0.0585639
12,0.0549562
12,0.041714
12,0.056464
12,0.0573561
12,0.0533109
12,0.056607
12,0.0513129
12,0.0535731
12,0.0793238
12,0.045867
12,0.0471873
12,0.0522997
12,0.053802
12,0.047262
12,0.056885
12,0.0477512
12,0.046669
12,0.0519187
12,0.0653739
12,0.047878
12,0.0595071
12,0.0521958
12,0.055181
12,0.0525451
12,0.0513501
12,0.0521517
12,0.0506952
12,0.061296
12,0.059557
12,0.0509341
12,0.0486259
12,0.05879
12,0.0867419
12,0.0622201
12,0.0566559
12,0.0456331
12,0.0520823
12,0.0463791
12,0.0509129
12,0.0479112
12,0.0476229
12,0.0942252
12,0.0501738
12,0.0553627
12,0.052501
13,0.054971
13,0.0465341
13,0.0493581
13,0.0620151
13,0.0433409
13,0.060442
13,0.0474582
13,0.0638978
13,0.0490551
13,0.062005
13,0.0474889
13,0.0644608
13,0.0540042
13,0.0490797
13,0.0487838
13,0.0503581
13,0.0518539
13,0.0613642
13,0.045274
13,0.0493047
13,0.0524561
13,0.0476007
13,0.0458751
13,0.0765271
13,0.0526361
13,0.047406
13,0.0590031
13,0.0513411
13,0.0756652
13,0.053911
13,0.0540941
13,0.0567961
13,0.0466039
13,0.0647533
13,0.05639
13,0.0683632
13,0.0589371
13,0.048811
13,0.055742
13,0.053551
13,0.0600028
13,0.0540211
13,0.0809031
13,0.0503681
13,0.0787559
13,0.057055
13,0.0538371
13,0.0525401
13,0.04638
13,0.0478961
14,0.0560651
14,0.0552161
14,0.05177
14,0.058279
14,0.0502727
14,0.0482421
14,0.0572753
14,0.0500472
14,0.0600719
14,0.0537789
14,0.0534422
14,0.0499239
14,0.0519471
14,0.0736661
14,0.0544531
14,0.0528913
14,0.059437
14,0.0510368
14,0.0484149
14,0.053792
14,0.0513821
14,0.0420489
14,0.0537822
14,0.056289
14,0.0454967
14,0.0525539
14,0.054513
14,0.053473
14,0.0510731
14,0.0592477
14,0.0557833
14,0.0557067
14,0.0583541
14,0.0624659
14,0.0575809
14,0.059499
14,0.067872
14,0.0601079
14,0.097223
14,0.0502281
14,0.0566561
14,0.0461361
14,0.0514841
14,0.0514896
14,0.049896
14,0.0567672
14,0.049907
14,0.0511639
14,0.0583863
14,0.06321
15,0.0471201
15,0.050607
15,0.074785
15,0.0514109
15,0.0543568
15,0.0613351
15,0.0629189
15,0.061866
15,0.045119
15,0.0530188
15,0.0590389
15,0.0608788
15,0.0598919
15,0.0558112
15,0.0550358
15,0.063144
15,0.0616789
15,0.054163
15,0.0485561
15,0.0612509
15,0.054605
15,0.0825009
15,0.0865359
15,0.0518689
15,0.0573092
15,0.0500031
15,0.06444
15,0.0583112
15,0.0589199
15,0.058538
15,0.0516391
15,0.0633841
15,0.062696
15,0.0540822
15,0.0624089
15,0.0525379
15,0.0449471
15,0.055841
15,0.0505278
15,0.0521982
15,0.0590951
15,0.0701549
15,0.059392
15,0.0564001
15,0.063422
15,0.077121
15,0.0628092
15,0.057466
15,0.0612757
15,0.0510836
16,0.0618498
16,0.0494173
16,0.059391
16,0.0573738
16,0.0595639
16,0.0695682
16,0.063585
16,0.0617349
16,0.071542
16,0.111654
16,0.0602889
16,0.0611031
16,0.0737898
16,0.0586531
16,0.0556812
16,0.056927
16,0.0583508
16,0.0644128
16,0.0526271
16,0.0542741
16,0.060672
16,0.06057
16,0.0562491
16,0.065134
16,0.0560689
16,0.0566432
16,0.053148
16,0.0564561
16,0.0571458
16,0.0530603
16,0.0521963
16,0.0531962
16,0.0575099
16,0.0579071
16,0.0626271
16,0.0505409
16,0.0727012
16,0.0572181
16,0.0588863
16,0.0553958
16,0.0578089
16,0.0582662
16,0.0629148
16,0.0565789
16,0.0604479
16,0.0519009
16,0.0543501
16,0.063988
16,0.0565231
16,0.0581141
17,0.0623889
17,0.0607018
17,0.0613141
17,0.0591362
17,0.0539231
17,0.0528281
17,0.068079
17,0.057955
17,0.0581827
17,0.067023
17,0.0636899
17,0.0621068
17,0.0590661
17,0.055223
17,0.064513
17,0.0642278
17,0.0565302
17,0.060859
17,0.0539389
17,0.0661471
17,0.0627933
17,0.0631008
17,0.0657647
17,0.0551109
17,0.054188
17,0.0609941
17,0.0583758
17,0.0639551
17,0.0600379
17,0.0526099
17,0.0619199
17,0.0592022
17,0.0632291
17,0.0644412
17,0.0537243
17,0.0623891
17,0.0559289
17,0.0634792
17,0.0666168
17,0.067009
17,0.0701878
17,0.0583739
17,0.058533
17,0.0653288
17,0.0617447
17,0.0613391
17,0.0645351
17,0.0579491
17,0.06478
17,0.064184
18,0.0650702
18,0.0721841
18,0.063972
18,0.0613019
18,0.0614798
18,0.0581639
18,0.0646632
18,0.0571589
18,0.0584688
18,0.0645142
18,0.064194
18,0.0650871
18,0.0643868
18,0.0775869
18,0.056334
18,0.0596771
18,0.068363
18,0.0643339
18,0.0612278
18,0.069767
18,0.0613861
18,0.0612099
18,0.0629458
18,0.0571611
18,0.0670578
18,0.05985
18,0.0664051
18,0.0602372
18,0.0639093
18,0.0650172
18,0.0711019
18,0.0632501
18,0.06248
18,0.0725231
18,0.0643489
18,0.062382
18,0.0601139
18,0.0605018
18,0.065141
18,0.0711169
18,0.0646379
18,0.0487638
18,0.05813
18,0.0648
18,0.062578
18,0.0694799
18,0.06318
18,0.0590808
18,0.0659912
18,0.0732112
19,0.0667808
19,0.0708022
19,0.0652962
19,0.0688779
19,0.0693769
19,0.0656788
19,0.0630429
19,0.0711958
19,0.070503
19,0.0662138
19,0.064877
19,0.0660119
19,0.083637
19,0.065701
19,0.0793252
19,0.0839548
19,0.0698218
19,0.0717981
19,0.0705638
19,0.0591612
19,0.0680382
19,0.070467
19,0.071512
19,0.0666509
19,0.0647509
19,0.0673373
19,0.0857999
19,0.069
19,0.0651741
19,0.0773163
19,0.0680342
19,0.0773702
19,0.0659268
19,0.0667031
19,0.0634749
19,0.0644202
19,0.0623348
19,0.0613198
19,0.0709798
19,0.0662773
19,0.0759602
19,0.0734768
19,0.0776801
19,0.0693069
19,0.064105
19,0.0602901
19,0.074446
19,0.076627
19,0.0779459
19,0.0677872
20,0.0775061
20,0.0708196
20,0.0749149
20,0.0829301
20,0.0860071
20,0.075542
20,0.0799696
20,0.0849421
20,0.0832341
20,0.0750639
20,0.0656719
20,0.0782859
20,0.066025
20,0.0726039
20,0.0739799
20,0.0813141
20,0.073281
20,0.0789428
20,0.0796099
20,0.0804601
20,0.08095
20,0.085108
20,0.0669661
20,0.081291
20,0.0733171
20,0.0709519
20,0.071903
20,0.0680678
20,0.0754521
20,0.0799432
20,0.0666652
20,0.075485
20,0.072397
20,0.0825541
20,0.0754681
20,0.07464
20,0.0739901
20,0.0827582
20,0.0823832
20,0.0810769
20,0.0762098
20,0.0755858
20,0.086664
20,0.08339
20,0.0801332
20,0.0839438
20,0.083796
20,0.0734432
20,0.0686882
20,0.0779309
21,0.105083
21,0.0868568
21,0.0884252
21,0.0873971
21,0.09026
21,0.095551
21,0.0926542
21,0.096478
21,0.093986
21,0.092859
21,0.0955601
21,0.10422
21,0.0924251
21,0.100744
21,0.0982711
21,0.0905468
21,0.0813351
21,0.08728
21,0.097996
21,0.094909
21,0.088882
21,0.0901361
21,0.0823183
21,0.0866418
21,0.0812192
21,0.088011
21,0.0957658
21,0.09235
21,0.0892518
21,0.0978451
21,0.0838072
21,0.0931661
21,0.0907381
21,0.0854509
21,0.0825088
21,0.0929437
21,0.0894911
21,0.0990243
21,0.0867629
21,0.101958
21,0.101474
21,0.0929348
21,0.096597
21,0.093689
21,0.0891531
21,0.0946419
21,0.083689
21,0.092864
21,0.0977039
21,0.093482
22,0.111869
22,0.150001
22,0.11236
22,0.111297
22,0.102468
22,0.104751
22,0.0925679
22,0.0982919
22,0.106475
22,0.104967
22,0.111166
22,0.106585
22,0.102674
22,0.107375
22,0.0986691
22,0.102446
22,0.108745
22,0.0984569
22,0.110443
22,0.099395
22,0.103544
22,0.105504
22,0.113049
22,0.0980771
22,0.110188
22,0.104977
22,0.100032
22,0.114192
22,0.107034
22,0.105244
22,0.0957911
22,0.106276
22,0.0944831
22,0.100952
22,0.108429
22,0.101911
22,0.104016
22,0.101337
22,0.105319
22,0.108534
22,0.0997379
22,0.106694
22,0.102205
22,0.108205
22,0.0993991
22,0.0928321
22,0.0979619
22,0.102288
22,0.102037
22,0.101604
23,0.132427
23,0.119612
23,0.12313
23,0.1218
23,0.115947
23,0.127473
23,0.114157
23,0.118356
23,0.189776
23,0.11393
23,0.135275
23,0.116968
23,0.124565
