n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.075,29761,26,4,4,13212,26,151183.65581109526,116411414.97454335,582737703691.1783,9895533.481895253,7619560781.059345,38142353597032.22,19814.81582933503,634074.106538721,254798716.74941918
26,0.059,27311,26,6,6,436,26,144826.15175194244,111516136.84899567,558232691580.1656,9895533.481895253,7619560781.059345,38142353597032.22,15978.168964277118,511301.4068568678,205463274.71163946
26,0.093,41325,26,18,18,35226,26,178154.78613967283,137179185.3275481,686697979484.9412,14020139.73633777,10795507596.980083,54040656653993.41,9037.62480838573,289203.99386834336,116214817.4110321
26,0.062,33359,26,1,1,15776,26,160063.11012904104,123248594.7993616,616963578118.609,14020139.73633777,10795507596.980083,54040656653993.41,42960.62030826395,1374739.8498644463,552430616.543966
26,0.108,46661,26,5,5,884,26,189309.0521582679,145767970.16186628,729692120162.148,14020139.73633777,10795507596.980083,54040656653993.41,17595.6084375862,563059.4700027584,226261928.89892095
26,0.04,21425,26,1,1,19962,26,128271.36837479012,98768953.64858839,494422245943.3653,9895533.481895253,7619560781.059345,38142353597032.22,42960.62030826395,1374739.8498644463,552430616.543966
27,0.175,59873,27,2,2,12410,27,218530.53082128888,168268508.73239243,906837454932.2874,14836895.917790884,11424409856.69898,61568756011432.336,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.116,50019,27,2,2,43584,27,199737.59682103092,153797949.55219382,828852303953.813,14836895.917790884,11424409856.69898,61568756011432.336,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.137,54799,27,4,4,10252,27,209064.7731848546,160979875.35233805,867557343673.8302,14836895.917790884,11424409856.69898,61568756011432.336,27986.02275143431,895552.7280458979,373781319.8681566
27,0.203,74525,27,4,4,8709,27,243810.46071983408,187977865.21499208,1011741975522.3206,21009982.33576183,16198696380.872372,87185270768587.22,27986.02275143431,895552.7280458979,373781319.8681566
27,0.145,67375,27,1,1,9527,27,231818.77996870186,178732279.35586914,961980013967.5819,21009982.33576183,16198696380.872372,87185270768587.22,60707.37056776543,1942635.8581684937,810807641.3030751
27,0.151,65169,27,6,6,18979,27,227991.69801718713,175781599.17125127,946098745203.8075,14836895.917790884,11439246752.616772,61568770848328.26,22562.123266266757,721987.9445205362,301339718.3442588
27,0.059,26557,27,4,4,18021,27,145533.58885073403,112060863.4150652,603921606855.4241,10472046.20724744,8063475579.580528,43455912978491.945,27986.02275143431,895552.7280458979,373781319.8681566
27,0.081,43149,27,4,4,14234,27,185512.79046698814,142844848.65958086,769823539677.6035,14836895.917790884,11424409856.69898,61568756011432.336,27986.02275143431,895552.7280458979,373781319.8681566
27,0.147,66169,27,103,103,28634,27,229734.4484475343,177125259.75304893,953330648863.8722,21009982.33576183,16198696380.872372,87185270768587.22,5274.109910187786,168771.51712600916,70441011.96046807
27,0.294,81011,27,42,42,206,27,254199.68691892576,195987958.61449176,1054854220205.2747,21009982.33576183,16198696380.872372,87185270768587.22,8283.259593167248,265064.3069813519,110631215.12634176
27,0.058,32553,27,5,5,9742,27,161129.80034475145,124069946.26545861,668641299269.4171,10472046.20724744,8063475579.580528,43455912978491.945,24845.919311825295,795069.4179784094,331842098.32873863
27,0.091,43067,27,6,6,9591,27,185336.4113353286,142709036.72820303,769091618136.681,14836895.917790884,11424409856.69898,61568756011432.336,22562.123266266757,721987.9445205362,301339718.3442588
27,0.148,58553,27,5,5,1950,27,216107.91587165144,166403095.22117162,896784315140.0872,14836895.917790884,11424409856.69898,61568756011432.336,24845.919311825295,795069.4179784094,331842098.32873863
27,0.087,42259,27,4,4,15829,27,183589.37165707414,141363816.1759471,761841917101.5905,14836895.917790884,11424409856.69898,61568756011432.336,27986.02275143431,895552.7280458979,373781319.8681566
27,0.108,44665,27,3,3,23772,27,188743.96737981724,145332854.88245928,783231973899.8319,14836895.917790884,11424409856.69898,61568756011432.336,32682.12484081973,1045827.9949062314,436502459.37398833
27,0.16,69067,27,3,3,55547,27,234711.8698151661,180962851.62749308,973985489155.0835,21009982.33576183,16198696380.872372,87185270768587.22,32682.12484081973,1045827.9949062314,436502459.37398833
27,0.187,73291,27,15,15,11546,27,241783.312638296,186414934.0441262,1003329904938.3253,21009982.33576183,16198696380.872372,87185270768587.22,14002.211057655235,448070.7538449675,187013530.8860433
27,0.045,22533,27,4,4,10248,27,134053.25947320368,103221009.79436684,556281615155.5101,10472046.20724744,8063475579.580528,43455912978491.945,27986.02275143431,895552.7280458979,373781319.8681566
27,0.057,26985,27,2,2,17037,27,146701.8156001899,112960398.01214622,608769404407.0016,10472046.20724744,8063475579.580528,43455912978491.945,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.139,54489,27,3,3,20446,27,208472.52582195358,160523844.88290426,865099691238.5156,14836895.917790884,11424409856.69898,61568756011432.336,32682.12484081973,1045827.9949062314,436502459.37398833
27,0.069,35519,27,3,3,8816,27,168311.33478091785,129599727.78130674,698442555808.3835,14836895.917790884,11424409856.69898,61568756011432.336,32682.12484081973,1045827.9949062314,436502459.37398833
27,0.095,42571,27,22,22,22426,27,184265.93400954455,141884769.18734932,764649451955.0111,14836895.917790884,11424409856.69898,61568756011432.336,11505.169067721008,368165.41016707226,153663038.06848177
27,0.058,30525,27,2,2,13909,27,156029.30512717005,120142564.94792095,647475743662.0483,10472046.20724744,8063475579.580528,43455912978491.945,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.055,27965,27,1,1,2663,27,149342.3188195208,114993585.491031,619726716459.2783,10472046.20724744,8063475579.580528,43455912978491.945,60707.37056776543,1942635.8581684937,810807641.3030751
27,0.107,43325,27,1,1,39706,27,185890.7952996888,143135912.38076037,771392148599.8904,14836895.917790884,11424409856.69898,61568756011432.336,60707.37056776543,1942635.8581684937,810807641.3030751
27,0.037,20781,27,1,1,4593,27,128735.41032695123,99126265.95175244,534214104646.2115,10472046.20724744,8063475579.580528,43455912978491.945,60707.37056776543,1942635.8581684937,810807641.3030751
27,0.149,69703,27,1,1,35444,27,235790.16512036294,181794217.30779982,978460098731.126,21009982.33576183,16198696380.872372,87185270768587.22,60707.37056776543,1942635.8581684937,810807641.3030751
27,0.077,37453,27,2,2,3653,27,172833.47174662634,133081773.24490228,717208094707.8058,14836895.917790884,11424409856.69898,61568756011432.336,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.111,41929,27,2,2,29125,27,182871.0533910336,140810711.11109588,758861107483.0925,14836895.917790884,11424409856.69898,61568756011432.336,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.072,37457,27,2,2,616,27,172842.70207855967,133088880.60049094,717246397871.6116,14836895.917790884,11424409856.69898,61568756011432.336,40833.747729272865,1306679.9273367317,545375534.6721684
28,0.103,52187,28,1,1,14017,28,207765.0754913985,159979108.12837684,925765856326.8381,15668927.369905498,12065074074.827234,69818076642646.016,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.111,48291,28,2,2,3836,28,199858.48041068783,153891029.91622964,890535412768.3551,15668927.369905498,12065074074.827234,69818076642646.016,57704.61127112775,1846547.560676088,799381979.9389328
28,0.387,137993,28,6,6,3996,28,337861.25778985664,260491029.75597948,1505452666159.0347,31407943.49793312,24215524436.906437,139948488284338.83,31871.394582705983,1019884.6266465915,441514429.154226
28,0.125,48185,28,4,4,10449,28,199638.987417731,153722020.31165287,889557389305.5483,15668927.369905498,12065074074.827234,69818076642646.016,39539.95592682084,1265278.5896582669,547747009.4542491
28,0.113,58183,28,1,1,35165,28,219377.44587668174,168920633.32504493,977508604660.6948,15668927.369905498,12065074074.827234,69818076642646.016,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.197,74507,28,1,1,29675,28,248254.8531256108,191404491.7598459,1106181670457.5435,22188130.954909436,17107048966.235176,98866561740945.06,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.092,43963,28,1,1,27828,28,190691.2404194398,146832255.12296864,849687749798.1525,15668927.369905498,12065074074.827234,69818076642646.016,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.156,69841,28,5,5,12586,28,240354.97333234444,185313684.43923756,1070981141178.4336,22188130.954909436,17107048966.235176,98866561740945.06,35100.73862661946,1123223.6360518227,486250532.19455934
28,0.293,108055,28,8,8,11471,28,298970.5832997915,230506319.72413924,1332162393155.2932,22188130.954909436,17107048966.235176,98866561740945.06,27399.34830539705,876779.1457727056,379563172.0746653
28,0.503,113237,28,15,15,15213,28,306056.05429818016,235969217.8638969,1363734054479.5144,22188130.954909436,17107048966.235176,98866561740945.06,19770.050660505512,632641.6211361764,273874511.79998285
28,0.108,45733,28,23,23,9025,28,194492.5412607453,149759256.77077386,866625700125.8667,15668927.369905498,12065074074.827234,69818076642646.016,15875.048617326636,508001.55575445236,219917048.4958259
28,0.099,40539,28,3,3,21957,28,183113.95204690943,140997743.07612026,815924640949.1804,15668927.369905498,12065074074.827234,69818076642646.016,46179.3072414014,1477737.8317248449,639721943.2151337
28,0.106,44759,28,2,2,22820,28,192410.0435908759,148155733.56497443,857346444533.5326,15668927.369905498,12065074074.827234,69818076642646.016,57704.61127112775,1846547.560676088,799381979.9389328
28,0.169,68683,28,2,2,23416,28,238353.84828222892,183770817.0255985,1062064466145.2524,22188130.954909436,17107048966.235176,98866561740945.06,57704.61127112775,1846547.560676088,799381979.9389328
28,0.133,58287,28,2,2,47862,28,219573.4434644569,169071551.46763182,978381936592.2311,15668927.369905498,12065074074.827234,69818076642646.016,57704.61127112775,1846547.560676088,799381979.9389328
28,0.128,47179,28,21,21,20930,28,197543.73588889555,152108676.63444957,880221304685.8175,15668927.369905498,12065074074.827234,69818076642646.016,16631.17274172865,532197.5277353168,230391635.99116698
28,0.216,80439,28,7,7,5932,28,257949.11973417658,198878771.31505015,1149377684134.2559,22188130.954909436,17107048966.235176,98866561740945.06,29385.34694935494,940331.102379358,407075211.289414
28,0.332,89197,28,2,2,71335,28,271630.035425864,209426757.31334114,1210337532381.6628,22188130.954909436,17107048966.235176,98866561740945.06,57704.61127112775,1846547.560676088,799381979.9389328
28,0.159,59269,28,5,5,8924,28,221415.56066508425,170489981.71211487,986590097678.3024,15668927.369905498,12065074074.827234,69818076642646.016,35100.73862661946,1123223.6360518227,486250532.19455934
28,0.215,64411,28,3,3,30662,28,230821.4661902838,177963350.4327088,1028501444516.1184,15668927.369905498,12080743002.19714,69818092311573.38,46179.3072414014,1477737.8317248449,639721943.2151337
28,0.375,73851,28,1,1,38864,28,247159.4504309714,190559936.28227895,1101300741173.2856,22188130.954909436,17107048966.235176,98866561740945.06,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.187,54169,28,2,2,26645,28,211674.07743083223,162989039.62174082,943183704438.6251,15668927.369905498,12065074074.827234,69818076642646.016,57704.61127112775,1846547.560676088,799381979.9389328
28,0.378,80517,28,3,3,23492,28,258074.16447233188,198975180.80816787,1149934862354.915,22188130.954909436,17107048966.235176,98866561740945.06,46179.3072414014,1477737.8317248449,639721943.2151337
28,0.213,39881,28,5,5,16978,28,181621.5980292584,139848630.48252895,809274965146.7104,15668927.369905498,12065074074.827234,69818076642646.016,35100.73862661946,1123223.6360518227,486250532.19455934
28,0.535,80607,28,1,1,27204,28,258218.3716244585,199086364.5224575,1150577425053.7825,22188130.954909436,17107048966.235176,98866561740945.06,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.575,85465,28,1,1,18761,28,265886.3373477803,204998366.0951386,1184744584430.6973,22188130.954909436,17107048966.235176,98866561740945.06,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.058,22655,28,3,3,7883,28,136882.7030695991,105399681.36359131,609926054818.6118,11059342.593952129,8515693797.343139,49278550510409.71,46179.3072414014,1477737.8317248449,639721943.2151337
28,0.569,82983,28,1,1,60433,28,261996.73658070783,201999483.90372574,1167413180755.1519,22188130.954909436,17107048966.235176,98866561740945.06,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.461,76059,28,7,7,10783,28,250827.37110210597,193387903.1197237,1117644375805.268,22188130.954909436,17107048966.235176,98866561740945.06,29385.34694935494,940331.102379358,407075211.289414
28,0.859,100903,28,4,4,21246,28,288906.22647908726,222746700.61537626,1287317320038.5378,22188130.954909436,17107048966.235176,98866561740945.06,39539.95592682084,1265278.5896582669,547747009.4542491
29,0.293,49095,29,2,2,29647,29,205082.86125903192,157913803.16945457,978731294586.7662,16515958.754682101,12717288241.105219,78820266082082.22,81561.58127066708,2609970.6006613467,1166412173.75181
29,0.702,76979,29,4,4,38765,29,256806.88471956583,197998108.11878526,1225577729235.999,23387517.102607917,18031775686.110703,111613908382490.05,55877.78532413682,1788089.1303723783,799108207.9204807
29,1.451,130227,29,13,13,44227,29,334025.8120390406,257533901.0821003,1594095098626.5684,23387517.102607917,18031775686.110703,111613908382490.05,30069.59203572787,962226.9451432918,430025235.7029443
29,1.111,87281,29,1,1,29953,29,273453.0370758205,210832291.5854576,1305019344002.5706,23387517.102607917,18031775686.110703,111613908382490.05,121290.81367989237,3881306.0377565557,1734579926.4361408
29,1.245,98675,29,56,56,31538,29,290755.9648130941,224172848.87089556,1387595334551.0308,23387517.102607917,18031775686.110703,111613908382490.05,14255.550040565928,456177.6012981097,203868621.13013333
29,1.912,119843,29,3,3,91931,29,320431.03990399983,247052331.76598388,1529215802337.6917,23387517.102607917,18031775686.110703,111613908382490.05,65265.25865500297,2088488.276960095,933358464.0251974
29,1.283,72463,29,2,2,29698,29,249159.52423582267,192101993.18581927,1189081687836.8372,23387517.102607917,18031775686.110703,111613908382490.05,81561.58127066708,2609970.6006613467,1166412173.75181
29,1.237,79479,29,1,1,29637,29,260944.0165321428,201187836.7462821,1245321657121.5188,23387517.102607917,18031775686.110703,111613908382490.05,121290.81367989237,3881306.0377565557,1734579926.4361408
29,1.016,68203,29,18,18,41572,29,241724.04083596996,186369235.48453283,1153596802488.399,23387517.102607917,18031775686.110703,111613908382490.05,25423.351540903474,813547.2493089112,363579350.3864606
29,1.548,97125,29,8,8,65587,29,288463.1280504645,222405071.72690812,1376653066877.3232,23387517.102607917,18031775686.110703,111613908382490.05,38711.940133936274,1238782.0842859608,553619455.8554226
29,1.537,96177,29,28,28,5123,29,287051.77440621384,221316918.06719086,1369917563674.757,23387517.102607917,18031775686.110703,111613908382490.05,20272.34081550214,648714.9060960684,289914746.00249606
29,0.778,68387,29,31,31,17452,29,242049.9171835401,186620486.1485094,1155152005319.1284,23387517.102607917,18031775686.110703,111613908382490.05,19247.171396894853,615909.4847006353,275253798.1469933
29,1.175,81563,29,12,12,32730,29,264343.2547740951,203808649.43082732,1261544083129.503,23387517.102607917,18031775686.110703,111613908382490.05,31341.812419749902,1002937.9974319969,448219259.4148433
29,1.433,113113,29,5,5,27820,29,311303.2040930303,240014770.35572636,1485654383420.6592,23387517.102607917,18031775686.110703,111613908382490.05,49601.37415850543,1587243.9730721738,709349251.8407862
29,1.756,137911,29,4,4,131201,29,343739.79089418944,265023378.77942005,1640453809609.4937,33105644.05108183,25524451563.38409,157992415605705.44,55877.78532413682,1788089.1303723783,799108207.9204807
29,0.53,53631,29,4,4,30345,29,214348.66598130262,165048472.80560303,1022951143069.1892,16515958.754682101,12717288241.105219,78820266082082.22,55877.78532413682,1788089.1303723783,799108207.9204807
29,1.072,149097,29,31,31,59019,29,357409.3563738005,275562613.76420015,1705690047486.9907,33105644.05108183,25524451563.38409,157992415605705.44,19247.171396894853,615909.4847006353,275253798.1469933
29,1.175,144991,29,178,178,2559,29,352453.31112423533,271741502.87678546,1682037960863.278,33105644.05108183,25524451563.38409,157992415605705.44,7965.56036017542,254897.93152561344,113915478.71086869
29,1.338,143793,29,2,2,63580,29,350994.1085906155,270616457.72336453,1675074105008.7043,33105644.05108183,25524451563.38409,157992415605705.44,81561.58127066708,2609970.6006613467,1166412173.75181
29,0.83,106449,29,18,18,11338,29,301993.17993348825,232836741.72871944,1441223494112.3613,23387517.102607917,18031775686.110703,111613908382490.05,25423.351540903474,813547.2493089112,363579350.3864606
29,0.471,63715,29,1,1,42683,29,233634.7947032467,180132426.7162032,1114991918832.7283,16515958.754682101,12733804199.8599,78820282598040.97,121290.81367989237,3881306.0377565557,1734579926.4361408
29,1.545,174367,29,6,6,54623,29,386514.43242365785,298002627.3986402,1844590268380.1245,33105644.05108183,25524451563.38409,157992415605705.44,45034.84519970402,1441115.0463905286,644043321.2009672
29,0.856,105275,29,1,1,64863,29,300323.13136163034,231549134.279817,1433253402739.435,23387517.102607917,18031775686.110703,111613908382490.05,121290.81367989237,3881306.0377565557,1734579926.4361408
29,0.497,61307,29,7,7,28696,29,229176.92088428538,176695406.00178403,1093717291097.4579,16515958.754682101,12733804199.8599,78820282598040.97,41520.302961773436,1328649.69477675,593781852.6563219
29,1.345,166211,29,23,23,7768,29,377366.04707562254,290949222.29530495,1800930779448.336,33105644.05108183,25524451563.38409,157992415605705.44,22418.206694536377,717382.614225164,320602773.9385647
29,0.545,74115,29,5,5,2895,29,251983.92887556343,194279609.1630594,1202560794631.8015,23387517.102607917,18031775686.110703,111613908382490.05,49601.37415850543,1587243.9730721738,709349251.8407862
29,1.066,118405,29,79,79,34540,29,318502.66879802634,245565557.6432783,1520012899994.3057,23387517.102607917,18031775686.110703,111613908382490.05,11981.291542804669,383401.3293697494,171344450.35364956
29,0.796,92185,29,9,9,65682,29,281030.85723929724,216674790.93149817,1341183513193.9622,23387517.102607917,18031775686.110703,111613908382490.05,36400.85293708478,1164827.293986713,520568597.8532495
29,0.718,91381,29,12,12,41823,29,279802.55470899376,215727769.6806342,1335321597819.1152,23387517.102607917,18031775686.110703,111613908382490.05,31341.812419749902,1002937.9974319969,448219259.4148433
29,0.361,56513,29,7,7,15239,29,220033.2029491696,169425566.27086058,1050079856758.5284,16515958.754682101,12717288241.105219,78820266082082.22,41520.302961773436,1328649.69477675,593781852.6563219
30,0.3,118347,30,7,7,34014,30,323868.58869213914,250998156.23640782,1651838298307.1213,24607771.294043817,19071022752.883957,125507877203006.97,58679.89081985974,1877756.5062355117,868345024.3522844
30,0.84,112711,30,2,2,45892,30,316062.2246885386,244948224.1336174,1612023226756.8174,24607771.294043817,19071022752.883957,125507877203006.97,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.154,56213,30,7,7,11072,30,223200.25821724578,172756999.86014822,1138395865794.198,17377729.108643822,13450362330.090319,88632222615605.78,58679.89081985974,1877756.5062355117,868345024.3522844
30,0.675,115585,30,3,3,721,30,320066.7609304457,248051739.7210954,1632447703110.1848,24607771.294043817,19071022752.883957,125507877203006.97,92254.92198392427,2952157.5034855767,1365188335.5181115
30,0.5,158965,30,10,10,53764,30,375357.57571706816,290902121.18072784,1914449380944.9128,34832880.468426414,26995482363.03047,177659359403931.62,48688.345893204896,1558027.0685825567,720490142.5276461
30,0.402,117751,30,5,5,17418,30,323051.9941667069,250365295.47919786,1647673392668.2512,24607771.294043817,19071022752.883957,125507877203006.97,70106.4997531482,2243407.992100742,1037435983.3470869
30,0.975,153865,30,5,5,2031,30,369286.90851755824,286197354.10110766,1883486944553.9004,34832880.468426414,26995482363.03047,177659359403931.62,70106.4997531482,2243407.992100742,1037435983.3470869
30,0.323,107305,30,12,12,36728,30,308388.8270822107,239001340.9887133,1572886328376.347,24607771.294043817,19071022752.883957,125507877203006.97,44287.21099872858,1417190.7519593146,655362148.3591856
30,0.452,110979,30,12,12,100834,30,313624.2237464433,243058773.40349355,1599588605221.816,24607771.294043817,19071022752.883957,125507877203006.97,44287.21099872858,1417190.7519593146,655362148.3591856
30,0.453,91517,30,1,1,20606,30,284797.95312287967,220718413.67023173,1452564968240.9824,24607771.294043817,19071022752.883957,125507877203006.97,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.465,78253,30,30,30,8773,30,263350.18122132035,204096390.44652328,1343174146539.4429,24607771.294043817,19071022752.883957,125507877203006.97,27645.1071649062,884643.4292769984,409092295.82628196
30,0.614,103945,30,2,2,18601,30,303521.8347299704,235229421.91572705,1548063036937.4834,24607771.294043817,19071022752.883957,125507877203006.97,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.566,117173,30,4,4,31725,30,322258.0856042008,249750016.3432556,1643624193040.1013,24607771.294043817,19071022752.883957,125507877203006.97,78981.06473677888,2527394.071576924,1168761795.9748538
30,0.321,84677,30,32,32,4650,30,273947.48661837145,212309302.12923786,1397223954161.7114,24607771.294043817,19071022752.883957,125507877203006.97,26749.89133952024,855996.5228646477,395844892.04222053
30,1.079,179697,30,5,5,84695,30,399085.9351921681,309291599.7739303,2035471963268.3467,34832880.468426414,26995482363.03047,177659359403931.62,70106.4997531482,2243407.992100742,1037435983.3470869
30,0.801,130035,30,1,1,4697,30,339485.90708845353,263101577.9935515,1731491853929.9875,24607771.294043817,19071022752.883957,125507877203006.97,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.731,136743,30,2,2,18600,30,348132.7663990038,269802893.9592279,1775593733111.663,34832880.468426414,26995482363.03047,177659359403931.62,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.427,92715,30,4,4,5581,30,286656.1109026407,222158485.94954652,1462042195400.6199,24607771.294043817,19071022752.883957,125507877203006.97,78981.06473677888,2527394.071576924,1168761795.9748538
30,0.396,81755,30,1,1,64055,30,269178.95643083204,208613691.23389482,1372902852747.6477,24607771.294043817,19071022752.883957,125507877203006.97,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.803,136971,30,17,17,42271,30,348422.8962357596,270027744.58271366,1777073492472.613,34832880.468426414,26995482363.03047,177659359403931.62,36991.00261358853,1183712.0836348329,547392856.675883
30,0.63,135583,30,12,12,79847,30,346652.9070677095,268656002.97747487,1768045954769.186,34832880.468426414,26995482363.03047,177659359403931.62,44287.21099872858,1417190.7519593146,655362148.3591856
30,0.766,154385,30,10,10,33268,30,369910.4394050632,286680590.538924,1886667160963.0232,34832880.468426414,26995482363.03047,177659359403931.62,48688.345893204896,1558027.0685825567,720490142.5276461
30,0.215,57683,30,8,8,22961,30,226100.12559982768,175227597.33986646,1153186384101.197,17377729.108643822,13467740059.198963,88632239993334.89,54708.54246721465,1750673.3589508687,809577011.4298424
30,0.343,81837,30,10,10,78130,30,269313.9269256952,208718293.3674138,1373591247486.5657,24607771.294043817,19071022752.883957,125507877203006.97,48688.345893204896,1558027.0685825567,720490142.5276461
30,0.511,97501,30,3,3,8553,30,293962.27724639105,227820764.86595306,1499306091319.472,24607771.294043817,19071022752.883957,125507877203006.97,92254.92198392427,2952157.5034855767,1365188335.5181115
30,0.235,77483,30,3,3,13965,30,262051.19797948326,203089678.43409953,1336548896846.6877,24607771.294043817,19071022752.883957,125507877203006.97,92254.92198392427,2952157.5034855767,1365188335.5181115
30,0.658,111007,30,6,6,40176,30,313663.7878427872,243089435.5781601,1599790395367.142,24607771.294043817,19071022752.883957,125507877203006.97,63648.92766279578,2036765.685209465,941876831.554052
30,0.46,86741,30,12,12,75088,30,277266.3957209437,214881456.68373135,1414151502419.3794,24607771.294043817,19071022752.883957,125507877203006.97,44287.21099872858,1417190.7519593146,655362148.3591856
30,0.429,94937,30,4,4,32317,30,290071.0351640911,224805052.2521706,1479459453133.6445,24607771.294043817,19071022752.883957,125507877203006.97,78981.06473677888,2527394.071576924,1168761795.9748538
30,0.444,76073,30,4,4,70256,30,259655.6973005175,201233165.40790105,1324331040891.2349,24607771.294043817,19071022752.883957,125507877203006.97,78981.06473677888,2527394.071576924,1168761795.9748538
31,0.768,148983,31,95,95,5656,31,369387.82399082807,289230666.1848184,2009181270619.5679,36589156.17611364,28649309285.896984,199016433467084.66,21760.79546361663,696345.4548357321,332831366.6160163
31,1.105,178941,31,14,14,32221,31,404828.9045982971,316981032.3004666,2201953069640.245,36589156.17611364,28649309285.896984,199016433467084.66,57787.04652793221,1849185.4888938307,883852876.6447232
31,0.904,230219,31,2,2,216910,31,459187.5276543418,360003021.6810039,2497621984168.049,36589156.17611364,28685898442.073097,199016470056240.84,163007.42211375243,5216237.507640078,2493198521.2298436
31,1.017,177117,31,42,42,18070,31,402760.2302820547,315361260.31084883,2190701096994.5273,36589156.17611364,28649309285.896984,199016433467084.66,32904.177986166615,1052933.6955573317,503269402.29841834
31,0.791,149397,31,2,2,119112,31,369900.73477057717,289632275.3253619,2011971104678.084,36589156.17611364,28649309285.896984,199016433467084.66,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.729,127129,31,4,4,49773,31,341219.8625270089,267175152.358648,1855969559434.295,25848542.684934568,20239408922.30377,140595884494207.11,111652.13459685085,3572868.3070992273,1707719398.6588337
31,1.265,225253,31,1,1,180026,31,454207.76588168385,356098888.4512401,2470535964338.9727,36589156.17611364,28685898442.073097,199016470056240.84,242443.96855954814,7758206.993905541,3708180499.118289
31,0.339,91751,31,2,2,124,31,289875.9683413149,226972883.21124956,1576698874645.4783,25848542.684934568,20239408922.30377,140595884494207.11,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.91,158673,31,10,10,135698,31,381212.0083315728,298489002.5236215,2073495598745.249,36589156.17611364,28649309285.896984,199016433467084.66,68816.82467480387,2202138.3895937237,1052553333.4011251
31,0.469,144989,31,2,2,94134,31,364402.5235763902,285327175.9603135,1982065129884.6494,36589156.17611364,28649309285.896984,199016433467084.66,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.531,92343,31,1,1,49097,31,290809.7141793011,227704006.20239276,1581777722748.624,25848542.684934568,20239408922.30377,140595884494207.11,242443.96855954814,7758206.993905541,3708180499.118289
31,1.014,206251,31,13,13,81795,31,434626.6024755538,340747256.3408342,2364029708717.082,36589156.17611364,28685898442.073097,199016470056240.84,60046.68039648269,1921493.772687446,918413976.6642028
31,0.896,179067,31,4,4,147192,31,404971.4162665646,317092618.93672013,2202728221814.0073,36589156.17611364,28649309285.896984,199016433467084.66,111652.13459685085,3572868.3070992273,1707719398.6588337
31,1.872,160643,31,3,3,99401,31,383571.3138794416,300336338.76760274,2086328378308.0225,36589156.17611364,28649309285.896984,199016433467084.66,130419.76482688246,4173432.4744602386,1994770303.027167
31,1.523,241087,31,9,9,119052,31,469901.5675126248,368402828.92989784,2555898004046.019,36589156.17611364,28685898442.073097,199016470056240.84,72705.52893336234,2326576.925867595,1112031065.0357769
31,1.514,236841,31,2,2,102471,31,465745.0532237232,365144121.727399,2533289808395.5396,36589156.17611364,28685898442.073097,199016470056240.84,163007.42211375243,5216237.507640078,2493198521.2298436
31,1.68,252821,31,16,16,5188,31,481201.60648321675,377262059.4828419,2617361402015.642,36589156.17611364,28685898442.073097,199016470056240.84,53935.713104278366,1725942.8193369077,824946731.9299376
31,1.074,155205,31,16,16,27849,31,377022.80428441666,295208855.7546983,2050709600497.0806,36589156.17611364,28649309285.896984,199016433467084.66,53935.713104278366,1725942.8193369077,824946731.9299376
31,1.031,144437,31,9,9,42256,31,363708.1443184637,284783477.0013571,1978288249031.7297,36589156.17611364,28649309285.896984,199016433467084.66,72705.52893336234,2326576.925867595,1112031065.0357769
31,0.286,81425,31,1,1,44631,31,273076.02702592895,213818529.16130236,1485320314643.9463,25848542.684934568,20239408922.30377,140595884494207.11,242443.96855954814,7758206.993905541,3708180499.118289
31,0.731,132369,31,14,14,36282,31,348181.5200149719,272626130.171723,1893835539114.3154,36589156.17611364,28649309285.896984,199016433467084.66,57787.04652793221,1849185.4888938307,883852876.6447232
31,0.625,149755,31,7,7,23304,31,370343.6936225168,289979112.10643065,2014380454881.7722,36589156.17611364,28649309285.896984,199016433467084.66,82945.38059597189,2654252.1790711004,1268649596.21539
31,0.884,184831,31,2,2,21634,31,411437.98647824285,322567381.3989424,2237901724812.188,36589156.17611364,28685898442.073097,199016470056240.84,163007.42211375243,5216237.507640078,2493198521.2298436
