n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,1.745,31321,20,1,1,3422,20,136025.35648440293,110180538.75236638,758180036327.7559,6675352.875895636,5407035829.475465,37207175314607.36,5453.3054950843125,229038.83079354113,2022527395.3223648
20,2.039,25651,20,2,2,10489,20,123096.73180626612,99708352.76307556,686118287096.0114,6675352.875895636,5407035829.475465,37207175314607.36,3682.9233286505505,154682.77980332312,1365926287.0532448
20,2.156,40269,20,1,1,22085,20,154239.68699765316,124934146.46809906,859703326743.1372,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
21,3.754,51343,21,2,2,28889,21,178465.69783760858,144557215.24846295,1064898037300.4926,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.667,46861,21,1,1,35609,21,170497.21901773155,138102747.40436256,1017350426984.4814,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,3.463,52645,21,1,1,22528,21,180714.66377639948,146378877.65888357,1078317531596.5522,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,4.022,64007,21,2,2,21117,21,199266.22859120672,161405645.15887743,1189014013887.044,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.84,40929,21,2,2,2689,21,159339.3338127418,129064860.38832085,950771749965.9454,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,4.193,52263,21,2,2,44238,21,180057.74031133676,145846769.6521828,1074397694243.6146,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.907,46183,21,3,3,17231,21,169259.15420815028,137099914.90860173,1009962941312.1729,10176320.929754753,8242819953.10135,60721720287651.28,4151.955333386246,174382.12400222232,1617074499.5599413
21,3.528,51335,21,4,4,8782,21,178451.79170770914,144545951.2832444,1064815059951.8156,10176320.929754753,8242819953.10135,60721720287651.28,3563.5886481199145,149670.7232210364,1387921561.5492074
21,3.893,52129,21,2,2,45464,21,179826.73270791766,145659653.4934133,1073019280652.3018,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,3.384,43085,21,2,2,10250,21,163482.79874958665,132421066.98716518,975495647792.431,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,3.203,48467,21,2,2,8687,21,173394.60063594196,140449626.515113,1034638992999.8414,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,1.891,31801,21,1,1,31270,21,140449.24462860313,113763888.14916854,838055305627.579,7182372.356209799,5817721608.529937,42856942919354.336,7673.63308823043,322292.58970567805,2988672899.7723703
21,2.615,49773,21,1,1,4979,21,175715.5388929822,142329586.5033156,1048487943383.9469,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,3.268,60965,21,3,3,23504,21,194472.86882103945,157523023.74504197,1160412218286.1272,10176320.929754753,8242819953.10135,60721720287651.28,4151.955333386246,174382.12400222232,1617074499.5599413
21,3.406,38575,21,2,2,11680,21,154688.67418956532,125297826.09354791,923021440719.5171,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.801,50499,21,1,1,46393,21,176992.57924847386,143363989.19126382,1056107994657.6321,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,2.559,41083,21,1,1,33497,21,159638.86165096093,129307477.93727835,952559021194.5411,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,2.305,37841,21,1,1,37112,21,153209.68876271386,124099847.89779823,914196390878.9407,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,3.832,55777,21,3,3,6272,21,186013.2909051501,150670765.63317156,1109934238325.976,10176320.929754753,8242819953.10135,60721720287651.28,4151.955333386246,174382.12400222232,1617074499.5599413
21,2.663,45929,21,3,3,10287,21,168792.9984940966,136722328.78021824,1007181407880.3317,10176320.929754753,8242819953.10135,60721720287651.28,4151.955333386246,174382.12400222232,1617074499.5599413
21,3.136,52937,21,2,2,42747,21,181215.20899924717,146784319.2893902,1081304265920.5659,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.566,38927,21,2,2,3433,21,155392.94924380828,125868288.88748471,927223823205.7328,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,3.15,45243,21,1,1,29290,21,167527.52971089276,135697299.06582314,999630403738.7681,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,3.538,52705,21,1,1,41603,21,180817.62862714933,146462279.18799096,1078931918948.3123,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,3.51,50413,21,1,1,23609,21,176841.78593725915,143241846.6091799,1055208216699.7598,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,2.277,36459,21,2,2,21602,21,150385.54113818164,121812288.32192713,897344809320.9666,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,3.012,53655,21,1,1,38190,21,182440.16248775373,147776531.6150805,1088613516838.252,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,3.808,51403,21,1,1,50987,21,178569.9592976075,144641667.03106207,1065520161470.3707,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,3.006,42253,21,2,2,20543,21,161896.40043314878,131136084.35085051,966029669321.3823,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,3.689,59733,21,1,1,44531,21,192497.62218784698,155923073.97215605,1148625996685.2397,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
22,4.774,75039,22,1,1,61720,22,220836.09784432902,178877239.25390652,1406743168484.0078,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,4.852,74013,22,1,1,53354,22,219321.01027294993,177650018.32108945,1397091942477.4924,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,3.392,53167,22,1,1,22696,22,185882.76910047978,150565042.97138864,1184087738026.0461,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,4.405,70969,22,1,1,66468,22,214763.07404010778,173958089.9724873,1368057533155.2617,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,5.282,77363,22,2,2,14185,22,224230.08443791853,181850598.47915193,1428363352046.2117,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,5.586,75137,22,1,1,50849,22,220980.27038081508,178994019.00846022,1407661558786.8818,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,4.745,65299,22,1,1,61491,22,206004.43012836043,166863588.40397194,1312264288263.206,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,5.331,78767,22,3,3,6962,22,226255.83060580137,183493478.6213049,1441267515169.5725,15452275.401921574,12531795350.958397,98432215039997.17,5843.197318741113,245414.28738712677,2383790778.1536245
22,5.061,68807,22,2,2,61802,22,211466.1489560322,171287580.6543861,1347055863209.5437,15452275.401921574,12516343075.556475,98432199587721.78,7289.214851301245,306147.0237546523,2973708090.736856
22,3.33,59071,22,1,1,1746,22,195933.17155674225,158705868.96096122,1248109585603.8296,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,4.943,75433,22,1,1,67575,22,221415.16036176105,179346279.89302644,1410431841886.926,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,5.929,87509,22,2,2,67460,22,238482.35281216187,193409188.13066328,1519151427519.3433,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,4.938,83333,22,2,2,51201,22,232721.9570708563,188737507.18446445,1482457251575.9631,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,5.28,70287,22,1,1,1736,22,213728.5540366278,173120128.76966852,1361467560040.534,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,5.095,78295,22,1,1,12121,22,225576.8402035109,182942817.40504733,1436942292666.7405,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,4.706,74657,22,4,4,48986,22,220273.21848286508,178421306.97112072,1403157583046.8923,15452275.401921574,12516343075.556475,98432199587721.78,5011.824899681387,210496.64578661826,2044624086.0740187
22,4.121,69183,22,1,1,17602,22,212043.20918570034,171754999.4404173,1350731781883.2275,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,4.152,67145,22,3,3,50701,22,208896.3269987524,169206024.86898944,1330685896895.5586,15452275.401921574,12516343075.556475,98432199587721.78,5843.197318741113,245414.28738712677,2383790778.1536245
22,3.374,55199,22,3,3,31797,22,189402.04216472493,153415654.15342718,1206505781948.5867,10911959.94287907,8838687553.732046,69510035969015.22,5843.197318741113,245414.28738712677,2383790778.1536245
22,4.941,74679,22,2,2,67339,22,220305.67464253717,178447596.46045512,1403364331315.584,15452275.401921574,12516343075.556475,98432199587721.78,7289.214851301245,306147.0237546523,2973708090.736856
22,2.715,42323,22,1,1,1240,22,165844.01322097162,134333650.70898703,1056439300050.6205,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,4.675,66373,22,2,2,3937,22,207691.82948360694,168230381.88172162,1323013153773.276,15452275.401921574,12516343075.556475,98432199587721.78,7289.214851301245,306147.0237546523,2973708090.736856
22,3.051,47083,22,1,1,7286,22,174922.93645772245,141687578.5307552,1114272749224.7356,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,4.399,67677,22,2,2,4704,22,209722.3436413705,169875098.3495101,1335947687338.3342,15452275.401921574,12516343075.556475,98432199587721.78,7289.214851301245,306147.0237546523,2973708090.736856
22,4.231,67189,22,1,1,58624,22,208964.76800900386,169261462.08729312,1331121871469.2593,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,5.346,68885,22,1,1,4820,22,211585.9876230127,171384649.9746403,1347819244865.6255,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,4.482,68957,22,1,1,41105,22,211696.54772531294,171474203.6575035,1348523521340.966,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,4.493,70215,22,1,1,46150,22,213619.04550345123,173031426.8577955,1360769982142.5337,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,5.154,74315,22,1,1,19496,22,219768.05636608542,178012125.6565292,1399939660960.3606,15452275.401921574,12516343075.556475,98432199587721.78,10815.327162138667,454243.74080982397,4412220869.066091
22,5.878,75771,22,2,2,5157,22,221910.71556252582,179747679.60564592,1413588567169.1033,15452275.401921574,12516343075.556475,98432199587721.78,7289.214851301245,306147.0237546523,2973708090.736856
23,9.346,114927,23,1,1,92477,23,279447.11550784565,226631610.67686284,1896067401677.4717,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,7.661,102343,23,1,1,8095,23,263703.2829406532,213863362.46486977,1789244442872.289,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,8.411,121547,23,1,1,27111,23,287383.41677860013,233067951.0074447,1949915737531.726,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,7.903,98067,23,3,3,17702,23,258135.11898971847,209347581.50066167,1751464077398.2122,16517907.850477282,13396023266.737076,112075111465314.34,8233.040921196774,345787.7186902645,3511820071.0183268
23,9.51,126209,23,3,3,50062,23,292843.36723684554,237495970.82908174,1986961867207.6018,16517907.850477282,13396023266.737076,112075111465314.34,8233.040921196774,345787.7186902645,3511820071.0183268
23,7.299,109855,23,2,2,75701,23,273210.6945678841,221573873.294554,1853752867759.6296,16517907.850477282,13396023266.737076,112075111465314.34,10275.617046546295,431575.9159549444,4383085002.438416
23,6.213,91795,23,2,2,88984,23,249743.31013402378,202541824.5186933,1694525092061.1304,16517907.850477282,13396023266.737076,112075111465314.34,10275.617046546295,431575.9159549444,4383085002.438416
23,8.065,120803,23,4,4,38046,23,286502.446546738,232353484.1494045,1943938295483.536,16517907.850477282,13396023266.737076,112075111465314.34,7055.751162273585,296341.54881549056,3009644769.770122
23,8.216,115049,23,4,4,14720,23,279595.4109780814,226751878.30322403,1897073596378.8179,16517907.850477282,13396023266.737076,112075111465314.34,7055.751162273585,296341.54881549056,3009644769.770122
23,8.545,114355,23,3,3,96284,23,278750.77656566474,226066879.79475412,1891342695300.0652,16517907.850477282,13396023266.737076,112075111465314.34,8233.040921196774,345787.7186902645,3511820071.0183268
23,5.043,76149,23,1,1,16608,23,227463.93153707293,184473248.47656614,1543358015562.453,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,6.744,102735,23,1,1,98690,23,264207.8699013802,214272582.49001935,1792668099208.1482,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,6.426,94975,23,1,1,85772,23,254032.7303291593,206020544.2969482,1723629095476.2778,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,7.906,101155,23,1,1,20089,23,262168.1446200617,212618365.28687003,1778828426512.808,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,7.075,100421,23,1,1,52920,23,261215.1583084066,211845493.38811776,1772362350538.1455,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,8.26,111591,23,2,2,65885,23,275361.1400350873,223317884.56845582,1868343784334.4497,16517907.850477282,13396023266.737076,112075111465314.34,10275.617046546295,431575.9159549444,4383085002.438416
23,8.117,122381,23,1,1,363,23,288367.7568305377,233866250.78956607,1956594550734.906,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,5.85,88733,23,1,1,66352,23,245542.26050813476,199134773.2720973,1666020688879.1484,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,6.817,93985,23,2,2,3397,23,252705.14930141738,204943876.08344948,1714621369255.12,16517907.850477282,13396023266.737076,112075111465314.34,10275.617046546295,431575.9159549444,4383085002.438416
23,7.901,117111,23,1,1,26012,23,282090.05478085385,228775034.42727247,1913999921721.7637,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,7.146,102915,23,4,4,2223,23,264439.245462332,214460228.06995124,1794237997891.3684,16517907.850477282,13396023266.737076,112075111465314.34,7055.751162273585,296341.54881549056,3009644769.770122
23,7.063,95897,23,4,4,19088,23,255262.9151632701,207018224.19741207,1731975981998.1038,16517907.850477282,13396023266.737076,112075111465314.34,7055.751162273585,296341.54881549056,3009644769.770122
23,8.346,110787,23,2,2,30749,23,274367.2916299671,222511873.51190332,1861600456317.866,16517907.850477282,13396023266.737076,112075111465314.34,10275.617046546295,431575.9159549444,4383085002.438416
23,8.43,112275,23,2,2,30896,23,276203.8377876988,224001312.4458237,1874061545046.668,16517907.850477282,13396023266.737076,112075111465314.34,10275.617046546295,431575.9159549444,4383085002.438416
23,6.725,102341,23,1,1,21459,23,263700.7060419757,213861272.60004228,1789226958442.1099,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,6.816,96755,23,1,1,61577,23,256402.40615679324,207942351.39315933,1739707504735.0547,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,7.481,100871,23,1,1,37803,23,261799.82563159947,212319658.58722717,1776329357498.7197,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,6.887,109399,23,1,1,100834,23,272643.01846642134,221113487.97626773,1849901147376.906,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,7.517,110267,23,1,1,30607,23,273722.5826020858,221989014.49029157,1857226062368.1863,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,5.945,83077,23,2,2,47922,23,237587.0197409907,192683073.00994346,1612043847272.9446,16517907.850477282,13396023266.737076,112075111465314.34,10275.617046546295,431575.9159549444,4383085002.438416
24,11.778,170395,24,1,1,120958,24,347588.75778725,284675192.6277577,2506122938187.5015,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,12.701,169093,24,2,2,9390,24,346258.14841863606,283585423.5548629,2496529214035.78,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,9.429,130263,24,2,2,38147,24,303909.1041240674,248901556.2776112,2191191630643.921,17606973.69244515,14420111454.11258,126946685282924.47,14497.00541780109,637868.238383248,6451732794.132779
24,8.433,123209,24,1,1,12032,24,295565.31116491463,242067989.84406507,2131032691501.1912,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,12.383,166597,24,2,2,93830,24,343692.9002382768,281484485.29514873,2478033715654.681,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,11.495,165411,24,1,1,34371,24,342467.2625267614,280480688.0094176,2469196839564.988,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,9.664,142029,24,5,5,71086,24,317338.7277777571,259900418.04998305,2288019526068.3677,24923408.019732587,20412271168.160988,179698345060656.4,8837.407155659439,388845.9148490153,3932990843.147521
24,8.016,129063,24,1,1,95152,24,302505.9338311519,247752359.80771342,2181074740559.0835,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,9.435,147173,24,1,1,62964,24,323034.70831129217,264565426.1069483,2329087676722.7075,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,8.582,118323,24,2,2,24982,24,289645.0707295911,237219312.92753515,2088347621796.9788,17606973.69244515,14420111454.11258,126946685282924.47,14497.00541780109,637868.238383248,6451732794.132779
24,11.816,154421,24,2,2,58593,24,330894.10487288237,271002271.89089066,2385754106697.894,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,8.736,130253,24,1,1,54790,24,303897.4378062577,248892001.56332505,2191107516224.1875,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,9.166,117845,24,2,2,46181,24,289059.37966967636,236739631.94946495,2084124775784.0989,17606973.69244515,14420111454.11258,126946685282924.47,14497.00541780109,637868.238383248,6451732794.132779
24,10.763,159703,24,1,1,33116,24,336506.0600700367,275598463.19736004,2426216432744.346,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,8.422,133395,24,1,1,104557,24,307541.2220582647,251876260.8657188,2217379284488.196,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,10.364,177511,24,1,1,14381,24,354772.96257243206,290559056.34682184,2557921219925.3745,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,10.544,131723,24,1,1,90251,24,305607.60784855444,250292630.8279661,2203437881563.058,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,12.445,160279,24,2,2,108109,24,337112.3926325615,276095049.5660679,2430588104465.799,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,8.883,130489,24,1,1,102062,24,304172.64358883724,249117395.0992577,2193091756246.319,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,10.02,145397,24,1,1,15688,24,321079.5538565295,262964154.60849768,2314990968135.3164,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,8.698,134745,24,3,3,1457,24,309093.62817876437,253147681.478408,2228572168322.3394,24923408.019732587,20412271168.160988,179698345060656.4,11610.853100555763,510877.5364244536,5167282453.018236
24,8.015,115831,24,2,2,20243,24,286578.4900293746,234707783.3340578,2066237504417.0615,17606973.69244515,14420111454.11258,126946685282924.47,14497.00541780109,637868.238383248,6451732794.132779
24,10.144,132799,24,1,1,124596,24,306853.3646723959,251312905.66669226,2212419816915.3623,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,10.29,136733,24,2,2,80331,24,311365.60018086946,255008426.5481321,2244953138712.873,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,10.243,149419,24,1,1,60703,24,325490.4583231156,266576685.3666317,2346793690790.205,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,11.316,162809,24,1,1,138269,24,339762.8110666374,278265742.26357603,2449697682335.1104,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,5.117,79195,24,2,2,51244,24,236958.76642829855,194069229.70477653,1708478155999.6604,17606973.69244515,14420111454.11258,126946685282924.47,14497.00541780109,637868.238383248,6451732794.132779
24,9.792,131977,24,2,2,54336,24,305902.13796293497,250533850.99164373,2205561450461.934,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,9.194,126637,24,3,3,10758,24,299649.12405901664,245412632.60433462,2160477076395.3633,17606973.69244515,14420111454.11258,126946685282924.47,11610.853100555763,510877.5364244536,5167282453.018236
24,9.357,132979,24,2,2,48897,24,307061.2692346606,251483179.50318703,2213918813591.095,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
25,16.854,241389,25,5,5,80360,25,422245.9526504061,346241681.173333,3228852307516.663,26497433.371776387,21727895364.856636,202621951373835.0,12465.945322468766,548501.5941886257,5779598695.801517
25,13.238,193065,25,1,1,1590,25,377620.6533466551,309271315.0909105,2887608870664.523,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,15.861,199763,25,1,1,57381,25,384115.5927510654,314590670.46312255,2937274704544.077,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,18.126,243667,25,1,1,195055,25,424233.7603697973,347871683.5032338,3244052778951.305,26497433.371776387,21727895364.856636,202621951373835.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,17.335,224883,25,1,1,42999,25,407553.11668112077,333786002.5618379,3116497957846.145,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,13.899,177889,25,2,2,56630,25,362474.4564517895,296866579.8340156,2771788159792.8228,26497433.371776387,21701397931.48486,202621924876401.62,20464.924595006538,900456.6821802877,9488173454.907476
25,11.918,161533,25,1,1,112987,25,345407.7913172002,282888981.08878696,2641281914441.7236,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,16.775,216023,25,6,6,64077,25,399443.5427484543,327144261.51098406,3054485254309.5605,26497433.371776387,21701397931.48486,202621924876401.62,11321.305658205089,498137.4489610239,5248908263.619284
25,14.446,182933,25,3,3,24695,25,367577.7972999855,301046215.9886881,2810812646861.1914,26497433.371776387,21701397931.48486,202621924876401.62,16385.861034401452,720977.8855136639,7596993137.24058
25,14.227,195423,25,1,1,193021,25,379919.8302624093,311154340.98491323,2905190333961.9346,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,13.968,178145,25,2,2,6229,25,362735.19764543656,297080126.87161255,2773782008850.204,26497433.371776387,21701397931.48486,202621924876401.62,20464.924595006538,900456.6821802877,9488173454.907476
25,17.894,225399,25,1,1,116589,25,408020.44583530567,334168745.13911533,3120071554256.153,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,12.548,179835,25,3,3,53421,25,364451.81668651174,298486037.86625314,2786908738881.069,26497433.371776387,21701397931.48486,202621924876401.62,16385.861034401452,720977.8855136639,7596993137.24058
25,17.14,216871,25,1,1,55439,25,400226.82930420514,327785773.200144,3060474929891.6904,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,15.14,205485,25,1,1,134010,25,389578.37175504403,319064686.46738106,2979047761633.43,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,12.118,160985,25,4,4,89188,25,344821.35733620665,282408691.65835327,2636797541167.729,26497433.371776387,21701397931.48486,202621924876401.62,14035.558559353267,617564.5766115438,6507320050.431515
25,13.635,166557,25,3,3,26719,25,350738.45466633857,287254794.3717313,2682044702803.7456,26497433.371776387,21701397931.48486,202621924876401.62,16385.861034401452,720977.8855136639,7596993137.24058
25,14.253,205677,25,1,1,39016,25,389760.3460938564,319213723.45086837,2980439292288.152,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,16.222,222383,25,2,2,90124,25,405281.2954314977,331925380.9583966,3099125679251.6436,26497433.371776387,21701397931.48486,202621924876401.62,20464.924595006538,900456.6821802877,9488173454.907476
25,16.467,210101,25,1,1,94812,25,393930.05662384204,322628716.3749266,3012324447424.083,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,13.888,203243,25,1,1,163251,25,387447.1166282574,317319188.5185428,2962750371235.9067,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,15.989,203353,25,2,2,152846,25,387551.95651246083,317405052.38370544,2963552066209.2676,26497433.371776387,21701397931.48486,202621924876401.62,20464.924595006538,900456.6821802877,9488173454.907476
25,15.159,192335,25,2,2,41485,25,376906.0211258158,308686031.30204314,2882144184551.966,26497433.371776387,21701397931.48486,202621924876401.62,20464.924595006538,900456.6821802877,9488173454.907476
25,12.268,166711,25,2,2,11103,25,350900.5756823043,287387571.4838072,2683284418056.804,26497433.371776387,21701397931.48486,202621924876401.62,20464.924595006538,900456.6821802877,9488173454.907476
25,15.904,196843,25,1,1,178365,25,381297.71889185003,312282831.7724252,2915726843005.8623,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,12.77,183203,25,1,1,182003,25,367848.9774961089,301268312.5693132,2812886321415.098,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
