n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.106
14,0.112193
14,0.120138
14,0.101068
14,0.11105
14,0.0976171
14,0.116587
14,0.098485
14,0.0962288
14,0.102611
14,0.111789
14,0.096138
14,0.101855
14,0.102099
14,0.102358
14,0.109306
14,0.118205
14,0.110366
14,0.111571
14,0.113089
14,0.114717
14,0.113445
14,0.0995781
14,0.0934389
14,0.102827
14,0.105186
14,0.106764
14,0.10721
14,0.117323
14,0.0974541
14,0.0968699
14,0.10408
14,0.0958281
14,0.100778
14,0.107107
14,0.097929
14,0.113409
14,0.102713
14,0.118097
14,0.104043
14,0.105259
14,0.106614
14,0.0992341
14,0.108441
14,0.10515
14,0.0990081
14,0.10381
14,0.107533
14,0.105359
14,0.108853
15,0.118418
15,0.105106
15,0.118828
15,0.126859
15,0.140488
15,0.130214
15,0.126137
15,0.116364
15,0.123093
15,0.215578
15,0.109296
15,0.112203
15,0.182369
15,0.149341
15,0.190744
15,0.100898
15,0.123734
15,0.246665
15,0.17123
15,0.166983
15,0.114678
15,0.196873
15,0.108461
15,0.204424
15,0.128328
15,0.111304
15,0.228168
15,0.130238
15,0.114985
15,0.145269
15,0.19744
15,0.174549
15,0.163427
15,0.21535
15,0.137661
15,0.227012
15,0.137053
15,0.139836
15,0.127643
15,0.137822
15,0.211256
15,0.126203
15,0.114847
15,0.112727
15,0.195544
15,0.204745
15,0.193121
15,0.114892
15,0.184319
15,0.133719
16,0.202951
16,0.306586
16,0.313279
16,0.250727
16,0.222761
16,0.197155
16,0.241207
16,0.234117
16,0.280969
16,0.257597
16,0.313649
16,0.330893
16,0.240558
16,0.216207
16,0.311696
16,0.260953
16,0.279326
16,0.259427
16,0.350698
16,0.315697
16,0.27188
16,0.291974
16,0.217686
16,0.292511
16,0.233526
16,0.272049
16,0.168348
16,0.225826
16,0.260527
16,0.293871
16,0.212625
16,0.210025
16,0.290076
16,0.217669
16,0.246794
16,0.31663
16,0.268331
16,0.265154
16,0.245338
16,0.287109
16,0.215539
16,0.205837
16,0.224289
16,0.291707
16,0.253047
16,0.236857
16,0.250924
16,0.188736
16,0.332359
16,0.264466
17,0.394283
17,0.509863
17,0.593748
17,0.480965
17,0.47812
17,0.436114
17,0.479935
17,0.500983
17,0.524861
17,0.44311
17,0.404636
17,0.370622
17,0.485134
17,0.490612
17,0.458498
17,0.326377
17,0.377552
17,0.422586
17,0.492433
17,0.427312
17,0.435883
17,0.418764
17,0.473655
17,0.381829
17,0.431452
17,0.560988
17,0.408201
17,0.414301
17,0.49502
17,0.42246
17,0.455662
17,0.439367
17,0.413963
17,0.424892
17,0.418906
17,0.429254
17,0.44633
17,0.482068
17,0.480654
17,0.40728
17,0.420719
17,0.350569
17,0.43838
17,0.407311
17,0.385562
17,0.379237
17,0.524846
17,0.551884
17,0.391735
17,0.492032
18,0.684687
18,0.582292
18,0.710897
18,0.63665
18,0.601935
18,0.590024
18,0.701988
18,0.516969
18,0.675588
18,0.71408
18,0.679176
18,0.558805
18,0.608534
18,0.603742
18,0.631405
18,0.643446
18,0.696161
18,0.55629
18,0.574673
18,0.62003
18,0.699573
18,0.608299
18,0.652007
18,0.66454
18,0.652695
18,0.634046
18,0.616632
18,0.635843
18,0.68261
18,0.518513
18,0.698275
18,0.64432
18,0.594509
18,0.619703
18,0.623913
18,0.661847
18,0.645107
18,0.690657
18,0.440938
18,0.586951
18,0.669613
18,0.720369
18,0.507627
18,0.503143
18,0.619916
18,0.715899
18,0.508353
18,0.686635
18,0.773857
18,0.557874
19,0.961304
19,0.938839
19,0.981686
19,1.00175
19,0.925007
19,0.884375
19,1.00314
19,0.883102
19,1.06841
19,1.04499
19,0.990471
19,0.818777
19,0.926943
19,1.00222
19,0.911904
19,0.894468
19,0.922409
19,0.906433
19,1.01978
19,0.957382
19,0.845097
19,0.986946
19,0.904303
19,1.08869
19,1.04535
19,0.893997
19,0.915526
19,0.811169
19,0.888896
19,1.00074
19,0.822366
19,0.904504
19,0.99365
19,0.936205
19,0.961464
19,0.911605
19,0.933117
19,0.929694
19,1.00578
19,1.06467
19,1.00387
19,1.01219
19,0.939076
19,0.936916
19,1.00907
19,0.951378
19,0.868494
19,1.03453
19,0.819857
19,0.870924
20,1.93015
20,2.10583
20,2.02766
20,1.50489
20,2.02641
20,1.69844
20,1.87664
20,2.06221
20,1.89545
20,1.70165
20,1.89517
20,2.10723
20,1.58307
20,1.85952
20,1.75603
20,1.84986
20,1.97535
20,2.12293
20,1.38693
20,2.01243
20,1.72049
20,1.66887
20,1.42279
20,1.95105
20,1.86041
20,1.94484
20,1.58313
20,1.92558
20,1.67322
20,1.65448
20,1.40818
20,1.76342
20,1.98116
20,1.78872
20,1.51653
20,1.60409
20,1.42822
20,1.91474
20,1.62494
20,1.27767
20,1.65173
20,1.8854
20,1.8297
20,1.46571
20,1.44488
20,1.67071
20,1.29029
20,1.48099
20,1.73436
20,1.81633
21,2.89987
21,3.20316
21,2.93387
21,3.27349
21,3.0375
21,3.01902
21,3.01875
21,2.77327
21,3.46191
21,3.19869
21,3.10662
21,3.03876
21,3.00607
21,2.84347
21,3.32332
21,2.82706
21,3.01552
21,3.06381
21,2.99292
21,2.89648
21,3.00053
21,3.30861
21,3.29164
21,2.77663
21,3.10058
21,3.36741
21,3.11946
21,3.29295
21,3.12828
21,3.25918
21,2.89336
21,2.97149
21,3.18487
21,3.11725
21,2.91222
21,3.03325
21,2.987
21,2.82887
21,2.90471
21,2.91568
21,3.04721
21,2.97733
21,2.75905
21,2.9746
21,2.77523
21,2.9524
21,2.86232
21,2.86232
21,2.96932
21,2.80184
22,4.22346
22,4.28344
22,4.56988
22,4.52487
22,4.6488
22,4.74618
22,4.64773
22,4.09964
22,4.45097
22,4.66714
22,4.70616
22,4.09382
22,4.46217
22,4.84138
22,4.43962
22,4.56937
22,4.51298
22,4.67564
22,4.81368
22,4.50554
22,4.48474
22,4.08712
22,4.44258
22,4.47109
22,4.10051
22,4.57544
22,4.21044
22,4.37801
22,3.58385
22,4.67811
22,4.27081
22,4.15753
22,4.54949
22,4.06402
22,4.18222
22,4.24282
22,4.52816
22,3.92802
22,3.96238
22,4.18057
22,3.73002
22,3.37864
22,3.09263
22,3.94802
22,3.94671
22,4.24526
22,3.77282
22,4.13077
22,4.21814
22,4.23967
23,6.79029
23,7.01231
23,6.77302
23,6.57023
23,6.88486
23,6.54998
23,6.46295
23,6.38163
23,6.67303
23,6.82668
23,6.70557
23,6.68869
23,6.3115
23,6.52424
23,6.35506
23,6.6441
23,6.3693
23,6.34624
23,6.87493
23,6.74008
23,5.82646
23,6.79595
23,6.62218
23,6.79495
23,6.80686
23,6.65876
23,6.4933
23,6.72223
23,5.84536
23,4.89209
23,6.38123
23,5.8528
23,6.52104
23,6.62741
23,6.54189
23,6.85035
23,6.42267
23,6.62485
23,6.30794
23,6.83608
23,6.51358
23,6.55086
23,6.35315
23,6.70315
23,6.52518
23,6.24494
23,6.50229
23,6.33414
23,6.50968
23,5.91818
24,9.30748
24,9.46283
24,9.24671
24,9.12808
24,8.5784
24,9.04221
24,8.91102
24,8.94967
24,8.97963
24,9.13181
24,8.92689
24,9.18298
24,9.00404
24,9.1754
24,9.23149
24,8.56288
24,9.1443
24,9.12039
24,8.04126
24,8.97646
24,8.55894
24,9.11441
24,9.19314
24,9.54748
24,8.85011
24,8.66199
24,8.68119
24,9.43357
24,8.61977
24,8.96561
24,8.69603
24,8.79004
24,8.62797
24,8.97681
24,8.71149
24,8.8237
24,8.40126
24,8.67656
24,8.95258
24,9.13523
24,8.70396
24,8.65262
24,8.91215
24,8.8719
24,8.97258
24,8.3449
24,8.27373
24,8.48273
24,8.7686
24,9.15955
25,12.8953
25,12.9452
25,13.2415
25,13.7434
25,14.2864
25,13.4897
25,12.4134
25,12.9536
25,13.5969
25,12.6925
25,12.9626
25,13.0932
25,12.82
25,11.7018
25,12.8371
25,12.7745
25,13.0945
25,13.053
25,11.7798
25,12.9737
25,13.3924
25,12.8026
25,13.9888
25,13.8135
25,12.6099
25,13.1759
25,13.1447
25,12.5021
25,12.2701
25,11.4652
25,12.6553
25,12.5606
25,13.3415
25,12.9753
25,12.3829
25,12.4908
25,13.0571
25,13.7933
25,12.397
25,13.5277
25,12.4617
25,12.9043
25,12.9949
25,12.5348
25,13.6037
25,12.8946
25,12.1362
25,13.6716
25,12.5876
25,12.6412
26,17.1665
26,18.2036
26,16.243
26,17.1864
26,17.3199
26,17.119
26,16.8265
26,17.5422
26,18.547
26,18.4676
26,17.5569
26,18.8766
26,16.6832
26,17.5936
26,18.3934
26,16.2812
26,17.5745
26,17.8665
26,18.38
26,19.1064
26,18.4553
26,16.1927
26,18.7265
26,19.2791
26,18.6454
26,17.6873
26,17.6292
26,19.265
26,18.2108
26,17.1477
26,16.2547
26,18.6858
26,17.6415
26,17.9158
26,17.1113
26,17.699
26,18.4014
26,17.1686
26,16.1103
26,19.0306
26,17.8658
26,16.4882
26,17.4675
26,17.5971
26,18.0504
26,18.5014
26,16.4321
26,16.969
26,17.0989
26,18.1403
27,24.9995
27,24.7068
27,24.5374
27,23.0043
27,25.0686
27,23.8082
27,23.7754
27,25.1383
27,25.2141
27,23.7265
27,24.2992
27,25.645
27,24.1642
27,25.1083
27,24.8309
27,25.1406
27,26.2244
27,24.6279
27,25.7957
27,23.8152
27,24.2726
27,24.9582
27,24.9019
27,24.8251
27,24.4938
27,24.2681
27,25.7214
27,22.8832
27,24.1847
27,23.4182
27,26.0435
27,24.3267
27,23.3354
27,25.503
27,23.7607
27,26.4933
27,24.4015
27,24.0823
27,23.3612
27,23.2791
27,23.4359
27,23.8322
27,24.9041
27,21.9873
27,24.1895
27,25.0738
27,25.8416
27,24.6444
27,24.2565
27,24.3716
28,37.2718
28,35.8023
28,38.1742
28,38.2978
28,35.6658
28,34.6274
28,39.4358
28,38.9842
28,35.6865
28,35.7744
28,34.2288
28,35.3165
28,33.7782
28,36.0142
28,35.8849
28,37.7662
28,38.1032
28,35.5939
28,35.7756
28,34.6075
28,37.5947
28,37.0225
28,36.0545
28,35.369
28,38.1584
28,35.6871
28,35.911
28,35.8319
28,36.823
28,35.7625
28,35.8277
28,34.4351
28,35.7845
28,35.5217
28,34.4426
28,36.8005
28,38.667
28,35.2643
28,38.1921
28,35.1642
28,35.9517
28,38.4185
28,36.1845
28,37.3653
28,35.2944
28,33.8603
28,34.8505
28,35.5208
28,36.3939
28,35.2003
29,56.1146
29,54.8075
29,53.8872
29,54.4114
29,53.0729
29,50.6817
29,55.1108
29,54.4703
29,51.6887
29,50.5637
29,53.3565
29,53.0136
