n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.0684962
13,0.0742691
13,0.0719812
13,0.063405
13,0.0715933
13,0.080127
13,0.0670161
13,0.067018
13,0.0896618
13,0.0934772
13,0.0716329
13,0.067775
13,0.0747681
13,0.0817139
13,0.096391
13,0.082931
13,0.089982
13,0.0680759
13,0.0651908
13,0.102921
13,0.0727792
13,0.0738063
13,0.082541
13,0.0556502
13,0.0725067
13,0.074873
13,0.0722971
13,0.07149
13,0.06898
13,0.068002
13,0.075691
13,0.064043
13,0.0732551
13,0.0689232
13,0.0697348
13,0.059232
13,0.0625291
13,0.0630412
13,0.0657711
13,0.0681081
13,0.0634708
13,0.06705
13,0.068799
13,0.0642462
13,0.0714109
13,0.0619593
13,0.061058
13,0.0744519
13,0.0683711
13,0.0642231
14,0.0706511
14,0.06932
14,0.0660563
14,0.0757198
14,0.0622802
14,0.0747221
14,0.063457
14,0.0712571
14,0.06198
14,0.0659022
14,0.067585
14,0.0712092
14,0.0794501
14,0.0692377
14,0.0619409
14,0.0681849
14,0.0680909
14,0.0700319
14,0.0599451
14,0.0647779
14,0.0685477
14,0.060499
14,0.0768158
14,0.0693269
14,0.0628538
14,0.0576272
14,0.0664179
14,0.0657113
14,0.0629749
14,0.0732298
14,0.068362
14,0.0748911
14,0.0775769
14,0.0685987
14,0.0704362
14,0.0656819
14,0.0660639
14,0.074399
14,0.0674958
14,0.0592189
14,0.056746
14,0.070982
14,0.0752788
14,0.0655167
14,0.076082
14,0.0653701
14,0.068495
14,0.0696778
14,0.0688379
14,0.0642853
15,0.0660858
15,0.0780561
15,0.0818582
15,0.0808392
15,0.0740418
15,0.0701702
15,0.059165
15,0.0760689
15,0.0708768
15,0.0643899
15,0.0606301
15,0.0730402
15,0.062089
15,0.0648541
15,0.0762608
15,0.0723338
15,0.0729978
15,0.0723469
15,0.0732801
15,0.0799758
15,0.0758281
15,0.072525
15,0.0660779
15,0.083215
15,0.0663071
15,0.0655928
15,0.0791619
15,0.0779281
15,0.0726831
15,0.0729389
15,0.0671041
15,0.0723221
15,0.075372
15,0.0732291
15,0.062762
15,0.078788
15,0.0860639
15,0.0711329
15,0.0877278
15,0.0728338
15,0.0700853
15,0.0742359
15,0.070487
15,0.0669298
15,0.0752363
15,0.0746369
15,0.0636759
15,0.0751541
15,0.0763421
15,0.0669911
16,0.0648489
16,0.0667403
16,0.071337
16,0.0763309
16,0.057971
16,0.0751281
16,0.0690598
16,0.0663979
16,0.0757062
16,0.0732112
16,0.0759261
16,0.0602591
16,0.0759711
16,0.066422
16,0.0786271
16,0.074753
16,0.0763001
16,0.0711391
16,0.0708523
16,0.0716438
16,0.0743558
16,0.0729752
16,0.0916731
16,0.0832267
16,0.0701871
16,0.0725558
16,0.0877221
16,0.0893629
16,0.0793111
16,0.0753448
16,0.07374
16,0.0655019
16,0.0683918
16,0.0682089
16,0.0863359
16,0.0733099
16,0.076535
16,0.0665829
16,0.0779619
16,0.072732
16,0.0778749
16,0.078043
16,0.0728221
16,0.072516
16,0.071049
16,0.0607338
16,0.066592
16,0.080533
16,0.0775411
16,0.0913479
17,0.079587
17,0.0730069
17,0.0736139
17,0.075901
17,0.0701602
17,0.0711961
17,0.0671229
17,0.0790601
17,0.0752759
17,0.082895
17,0.0772102
17,0.0761778
17,0.0699892
17,0.0791168
17,0.071254
17,0.0756083
17,0.0735621
17,0.0804131
17,0.0777202
17,0.0832491
17,0.0773399
17,0.0803051
17,0.0794339
17,0.077878
17,0.05723
17,0.0773871
17,0.06991
17,0.0748832
17,0.0798311
17,0.0616157
17,0.0758851
17,0.0745151
17,0.0697422
17,0.0642729
17,0.0764232
17,0.0769989
17,0.0883369
17,0.073565
17,0.0720911
17,0.0733268
17,0.0753973
17,0.0738182
17,0.0843439
17,0.075844
17,0.07956
17,0.0790851
17,0.0679629
17,0.070534
17,0.0787799
17,0.0745349
18,0.0813088
18,0.0814679
18,0.0743251
18,0.076978
18,0.084507
18,0.0799181
18,0.079843
18,0.066838
18,0.0713432
18,0.0760038
18,0.0734029
18,0.0781267
18,0.075552
18,0.07884
18,0.0759242
18,0.0728981
18,0.0824702
18,0.0838861
18,0.0873909
18,0.0811341
18,0.094063
18,0.084497
18,0.0777521
18,0.0800641
18,0.0797899
18,0.072947
18,0.0775499
18,0.0720639
18,0.0802124
18,0.0808342
18,0.075422
18,0.07741
18,0.0791838
18,0.0710421
18,0.0684788
18,0.084151
18,0.079819
18,0.0860729
18,0.0779989
18,0.0791728
18,0.0766647
18,0.081893
18,0.0748491
18,0.0750511
18,0.0689123
18,0.0808289
18,0.0769489
18,0.0775781
18,0.078851
18,0.0783129
19,0.0725031
19,0.0787969
19,0.0781429
19,0.077908
19,0.0878379
19,0.0766082
19,0.0786378
19,0.064821
19,0.0802569
19,0.079632
19,0.084465
19,0.078567
19,0.0817962
19,0.0828929
19,0.0864928
19,0.0782561
19,0.075305
19,0.085762
19,0.0752039
19,0.0821393
19,0.0848751
19,0.0811207
19,0.0729232
19,0.0711062
19,0.0804791
19,0.0892889
19,0.0807703
19,0.0760801
19,0.0812099
19,0.0915461
19,0.075243
19,0.078182
19,0.075325
19,0.0698781
19,0.084409
19,0.073354
19,0.0849028
19,0.0944457
19,0.0806
19,0.0835893
