n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.034,4649,15,0,0,0,0,45369.76478158393,34299542.17487745,70298454259.41391,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.026,3759,15,0,0,0,0,40794.20124499865,30840416.14121898,63208819884.27063,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.049,5013,15,0,0,0,0,47113.31790669044,35617668.33745798,73000013110.42894,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.034,4381,15,0,0,0,0,44041.976215190254,33295734.018683832,68241104298.48383,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.029,4469,15,0,0,0,0,44482.334893594016,33628645.17955708,68923420694.88861,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.027,3771,15,0,0,0,0,40859.30018206415,30889630.9376405,63309687822.90039,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.034,4345,15,0,0,0,0,43860.555880765125,33158580.245858435,67960001472.786804,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.037,4637,15,0,0,0,0,45311.143245621395,34255224.29368977,70207622768.78755,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.028,4323,15,0,0,0,0,43749.31774139696,33074484.2124961,67787642870.31397,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.023,4163,15,0,0,0,0,42931.648073264914,32456325.943388276,66520699697.00876,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.042,5249,15,0,0,0,0,48210.086461477404,36446825.36487692,74699407728.25493,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.029,4475,15,0,0,0,0,44512.20078928354,33651223.796698354,68969696586.16011,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.033,4697,15,0,0,0,0,45603.49775429773,34476244.30224908,70660613216.38315,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.035,5037,15,0,0,0,0,47226.01657393469,35702868.52989463,73174634736.58255,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.032,4987,15,0,0,0,0,46990.92282377931,35525137.654777154,72810367314.8418,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.027,4667,15,0,0,0,0,45457.55541183205,34365911.89134503,70434481978.19565,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.039,4333,15,0,0,0,0,43799.91553557967,33112736.14489823,67866041926.09713,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.028,3653,15,0,0,0,0,40214.58673524692,30402227.57184667,62310732704.44875,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.029,4865,15,0,0,0,0,46412.29914996237,35087698.15737155,71913815391.70409,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.03,4363,15,0,0,0,0,43951.35960639746,33227227.86243648,68100697850.290184,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.023,3587,15,0,0,0,0,39849.43856873143,30126175.55796096,61744951686.952324,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.04,5101,15,0,0,0,0,47525.24046109658,35929081.788589016,73638268983.88887,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.028,4197,15,0,0,0,0,43106.69995358357,32588665.16490918,66791934883.279785,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.071,4749,15,0,0,0,0,45855.364730704634,34666655.736412704,71050870014.17868,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.04,4079,15,0,0,0,0,42496.07732049533,32127034.45429447,65845801980.705414,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.035,4493,15,0,0,0,0,44601.67854667776,33718868.98128839,69108338434.22113,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.033,3685,15,0,0,0,0,40390.440686826856,30535173.159241103,62583210664.84799,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
16,0.061,7435,16,0,0,0,0,59264.25810751413,45040836.16171074,114270734855.55202,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.044,6165,16,0,0,0,0,53963.79185407104,41012481.80909399,104050609046.17819,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.052,6279,16,0,0,0,0,54460.65206009211,41390095.56567,105008633033.57895,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.063,7613,16,0,0,0,0,59969.75177060296,45577011.34565825,115631036694.99872,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.063,8413,16,0,0,0,0,63043.14238168237,47912788.210078605,121557013242.09515,3368185.8872370226,2559821274.300137,6494387827591.389,16486.399999999998,593510.3999999999,882615910.3999999
16,0.051,7269,16,0,0,0,0,58598.675202550156,44534993.153938115,112987387183.8483,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.049,6381,16,0,0,0,0,54901.40139106755,41725065.05721134,105858466500.59525,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.06,7485,16,0,0,0,0,59463.27553499708,45192089.406597786,114654471502.45784,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.049,6435,16,0,0,0,0,55133.31343314367,41901318.209189184,106305629095.99657,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.052,6973,16,0,0,0,0,57392.71061208962,43618460.06518811,110662099322.96428,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.043,6551,16,0,0,0,0,55628.22710929485,42277452.60306409,107259899870.14952,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.054,7049,16,0,0,0,0,57704.75406883139,43855613.09231186,111263767786.34166,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.058,6051,16,0,0,0,0,53462.316186635784,40631360.301843196,103083685729.1589,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.054,7899,16,0,0,0,0,61086.24351395235,46425545.07060379,117783806948.8883,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.06,6901,16,0,0,0,0,57095.51801824384,43392593.69386532,110089065639.98497,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.072,7249,16,0,0,0,0,58517.97370479797,44473660.01564646,112831782106.74844,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.048,6785,16,0,0,0,0,56613.427618321024,43026204.98992398,109159520142.83139,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.052,7101,16,0,0,0,0,57917.28920427319,44017139.79524762,111673568682.95457,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.062,5965,16,0,0,0,0,53080.87633893055,40341466.01758722,102348210198.16698,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.052,5975,16,0,0,0,0,53125.37046273525,40375281.55167879,102434001809.94574,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.061,6637,16,0,0,0,0,55992.32329759676,42554165.70617354,107961934120.20099,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.051,6829,16,0,0,0,0,56796.77099663178,43165545.95744015,109513034777.78154,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.058,6887,16,0,0,0,0,57037.550818645665,43348538.6221707,109977295836.27655,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.049,6251,16,0,0,0,0,54339.03693809464,41297668.07295193,104774140106.40881,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.063,6243,16,0,0,0,0,54304.23975649593,41271222.214936905,104707045711.92616,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.05,6017,16,0,0,0,0,53311.84044659516,40516998.73941232,102793545028.14514,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.064,6951,16,0,0,0,0,57302.065230831104,43549569.57543164,110487320887.21838,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.068,8037,16,0,0,0,0,61617.73759661571,46829480.57342794,118808610453.34016,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.054,5925,16,0,0,0,0,52902.52578600948,40205919.597367205,102004322509.4489,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.049,6969,16,0,0,0,0,57376.24028105016,43605942.61359812,110630341955.34856,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
17,0.148,10645,17,0,0,0,0,73100.67573581958,56799225.04673181,156519731153.77728,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.121,10433,17,0,0,0,0,72368.86935746332,56230611.490749,154952821731.34067,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.068,7673,17,0,0,0,0,62059.31524486409,48158028.63001453,132878426955.17123,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.095,12215,17,0,0,0,0,78307.67618858701,60845064.39853211,167668715794.22165,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.083,9051,17,0,0,0,0,67403.95078737297,52372869.7617888,144322171440.236,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.185,9805,17,0,0,0,0,70156.2960740591,54511442.04954392,150215363807.85986,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.108,10595,17,0,0,0,0,72928.74141035837,56665632.07584845,156151593457.01306,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.075,9619,17,0,0,0,0,69487.46245080097,53991758.32427236,148783288688.91986,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.089,9459,17,0,0,0,0,68906.92949017868,53540684.213868834,147540278798.68454,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.088,8801,17,0,0,0,0,66466.22319380265,51577789.19839086,142314286723.85693,3688985.412243937,2862652679.901295,7898678493396.931,23315.290474707792,885981.038038896,1327362802.0155892
17,0.07,8521,17,0,0,0,0,65400.01340017661,50750410.398537055,140031369491.81494,3688985.412243937,2862652679.901295,7898678493396.931,23315.290474707792,885981.038038896,1327362802.0155892
17,0.111,10023,17,0,0,0,0,70932.173503398,55114298.81214024,151876636093.32114,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.141,7591,17,0,0,0,0,61726.6934869197,47899914.14584969,132166233212.90509,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.105,10125,17,0,0,0,0,71292.3000320188,55394117.12487861,152647722090.45715,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.073,10071,17,0,0,0,0,71101.87195122581,55246154.50610246,152239986433.983,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.105,8909,17,0,0,0,0,66872.93424171951,51893396.971574344,143185116897.5262,3688985.412243937,2862652679.901295,7898678493396.931,23315.290474707792,885981.038038896,1327362802.0155892
17,0.129,10437,17,0,0,0,0,72382.74548565265,56241393.242352106,154982532644.8416,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.108,10691,17,0,0,0,0,73258.49903738128,56921853.75204525,156857654989.38602,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.098,9277,17,0,0,0,0,68240.57156243628,53022924.10401299,146113504522.62512,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.069,8019,17,0,0,0,0,63443.62338656533,49232251.747974694,135842441101.39113,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.115,10895,17,0,0,0,0,73954.35359341261,57462532.7420816,158347586059.5962,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.07,9751,17,0,0,0,0,69962.7770469961,54361077.76551597,149801009962.50684,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.156,9279,17,0,0,0,0,68247.92952049499,53028641.237424605,146129259036.5964,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.237,11257,17,0,0,0,0,75173.30432191837,58409657.458130576,160957546068.78848,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.153,12317,17,0,0,0,0,78634.0416677414,61098650.37583507,168367514219.00952,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.159,11301,17,0,0,0,0,75320.11990215458,58523733.16397411,161271900688.85797,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.121,10595,17,0,0,0,0,72928.74141035837,56665632.07584845,156151593457.01306,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.091,10691,17,0,0,0,0,73258.49903738128,56921853.75204525,156857654989.38602,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.145,9291,17,0,0,0,0,68292.06062639214,53062931.10670669,146223750486.3814,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.069,8627,17,0,0,0,0,65805.68132041165,51065208.70463944,140899966170.56204,3688985.412243937,2862652679.901295,7898678493396.931,23315.290474707792,885981.038038896,1327362802.0155892
18,0.764,16215,18,0,0,0,0,92842.69804266504,72138776.37915073,219511797532.8927,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.354,14881,18,0,0,0,0,88940.71849999833,69106938.2744987,210286187319.00455,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.384,14927,18,0,0,0,0,89078.11414889645,69213694.69369254,210611037484.916,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.47,13517,18,0,0,0,0,84765.5186427819,65862807.985441536,200414591113.3936,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.529,14693,18,0,0,0,0,88376.96864340673,68668904.63592702,208953290419.3209,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.469,14111,18,0,0,0,0,86608.48853227304,67294795.58957615,204772000384.88297,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.427,14503,18,0,0,0,0,87803.5449213581,68223354.40389524,207597521202.90872,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.508,13083,18,0,0,0,0,83393.23219244755,64796541.41353175,197170037995.12366,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.535,14523,18,0,0,0,0,87864.08149794655,68270391.32390447,207740650312.93643,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.543,15491,18,0,0,0,0,90745.7986157667,70509485.52445073,214554012245.00046,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.675,14319,18,0,0,0,0,87244.63810206142,67789083.80530173,206276074894.866,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.414,13969,18,0,0,0,0,86171.49741922894,66955253.49474088,203738804379.67715,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.368,12769,18,0,0,0,0,82386.13360272325,64014025.809315965,194788913508.39627,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.546,14013,18,0,0,0,0,86307.13962945307,67060647.49208504,204059508818.64072,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.468,15105,18,0,0,0,0,89607.79127768893,69625253.82276429,211863374837.28232,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.363,14911,18,0,0,0,0,89030.34840112411,69176580.70767343,210498102969.06216,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.386,12659,18,0,0,0,0,82030.40482535129,63737624.54929795,193947849375.1759,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.414,13899,18,0,0,0,0,85955.26196453179,66787238.5464412,203227550028.48306,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.323,13689,18,0,0,0,0,85303.26773571166,66280639.03064796,201686013341.52023,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.267,13111,18,0,0,0,0,83482.44733817701,64865861.581763536,197380973021.99277,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.559,15755,18,0,0,0,0,91515.97825884909,71107915.10712574,216374979552.50552,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.586,16407,18,0,0,0,0,93390.8857259655,72564718.2090752,220807900148.215,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.416,13649,18,0,0,0,0,85178.51267964437,66183704.352083676,201391049847.50305,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.407,15665,18,0,0,0,0,91254.14710900476,70904472.30369669,215755921429.8514,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.427,14135,18,0,0,0,0,86682.1286084127,67352013.92873667,204946110636.1431,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.427,11947,18,0,0,0,0,79689.48605753775,61918730.66670684,188413119154.76486,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.213,14149,18,0,0,0,0,86725.05645075723,67385368.86223836,205047606693.83978,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.301,15275,18,0,0,0,0,90110.75675624124,70016057.99959944,213052556739.80817,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.238,12761,18,0,0,0,0,82360.31421222465,63993964.14289855,194727867664.84543,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.521,16153,18,0,0,0,0,92664.98659265942,72000694.58249637,219091627065.47498,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
19,0.721,20329,19,0,0,0,0,106807.52390759444,82989446.07620089,277611659567.5696,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.538,18489,19,0,0,0,0,101858.20583350337,79143825.93263212,264747505863.70776,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.879,21323,19,0,0,0,0,109388.12830509177,84994575.6930563,284319107163.6435,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.814,21927,19,0,0,0,0,110926.90829977927,86190207.74892849,288318668733.8954,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.615,20269,19,0,0,0,0,106649.75511547989,82866859.72472787,277201590551.78766,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.842,22533,19,0,0,0,0,112449.62827734472,87373361.17149684,292276487477.024,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.627,19861,19,0,0,0,0,105570.67610661144,82028415.3348371,274396873210.754,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.79,18881,19,0,0,0,0,102932.57251126703,79978608.84125449,267539975022.11752,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.655,19793,19,0,0,0,0,105389.75567345455,81887840.15827419,273926628982.0626,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.562,20221,19,0,0,0,0,106523.37187803214,82768659.94923097,276873098147.82794,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,1.078,27427,19,0,0,0,0,124064.05133532427,96521831.93888228,322464552821.64545,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.686,19445,19,0,0,0,0,104458.96477333442,81164615.62888084,271507338682.66104,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.932,22417,19,0,0,0,0,112159.75006890325,87148125.80353782,291523042704.84174,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.865,27267,19,0,0,0,0,123701.58081256434,96239829.87217505,321522427413.2394,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.995,22589,19,0,0,0,0,112589.30241745999,87481887.9783664,292639525289.5064,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.726,21885,19,0,0,0,0,110820.59811743126,86107604.73724408,288042349753.0706,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,1.051,26863,19,0,0,0,0,122781.58158115222,95524070.47013642,319131185650.93604,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.866,21783,19,0,0,0,0,110561.99075852851,85906666.81937665,287370183453.77985,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.793,21325,19,0,0,0,0,109393.25931341911,84998562.48652665,284332443562.47473,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.582,21353,19,0,0,0,0,109465.06818194967,85054357.9773749,284519087521.9554,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.652,21253,19,0,0,0,0,109208.39116942786,84854919.93864545,283851938534.58,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.64,22437,19,0,0,0,0,112209.78248579307,87187000.99146122,291653085812.0762,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.748,20423,19,0,0,0,0,107054.22764590688,83181134.88086964,278252886250.0053,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.703,19143,19,0,0,0,0,103644.43647610945,80531727.14193705,269390235466.66473,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.726,25301,19,0,0,0,0,119157.76370215925,92585582.39657775,309712118786.08716,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.399,19059,19,0,0,0,0,103416.73883042541,80354806.07124054,268798408983.04865,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.371,17727,19,0,0,0,0,99736.667905672,77495390.96270715,259233253277.06085,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.505,20613,19,0,0,0,0,107551.15660559926,83567248.68255062,279544492572.6717,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.572,26501,19,0,0,0,0,121951.33142063013,94756184.5138296,316973095747.87915,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.478,20081,19,0,0,0,0,106153.89485006893,82481576.29850356,275912761954.7176,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
20,0.596,24629,20,0,0,0,0,120619.10450902671,93721044.20351376,343065460140.0963,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.607,26467,20,0,0,0,0,125039.71876009328,97280901.19535257,355638718335.7699,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.727,27993,20,0,0,0,0,128594.54718015886,100046557.70616359,365749382657.0909,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.923,28819,20,0,0,0,0,130478.33411976801,101512143.9451795,371107260773.4489,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.758,25925,20,0,0,0,0,123752.55768975249,96279489.88262744,351977767096.54016,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
