n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,11.066,532839,35,2,2,394303,35,742299.1625058402,620562099.8548824,6529367355284.121,87889405.71687926,73475543179.31107,773087517202470.4,651640.6608398107,27368907.75527205,76318199275.57611
35,13.692,733069,35,6,6,456598,35,870673.6048178882,728753807.2325724,7658567792956.424,87889405.71687926,73563432585.02794,773087605091876.1,359552.54881128244,15101207.050073862,42109715859.13097
35,12.538,678475,35,11,11,209092,35,837624.6005264287,701091790.6406208,7367864091299.141,87889405.71687926,73563432585.02794,773087605091876.1,261636.20775970307,10988720.725907529,30642047744.193146
35,15.366,845099,35,1,1,606096,35,934840.5289717887,782461522.7493871,8222989105350.438,87889405.71687926,73563432585.02794,773087605091876.1,969335.4448582365,40712088.68404593,113525659295.46208
35,8.848,463207,35,1,1,96518,35,692097.9289184028,578593868.5757847,6087790276476.319,62118251.95162675,51930858631.55996,546400840721782.1,969335.4448582365,40712088.68404593,113525659295.46208
35,8.945,490627,35,4,4,340715,35,712288.8135606144,595473448.1366736,6265392124513.0625,62118251.95162675,51930858631.55996,546400840721782.1,446259.198886229,18742886.353221618,52264538595.95848
35,8.719,498685,35,1,1,291335,35,718114.4535995404,600343683.2092158,6316635269885.062,62118251.95162675,51930858631.55996,546400840721782.1,969335.4448582365,40712088.68404593,113525659295.46208
35,12.491,671301,35,9,9,217147,35,833184.3090857253,697375266.7047521,7328806661705.621,87889405.71687926,73563432585.02794,773087605091876.1,290511.76164774154,12201493.989205144,34023865988.89855
35,10.92,583029,35,1,1,396212,35,776473.5007456179,649908320.1240822,6829970395322.061,87889405.71687926,73563432585.02794,773087605091876.1,969335.4448582365,40712088.68404593,113525659295.46208
35,11.126,621359,35,2,2,258020,35,801591.788738874,670932327.1744375,7050914398189.348,87889405.71687926,73563432585.02794,773087605091876.1,651640.6608398107,27368907.75527205,76318199275.57611
35,9.59,504363,35,1,1,365852,35,722191.2187136232,603751858.844589,6352495066575.65,62118251.95162675,51930858631.55996,546400840721782.1,969335.4448582365,40712088.68404593,113525659295.46208
35,11.931,646505,35,1,1,548805,35,817651.3380960106,684374169.9863609,7192176458731.181,87889405.71687926,73563432585.02794,773087605091876.1,969335.4448582365,40712088.68404593,113525659295.46208
35,9.711,530015,35,4,4,232858,35,740329.4280111785,618915401.8173453,6512041294906.248,87889405.71687926,73475543179.31107,773087517202470.4,446259.198886229,18742886.353221618,52264538595.95848
36,15.366,787613,36,2,2,130059,36,915286.7523085254,766095011.6822357,8486847219040.175,91683094.16263263,76738749814.1235,850116546278662.5,921500.7567226503,38703031.78235131,111051899194.16003
36,20.988,1079803,36,2,2,73580,36,1071703.368331042,897015719.293082,9937194795200.549,129702440.91108412,108560943042.57741,1202644741850159.0,921500.7567226503,38703031.78235131,111051899194.16003
36,9.775,531431,36,1,1,442346,36,751833.7360204929,629284837.0491525,6971255768351.049,91683094.16263263,76738749814.1235,850116546278662.5,1370779.871185642,57572754.58979696,165195423836.3241
36,15.309,811053,36,3,3,331389,36,928807.0750732534,777411521.836313,8612212208063.505,91683094.16263263,76738749814.1235,850116546278662.5,737207.6445151974,30962721.06963829,88842367655.81546
36,17.359,909799,36,5,5,80710,36,983726.1702046127,823378804.4612608,9121440565856.527,91683094.16263263,76738749814.1235,850116546278662.5,560087.7918949832,23523687.259589292,67497299976.84821
36,19.569,1010597,36,2,2,374751,36,1036790.5245085832,867793669.0136842,9613471141650.344,91683094.16263263,76738749814.1235,850116546278662.5,921500.7567226503,38703031.78235131,111051899194.16003
36,9.899,501885,36,2,2,382400,36,730634.3558741496,610810321.510789,6774687240808.688,64799598.680774584,54172464497.127556,600843651633298.6,921500.7567226503,38703031.78235131,111051899194.16003
36,21.924,1171015,36,1,1,82880,36,1116050.7152609706,934134448.6734325,10348398340990.764,129702440.91108412,108560943042.57741,1202644741850159.0,1370779.871185642,57572754.58979696,165195423836.3241
36,20.661,1080673,36,10,10,1044177,36,1072135.0277170609,897377018.19918,9941197286496.93,129702440.91108412,108560943042.57741,1202644741850159.0,388802.09699918365,16329688.073965713,46855318313.56562
36,11.038,613499,36,1,1,98451,36,807804.4043980748,676132286.4811887,7490234667663.232,91683094.16263263,76738749814.1235,850116546278662.5,1370779.871185642,57572754.58979696,165195423836.3241
36,14.668,785693,36,28,28,161671,36,914170.4254859034,765160646.1317011,8476496260538.685,91683094.16263263,76738749814.1235,850116546278662.5,228453.62497037638,9595052.248755807,27531403252.429996
36,15.474,829057,36,2,2,682988,36,939059.7150614614,785992981.5064433,8707278141173.846,91683094.16263263,76738749814.1235,850116546278662.5,921500.7567226503,38703031.78235131,111051899194.16003
36,17.541,910277,36,2,2,535646,36,983984.5626362553,823595078.9265456,9123836467560.967,91683094.16263263,76738749814.1235,850116546278662.5,921500.7567226503,38703031.78235131,111051899194.16003
36,11.899,633381,36,6,6,146383,36,820789.8899491662,687001137.8874521,7610640465801.582,91683094.16263263,76738749814.1235,850116546278662.5,508433.9581149458,21354226.240827724,61272393160.34835
36,21.815,1132341,36,10,10,123323,36,1097466.2308943404,918579235.2585629,10176076738972.137,129702440.91108412,108560943042.57741,1202644741850159.0,388802.09699918365,16329688.073965713,46855318313.56562
36,14.342,760733,36,8,8,210139,36,899532.1201004017,752908384.5240362,8340764959895.398,91683094.16263263,76738749814.1235,850116546278662.5,436938.4338066546,18351414.219879493,52656324534.907555
36,18.47,962995,36,8,8,561192,36,1012077.5654101805,847108922.248321,9384324256622.736,91683094.16263263,76738749814.1235,850116546278662.5,436938.4338066546,18351414.219879493,52656324534.907555
36,19.046,1007929,36,2,2,588746,36,1035421.0139135928,866647388.6456772,9600772577888.521,91683094.16263263,76738749814.1235,850116546278662.5,921500.7567226503,38703031.78235131,111051899194.16003
36,6.581,366695,36,3,3,261696,36,624522.5930681912,522100887.8050078,5790783322519.54,64799598.680774584,54172464497.127556,600843651633298.6,737207.6445151974,30962721.06963829,88842367655.81546
36,12.754,683093,36,7,7,234124,36,852392.9540993564,713452902.5811614,7903674726834.765,91683094.16263263,76738749814.1235,850116546278662.5,468706.1821456702,19685659.650118146,56484719422.739006
36,13.162,720727,36,12,12,102243,36,875559.4497010795,732843259.3998035,8118482281162.959,91683094.16263263,76738749814.1235,850116546278662.5,353596.3603634705,14851047.135265762,42612604580.12256
36,11.268,618389,36,1,1,11903,36,811017.4785722955,678821629.5650114,7520027374212.603,91683094.16263263,76738749814.1235,850116546278662.5,1370779.871185642,57572754.58979696,165195423836.3241
36,22.819,1188563,36,2,2,320265,36,1124381.9641650696,941107704.0061632,10425648488460.45,129702440.91108412,108560943042.57741,1202644741850159.0,921500.7567226503,38703031.78235131,111051899194.16003
36,18.948,978605,36,1,1,680398,36,1020247.5865574405,853947229.9485776,9460079445997.258,91683094.16263263,76738749814.1235,850116546278662.5,1370779.871185642,57572754.58979696,165195423836.3241
36,13.89,750447,36,1,1,480094,36,893429.903960442,747800829.61489,8284183155398.854,91683094.16263263,76738749814.1235,850116546278662.5,1370779.871185642,57572754.58979696,165195423836.3241
36,13.16,708837,36,2,2,498556,36,868307.0712608894,726773018.6453644,8051235784213.981,91683094.16263263,76738749814.1235,850116546278662.5,921500.7567226503,38703031.78235131,111051899194.16003
36,12.541,663579,36,4,4,171679,36,840129.1999760453,703188140.3799499,7789961065718.284,91683094.16263263,76738749814.1235,850116546278662.5,631053.2924688881,26504238.2836933,76049494382.01065
36,17.5,970219,36,1,1,467356,36,1015866.6576682919,850280392.4683603,9419457996964.037,91683094.16263263,76738749814.1235,850116546278662.5,1370779.871185642,57572754.58979696,165195423836.3241
36,12.468,651585,36,6,6,630298,36,832501.8222734203,696804025.2428528,7719237449233.259,91683094.16263263,76738749814.1235,850116546278662.5,508433.9581149458,21354226.240827724,61272393160.34835
36,13.14,720015,36,5,5,255793,36,875126.8526564586,732481175.6734558,8114471095580.029,91683094.16263263,76738749814.1235,850116546278662.5,560087.7918949832,23523687.259589292,67497299976.84821
37,15.614,816813,37,2,2,756629,37,944956.9278664902,790928948.6242523,9223056488356.809,95529851.73425512,79958485901.57153,932399343172888.1,1303138.5254030318,54731818.066927336,161367643600.65744
37,20.978,1114055,37,3,3,656396,37,1103584.3363104311,923700089.4918308,10771306472600.348,135144300.22650033,113115779289.58078,1319047967490609.5,1042512.2818444977,43785515.8374689,129094295860.80414
37,20.968,1060761,37,4,4,940562,37,1076863.7535012001,901334961.6805044,10510505755251.488,135144300.22650033,113115779289.58078,1319047967490609.5,892389.7026012741,37480367.50925352,110504616873.11577
37,19.247,1013851,37,1,1,761719,37,1052782.9478248118,881179327.3293675,10275470036173.875,95529851.73425512,79958485901.57153,932399343172888.1,1938505.74427784,81417241.25966927,240045166313.92493
37,17.424,943149,37,3,3,307516,37,1015410.3369614208,849898452.0367092,9910702403972.197,95529851.73425512,79958485901.57153,932399343172888.1,1042512.2818444977,43785515.8374689,129094295860.80414
37,21.837,1199261,37,3,3,515075,37,1145010.3023946856,958373623.1043519,11175636039390.732,135144300.22650033,113115779289.58078,1319047967490609.5,1042512.2818444977,43785515.8374689,129094295860.80414
37,13.633,803895,37,3,3,39293,37,937454.6593723878,784649549.8946886,9149832149689.701,95529851.73425512,79958485901.57153,932399343172888.1,1042512.2818444977,43785515.8374689,129094295860.80414
37,32.97,1951239,37,6,6,31754,37,1460527.2252196923,1223921814.7341022,14255175113148.412,135144300.22650033,113250923589.80728,1319048102634909.8,718982.2159700281,30197253.07074118,89031567803.56857
37,13.988,808723,37,3,3,281872,37,940265.5778997308,787002288.7020746,9177267538115.697,95529851.73425512,79958485901.57153,932399343172888.1,1042512.2818444977,43785515.8374689,129094295860.80414
37,17.013,1018867,37,4,4,394205,37,1055384.0987627376,883356490.6644113,10300858031465.256,95529851.73425512,79958485901.57153,932399343172888.1,892389.7026012741,37480367.50925352,110504616873.11577
37,17.294,1037757,37,1,1,648190,37,1065122.8965880566,891507864.4442034,10395911551708.133,95529851.73425512,79958485901.57153,932399343172888.1,1938505.74427784,81417241.25966927,240045166313.92493
37,14.633,861633,37,1,1,575894,37,970537.0814401769,812339537.165428,9472726282220.988,95529851.73425512,79958485901.57153,932399343172888.1,1938505.74427784,81417241.25966927,240045166313.92493
37,25.089,1519695,37,1,1,131850,37,1288937.1171353685,1078840367.0423036,12580403921816.518,135144300.22650033,113115779289.58078,1319047967490609.5,1938505.74427784,81417241.25966927,240045166313.92493
37,18.955,1122013,37,2,2,896631,37,1107519.0069193896,926993408.791529,10809710010602.27,135144300.22650033,113115779289.58078,1319047967490609.5,1303138.5254030318,54731818.066927336,161367643600.65744
37,17.734,1056485,37,4,4,988636,37,1074691.0597291929,899516416.9933344,10489299627437.424,135144300.22650033,113115779289.58078,1319047967490609.5,892389.7026012741,37480367.50925352,110504616873.11577
37,20.982,1248853,37,2,2,489254,37,1168445.2694390006,977988690.5204436,11404368184188.592,135144300.22650033,113115779289.58078,1319047967490609.5,1303138.5254030318,54731818.066927336,161367643600.65744
37,9.999,602177,37,1,1,255328,37,811355.220278663,679104319.373241,7919064676999.292,95529851.73425512,79958485901.57153,932399343172888.1,1938505.74427784,81417241.25966927,240045166313.92493
37,16.901,1002945,37,3,3,32444,37,1047105.1181915003,876426983.9262857,10220052755348.674,95529851.73425512,79958485901.57153,932399343172888.1,1042512.2818444977,43785515.8374689,129094295860.80414
37,20.055,1191817,37,5,5,769791,37,1141451.0705286278,955394546.0324615,11140896893523.072,135144300.22650033,113115779289.58078,1319047967490609.5,792027.9532334461,33265174.035804737,98076821448.89763
37,18.587,1086451,37,41,41,1042678,37,1089826.011903367,912184371.9631182,10637021195198.35,135144300.22650033,113115779289.58078,1319047967490609.5,265834.57860586134,11165052.301446177,32918295868.76381
37,19.837,1180985,37,1,1,528695,37,1136252.004955598,951042928.1478355,11090152490204.088,135144300.22650033,113115779289.58078,1319047967490609.5,1938505.74427784,81417241.25966927,240045166313.92493
37,14.324,856395,37,1,1,166170,37,967582.4919979832,809866545.8023119,9443888623570.47,95529851.73425512,79958485901.57153,932399343172888.1,1938505.74427784,81417241.25966927,240045166313.92493
37,36.617,2171065,37,1,1,1182045,37,1540604.60435183,1291026658.4468336,15036753876227.54,191167942.94925994,160198736191.47983,1865855326560004.0,1938505.74427784,81417241.25966927,240045166313.92493
37,9.978,585075,37,2,2,233260,37,799750.5455182703,669391206.5987923,7805799651168.155,95529851.73425512,79958485901.57153,932399343172888.1,1303138.5254030318,54731818.066927336,161367643600.65744
37,10.702,640173,37,3,3,93346,37,836561.7439398575,700202179.6776607,8165087733443.983,95529851.73425512,79958485901.57153,932399343172888.1,1042512.2818444977,43785515.8374689,129094295860.80414
37,17.18,977525,37,2,2,707895,37,1033750.0343701293,865248778.7677983,10089703224212.533,95529851.73425512,79958485901.57153,932399343172888.1,1303138.5254030318,54731818.066927336,161367643600.65744
37,19.04,1084693,37,2,2,157898,37,1088943.9057451568,911446049.1086962,10628411580637.113,135144300.22650033,113115779289.58078,1319047967490609.5,1303138.5254030318,54731818.066927336,161367643600.65744
37,18.48,1062835,37,1,1,594038,37,1077916.003942476,902215695.2998524,10520776027867.72,135144300.22650033,113115779289.58078,1319047967490609.5,1938505.74427784,81417241.25966927,240045166313.92493
37,19.345,1110137,37,2,2,61641,37,1101641.998676137,922074352.8919268,10752348688184.709,135144300.22650033,113115779289.58078,1319047967490609.5,1303138.5254030318,54731818.066927336,161367643600.65744
37,12.083,771491,37,5,5,199424,37,918366.0467108936,768672381.097018,8963521697150.008,95529851.73425512,79958485901.57153,932399343172888.1,792027.9532334461,33265174.035804737,98076821448.89763
38,14.505,929381,38,1,1,268061,38,1021502.2220514347,854997359.8570508,10482109299003.025,99428956.2369475,83222036370.32506,1020286754411968.5,2741389.0943348077,115138341.96206193,348773227526.7459
38,11.588,732147,38,1,1,474711,38,906651.3785397017,758867203.8377303,9303571388086.9,99428956.2369475,83222036370.32506,1020286754411968.5,2741389.0943348077,115138341.96206193,348773227526.7459
38,9.612,616005,38,6,6,534101,38,831634.1367973005,696077772.4993405,8533784587550.712,99428956.2369475,83222036370.32506,1020286754411968.5,1016740.5672875991,42703103.82607916,129354818673.1648
38,16.827,1095939,38,2,2,1020219,38,1109267.7459949248,928457103.397752,11382712151155.81,140660210.5133168,117732596199.64616,1443379827075032.5,1842853.7947681868,77399859.38026385,234457074039.38257
38,16.161,1047491,38,5,5,553587,38,1084471.4883830585,907702635.7766199,11128266221540.66,99428956.2369475,83222036370.32506,1020286754411968.5,1120042.1997969782,47041772.391473085,142497368869.17053
38,18.199,1126381,38,1,1,247534,38,1124568.6563221728,941263965.3416587,11539721906947.006,140660210.5133168,117732596199.64616,1443379827075032.5,2741389.0943348077,115138341.96206193,348773227526.7459
38,20.378,1286139,38,1,1,776303,38,1201677.2531101059,1005803860.8531586,12330969074085.492,140660210.5133168,117732596199.64616,1443379827075032.5,2741389.0943348077,115138341.96206193,348773227526.7459
38,12.889,810665,38,1,1,224806,38,954030.8995892567,798523862.9562079,9789754685053.672,99428956.2369475,83222036370.32506,1020286754411968.5,2741389.0943348077,115138341.96206193,348773227526.7459
38,16.162,1039969,38,7,7,743600,38,1080570.6123302649,904437602.5204318,11088237518455.582,99428956.2369475,83222036370.32506,1020286754411968.5,937283.9447681442,39365925.68026205,119245949873.12714
38,34.254,2125723,38,1,1,1400075,38,1544895.3589481493,1294622310.7985492,15852891199404.229,198970371.4293227,166737171257.7724,2041727701429366.2,2741389.0943348077,115138341.96206193,348773227526.7459
38,16.933,1064313,38,2,2,845645,38,1093144.9301622056,914962306.5457661,11217268440786.918,140660210.5133168,117732596199.64616,1443379827075032.5,1842853.7947681868,77399859.38026385,234457074039.38257
38,38.028,2400527,38,25,25,2123778,38,1641721.2193419188,1375762381.808528,16846466473755.643,198970371.4293227,166737171257.7724,2041727701429366.2,484121.1588294937,20333088.670838736,61592314432.08234
38,18.87,1303931,38,6,6,296326,38,1209960.65588981,1012737068.979771,12415968921790.33,140660210.5133168,117732596199.64616,1443379827075032.5,1016740.5672875991,42703103.82607916,129354818673.1648
38,28.785,2001759,38,1,1,1906685,38,1499171.8900766284,1256306043.8842146,15383701378177.06,140660210.5133168,117873256410.15948,1443379967735243.0,2741389.0943348077,115138341.96206193,348773227526.7459
38,17.073,1191507,38,1,1,1027716,38,1156623.1003897265,968093535.026201,11868647462840.664,140660210.5133168,117732596199.64616,1443379827075032.5,2741389.0943348077,115138341.96206193,348773227526.7459
38,24.806,1755851,38,7,7,3437,38,1404070.4976221381,1176611077.0073516,14407821672952.65,140660210.5133168,117873256410.15948,1443379967735243.0,937283.9447681442,39365925.68026205,119245949873.12714
38,21.97,1551627,38,10,10,240380,38,1319891.6909904587,1104749345.359014,13544022390889.408,140660210.5133168,117732596199.64616,1443379827075032.5,777480.2351421976,32654169.875972297,98914922915.96608
38,17.954,1242589,38,6,6,185784,38,1181156.6366868557,988628104.9068983,12120397486879.885,140660210.5133168,117732596199.64616,1443379827075032.5,1016740.5672875991,42703103.82607916,129354818673.1648
38,18.004,1309079,38,4,4,934963,38,1212346.8480344433,1014734311.8048291,12440454748965.76,140660210.5133168,117732596199.64616,1443379827075032.5,1261973.2947729735,53002878.38046489,160554552427.49155
38,14.993,1056627,38,14,14,455012,38,1089190.5893233134,911652523.2636133,11176691110670.555,140660210.5133168,117732596199.64616,1443379827075032.5,652729.70174828,27414647.473427758,83043536304.92493
38,17.975,1251689,38,6,6,448559,38,1185473.88357739,992241640.5542755,12164698764743.463,140660210.5133168,117732596199.64616,1443379827075032.5,1016740.5672875991,42703103.82607916,129354818673.1648
38,28.616,2006833,38,1,1,1572601,38,1501070.7451583454,1257897284.4426935,15403186415037.025,140660210.5133168,117873256410.15948,1443379967735243.0,2741389.0943348077,115138341.96206193,348773227526.7459
38,23.773,1681031,38,2,2,345903,38,1373829.3460988998,1151268992.030878,14097503124796.094,140660210.5133168,117873256410.15948,1443379967735243.0,1842853.7947681868,77399859.38026385,234457074039.38257
38,22.758,1617475,38,3,3,11711,38,1347607.9824602234,1127947881.319207,13828432145736.195,140660210.5133168,117732596199.64616,1443379827075032.5,1474276.2893762984,61919604.15380453,187564800915.89957
38,22.863,1570053,38,7,7,886231,38,1327705.7370362745,1111289701.8993618,13624205950896.936,140660210.5133168,117732596199.64616,1443379827075032.5,937283.9447681442,39365925.68026205,119245949873.12714
38,14.092,964425,38,2,2,925368,38,1040583.2477702148,870968178.3836697,10677908576580.387,99428956.2369475,83222036370.32506,1020286754411968.5,1842853.7947681868,77399859.38026385,234457074039.38257
38,14.374,995547,38,1,1,236603,38,1057240.119908477,884909980.3633952,10848832487036.639,99428956.2369475,83222036370.32506,1020286754411968.5,2741389.0943348077,115138341.96206193,348773227526.7459
38,19.015,1343357,38,5,5,289357,38,1228117.1236384914,1027934032.4854172,12602280880117.053,140660210.5133168,117732596199.64616,1443379827075032.5,1120042.1997969782,47041772.391473085,142497368869.17053
38,22.519,1574651,38,2,2,140206,38,1329648.4846995312,1112915781.6935077,13644141388047.275,140660210.5133168,117732596199.64616,1443379827075032.5,1842853.7947681868,77399859.38026385,234457074039.38257
38,23.557,1607277,38,4,4,1021469,38,1343352.9332316648,1124386405.1149035,13784769107004.066,140660210.5133168,117732596199.64616,1443379827075032.5,1261973.2947729735,53002878.38046489,160554552427.49155
39,11.514,789935,39,10,10,34802,39,954064.889081779,798552312.1614491,10279473878728.053,103379714.18300977,86528820771.17918,1113854082354278.0,1099470.69270535,46177769.093624696,143528202637.8345
39,29.729,2021573,39,2,2,674935,39,1526268.2617633191,1279012803.3576615,16444621707006.182,146249190.7496062,122556821848.16998,1575746988314175.5,2606124.4093883466,109457225.19431056,340211298774.78296
39,22.662,1515169,39,1,1,982838,39,1321343.34713307,1105964381.5503795,14236677795320.508,146249190.7496062,122410572657.42038,1575746842064984.8,3876835.337440067,162827084.17248282,506093715455.43866
39,20.998,1405379,39,2,2,1185053,39,1272569.7179067465,1065140853.8879468,13711171350905.297,146249190.7496062,122410572657.42038,1575746842064984.8,2606124.4093883466,109457225.19431056,340211298774.78296
39,38.759,2618823,39,5,5,164530,39,1737160.8236527434,1455740770.220999,18716862104042.473,206876157.37226462,173362219877.95776,2228966056239413.2,1583922.5233929846,66524745.98250535,206769997971.2904
39,28.333,1975717,39,1,1,1711480,39,1508858.2850994952,1264423242.913377,16257039689259.432,146249190.7496062,122556821848.16998,1575746988314175.5,3876835.337440067,162827084.17248282,506093715455.43866
39,27.113,1820243,39,2,2,1173800,39,1448273.1908054566,1213652933.8949726,15604271770467.93,146249190.7496062,122556821848.16998,1575746988314175.5,2606124.4093883466,109457225.19431056,340211298774.78296
39,34.989,2348477,39,19,19,2013220,39,1645052.5931247356,1378554073.0385284,17724451369257.965,206876157.37226462,173362219877.95776,2228966056239413.2,788342.766310349,33110396.18503466,102912629742.45189
39,34.927,2340021,39,1,1,927312,39,1642088.2669576094,1376069967.7104766,17692512539331.535,206876157.37226462,173362219877.95776,2228966056239413.2,3876835.337440067,162827084.17248282,506093715455.43866
39,23.307,1552841,39,5,5,1269001,39,1337669.2114010828,1119629129.9427063,14412579138312.193,146249190.7496062,122410572657.42038,1575746842064984.8,1583922.5233929846,66524745.98250535,206769997971.2904
39,21.711,1442857,39,2,2,176784,39,1289426.533080728,1079250008.1885693,13892793369745.396,146249190.7496062,122410572657.42038,1575746842064984.8,2606124.4093883466,109457225.19431056,340211298774.78296
39,19.894,1321663,39,2,2,279201,39,1234084.722628711,1032928912.8402312,13296518733236.615,146249190.7496062,122410572657.42038,1575746842064984.8,2606124.4093883466,109457225.19431056,340211298774.78296
39,20.814,1409311,39,2,2,1031839,39,1274348.7182584782,1066629877.1823462,13730339006957.992,146249190.7496062,122410572657.42038,1575746842064984.8,2606124.4093883466,109457225.19431056,340211298774.78296
39,32.101,2198997,39,9,9,135501,39,1591837.5569173016,1333959872.6966987,17151091389574.66,206876157.37226462,173362219877.95776,2228966056239413.2,1161684.2618991013,48790738.99976225,151649748601.0944
39,26.339,1770095,39,5,5,97923,39,1428183.4540911184,1196817734.5283573,15387816951392.438,146249190.7496062,122556821848.16998,1575746988314175.5,1583922.5233929846,66524745.98250535,206769997971.2904
39,24.484,1675537,39,6,6,202306,39,1389512.7186617232,1164411658.238524,14971163056923.434,146249190.7496062,122556821848.16998,1575746988314175.5,1437832.6154728017,60388969.84985767,187698983121.66595
39,27.529,1844353,39,2,2,205785,39,1457833.3299386087,1221664330.488554,15707276514423.885,146249190.7496062,122556821848.16998,1575746988314175.5,2606124.4093883466,109457225.19431056,340211298774.78296
39,32.087,2181931,39,2,2,1078202,39,1585648.4610251081,1328773410.3390405,17084407607172.002,206876157.37226462,173362219877.95776,2228966056239413.2,2606124.4093883466,109457225.19431056,340211298774.78296
39,23.72,1581569,39,1,1,366427,39,1349986.3479049227,1129938573.1964202,14545288856907.756,146249190.7496062,122410572657.42038,1575746842064984.8,3876835.337440067,162827084.17248282,506093715455.43866
39,27.488,1899377,39,1,1,1557820,39,1479420.18277771,1239754113.167721,15939861858479.793,146249190.7496062,122556821848.16998,1575746988314175.5,3876835.337440067,162827084.17248282,506093715455.43866
39,32.813,2218891,39,1,1,2119897,39,1599022.0075994006,1339980442.3682976,17228499520634.967,206876157.37226462,173362219877.95776,2228966056239413.2,3876835.337440067,162827084.17248282,506093715455.43866
39,32.449,2231591,39,1,1,2059977,39,1603591.6092529113,1343809768.5539396,17277734227551.35,206876157.37226462,173362219877.95776,2228966056239413.2,3876835.337440067,162827084.17248282,506093715455.43866
39,22.517,1535485,39,1,1,508107,39,1330172.5569819296,1113354430.193875,14331807207428.432,146249190.7496062,122410572657.42038,1575746842064984.8,3876835.337440067,162827084.17248282,506093715455.43866
39,30.967,2097281,39,3,3,460828,39,1554585.4170346707,1302742579.475054,16749722008127.521,206876157.37226462,173362219877.95776,2228966056239413.2,2084880.8532348154,87564995.83586225,272166601223.83252
39,29.399,1984797,39,4,4,239875,39,1512321.5687421768,1267325474.6059442,16294354485612.572,146249190.7496062,122556821848.16998,1575746988314175.5,1784641.5197806077,74954943.83078553,232972457916.71988
39,19.728,1329921,39,5,5,114611,39,1237934.1879723058,1036150915.3328199,13337994401086.248,146249190.7496062,122410572657.42038,1575746842064984.8,1583922.5233929846,66524745.98250535,206769997971.2904
39,31.546,2082867,39,3,3,633897,39,1549234.021668343,1298258110.1580715,16692063944595.354,146249190.7496062,122556821848.16998,1575746988314175.5,2084880.8532348154,87564995.83586225,272166601223.83252
39,30.951,2174727,39,1,1,402245,39,1583028.620701064,1326577984.1474915,17056180404824.3,206876157.37226462,173362219877.95776,2228966056239413.2,3876835.337440067,162827084.17248282,506093715455.43866
39,25.879,1755095,39,1,1,817543,39,1422119.1819660151,1191735874.4875207,15322478069936.27,146249190.7496062,122556821848.16998,1575746988314175.5,3876835.337440067,162827084.17248282,506093715455.43866
39,22.968,1559389,39,1,1,470885,39,1340486.6260783144,1121987306.027549,14442935082558.312,146249190.7496062,122410572657.42038,1575746842064984.8,3876835.337440067,162827084.17248282,506093715455.43866
40,48.709,3166459,40,4,4,2484018,40,1934515.2895550767,1621123812.6471543,21859670690189.668,214883966.8560312,180072764225.35416,2428149716591185.0,2523804.108664753,105999772.56391962,337838941789.9725
40,55.789,3721577,40,1,1,711319,40,2097244.8523531496,1757491186.2719393,23698485133027.46,214883966.8560312,180072764225.35416,2428149716591185.0,5482596.534107818,230269054.43252838,733905854652.2067
40,18.087,1173839,40,7,7,1129464,40,1177839.6851404859,985851816.4625866,13309372897425.11,151910297.90184268,127148919343.84233,1716558566706306.2,1874435.043238254,78726271.81600668,250913749322.91592
40,32.846,2150127,40,17,17,1959469,40,1594102.2913364407,1335857720.1399374,18013065765484.758,214883966.8560312,180072764225.35416,2428149716591185.0,1180648.72618823,49587246.49990566,158042819136.28265
40,43.601,2855687,40,1,1,932889,40,1837131.5712041063,1539516256.6690412,20759252396660.44,214883966.8560312,180072764225.35416,2428149716591185.0,5482596.534107818,230269054.43252838,733905854652.2067
40,39.425,2604899,40,3,3,1510983,40,1754608.1698447862,1470361646.3299308,19826752980559.17,214883966.8560312,180072764225.35416,2428149716591185.0,2948404.1572743426,123832974.6055224,394676328896.90076
40,39.802,2673315,40,7,7,617066,40,1777500.9585611685,1489545803.2742593,20085437326566.746,214883966.8560312,180072764225.35416,2428149716591185.0,1874435.043238254,78726271.81600668,250913749322.91592
40,54.969,3724845,40,1,1,1457134,40,2098165.479194271,1758262671.564799,23708888048778.047,214883966.8560312,180072764225.35416,2428149716591185.0,5482596.534107818,230269054.43252838,733905854652.2067
40,23.063,1539013,40,2,2,1436132,40,1348665.1450460565,1128832726.4035492,15239669333298.895,151910297.90184268,127148919343.84233,1716558566706306.2,3685550.0251179696,154793101.05495474,493351411912.3165
40,20.918,1378203,40,2,2,179100,40,1276260.0205376619,1068229637.190023,14421504676491.82,151910297.90184268,127148919343.84233,1716558566706306.2,3685550.0251179696,154793101.05495474,493351411912.3165
40,36.834,2422695,40,1,1,972108,40,1692130.5409589468,1418005393.3235974,19120767145077.645,214883966.8560312,180072764225.35416,2428149716591185.0,5482596.534107818,230269054.43252838,733905854652.2067
40,41.193,2999593,40,2,2,46910,40,1882852.3124769959,1577830237.8557224,21275888451869.184,214883966.8560312,180072764225.35416,2428149716591185.0,3685550.0251179696,154793101.05495474,493351411912.3165
40,41.513,2954057,40,2,2,1036388,40,1868505.9499590152,1565807986.0656548,21113777166453.98,214883966.8560312,180072764225.35416,2428149716591185.0,3685550.0251179696,154793101.05495474,493351411912.3165
