n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,0.016,4527,21,2,2,4154,21,52977.004370437375,40686339.3564959,143591415541.84323,3568738.412391863,2740791100.7169504,9672879892390.7,5178.553973523689,186427.9430468528,145543259.42588326
21,0.016,4945,21,1,1,897,21,55369.8556086895,42524049.10747354,150077114394.86124,3568738.412391863,2740791100.7169504,9672879892390.7,7673.63308823043,276250.7911762955,215667457.94471624
21,0.024,5055,21,1,1,3819,21,55982.56388868923,42994609.06651333,151737828326.96994,3568738.412391863,2740791100.7169504,9672879892390.7,7673.63308823043,276250.7911762955,215667457.94471624
21,0.039,8735,21,2,2,6837,21,73598.01797547999,56596875.823144116,199483674223.62177,5065472.072882354,3895348024.0465302,13729703714471.904,5178.553973523689,186427.9430468528,145543259.42588326
21,0.019,5529,21,4,4,2505,21,58549.51096114216,44966024.418157175,158695404885.60583,3568738.412391863,2740791100.7169504,9672879892390.7,3563.5886481199145,128289.19133231693,100154658.9554102
21,0.017,5065,21,1,1,4478,21,56037.932585078204,43037132.22534006,151887902299.36005,3568738.412391863,2740791100.7169504,9672879892390.7,7673.63308823043,276250.7911762955,215667457.94471624
21,0.018,5051,21,1,1,2358,21,55960.40107712825,42977588.027234495,151677757178.7001,3568738.412391863,2740791100.7169504,9672879892390.7,7673.63308823043,276250.7911762955,215667457.94471624
21,0.016,4429,21,1,1,1952,21,52400.19811155949,40243352.14967769,142028012171.0802,3568738.412391863,2740791100.7169504,9672879892390.7,7673.63308823043,276250.7911762955,215667457.94471624
21,0.039,9989,21,2,2,5685,21,78705.38278157474,60524439.35903097,213326926054.93646,5065472.072882354,3895348024.0465302,13729703714471.904,5178.553973523689,186427.9430468528,145543259.42588326
21,0.019,5803,21,5,5,412,21,59983.29448419212,46067170.163859546,162581600568.08957,3568738.412391863,2740791100.7169504,9672879892390.7,3168.025564889136,114048.9203360089,89037358.50120917
21,0.03,6665,21,3,3,1801,21,64285.8197161906,49371509.54203438,174243371478.10938,3568738.412391863,2740791100.7169504,9672879892390.7,4151.955333386246,149470.39200190484,116690704.64482044
21,0.025,7497,21,1,1,1598,21,68181.67932187296,52431711.398520306,184802964536.29123,3568738.412391863,2744359839.1293426,9672883461129.111,7673.63308823043,276250.7911762955,215667457.94471624
21,0.027,6067,21,5,5,1088,21,61333.06522044437,47103794.08930127,166240083960.623,3568738.412391863,2740791100.7169504,9672879892390.7,3168.025564889136,114048.9203360089,89037358.50120917
21,0.033,8189,21,2,2,106,21,71259.97558357626,54798921.22377015,193146529560.5287,3568738.412391863,2744359839.1293426,9672883461129.111,5178.553973523689,186427.9430468528,145543259.42588326
21,0.022,5445,21,3,3,1249,21,58102.8741303443,44623007.33210442,157484818980.84344,3568738.412391863,2740791100.7169504,9672879892390.7,4151.955333386246,149470.39200190484,116690704.64482044
21,0.024,6135,21,5,5,3749,21,61675.951165332655,47367130.49497548,167169458484.17355,3568738.412391863,2740791100.7169504,9672879892390.7,3168.025564889136,114048.9203360089,89037358.50120917
21,0.034,7735,21,8,8,3184,21,69255.83302916503,53257735.59942791,187714403378.06735,3568738.412391863,2744359839.1293426,9672883461129.111,2483.4882717937094,89405.57778457354,69798437.8787622
21,0.018,5375,21,1,1,1494,21,57728.038195743444,44335133.33433096,156468845671.57642,3568738.412391863,2740791100.7169504,9672879892390.7,7673.63308823043,276250.7911762955,215667457.94471624
21,0.024,7041,21,4,4,1292,21,66074.8924328907,50745517.388460055,179092560044.94373,3568738.412391863,2740791100.7169504,9672879892390.7,3563.5886481199145,128289.19133231693,100154658.9554102
21,0.019,5021,21,1,1,149,21,55793.89949026828,42849714.80852604,151226463285.5987,3568738.412391863,2740791100.7169504,9672879892390.7,7673.63308823043,276250.7911762955,215667457.94471624
21,0.037,7763,21,2,2,2912,21,69381.11110427891,53354074.439190485,188053963211.4817,3568738.412391863,2744359839.1293426,9672883461129.111,5178.553973523689,186427.9430468528,145543259.42588326
21,0.022,4659,21,1,1,3979,21,53744.14744220958,41275505.23561695,145670716946.44208,3568738.412391863,2740791100.7169504,9672879892390.7,7673.63308823043,276250.7911762955,215667457.94471624
21,0.02,5143,21,9,9,579,21,56467.94594440774,43367382.485305145,153053431149.12805,3568738.412391863,2740791100.7169504,9672879892390.7,2336.4784703506825,84113.22493262457,65666727.409205936
22,0.027,7141,22,1,1,2837,22,68109.07664231013,52375879.93793649,201531284221.68692,3826796.770818934,2942806716.75976,11323296478217.914,10815.327162138667,389351.777836992,318349155.01755166
22,0.023,6007,22,2,2,2420,22,62465.62888830542,47973602.986218564,184832547667.79355,3826796.770818934,2938979919.988941,11323292651421.143,7289.214851301245,262411.73464684485,214558039.14805216
22,0.024,6013,22,8,8,322,22,62496.8289413441,47997564.62695227,184924867002.33224,3826796.770818934,2938979919.988941,11323292651421.143,3487.375992652958,125545.53573550648,102650912.34373981
22,0.032,8961,22,2,2,5472,22,76299.0932868006,58674002.73754966,225765125781.88538,5431714.637067562,4176988555.9049554,16072166593636.426,7289.214851301245,262411.73464684485,214558039.14805216
22,0.033,8157,22,26,26,2950,22,72794.75658949581,55979167.81732228,215395972215.73203,3826796.770818934,2942806716.75976,11323296478217.914,1916.094724622394,68979.41008640619,56400248.21926017
22,0.041,8705,22,1,1,407,22,75201.00136741064,57829570.05153879,222515927795.09836,5431714.637067562,4176988555.9049554,16072166593636.426,10815.327162138667,389351.777836992,318349155.01755166
22,0.035,8483,22,4,4,6063,22,74235.60470467522,57087180.017895244,219659368305.29404,5431714.637067562,4176988555.9049554,16072166593636.426,5011.824899681387,180425.69638852993,147523065.92212164
22,0.033,8645,22,2,2,2962,22,74941.30935170768,57629866.891463205,221747512364.9261,5431714.637067562,4176988555.9049554,16072166593636.426,7289.214851301245,262411.73464684485,214558039.14805216
22,0.032,7259,22,2,2,241,22,68669.68656642751,52806988.96958276,203190100396.04413,3826796.770818934,2942806716.75976,11323296478217.914,7289.214851301245,262411.73464684485,214558039.14805216
22,0.033,7475,22,1,1,6466,22,69684.20856724842,53587156.38821404,206192019255.85117,3826796.770818934,2942806716.75976,11323296478217.914,10815.327162138667,389351.777836992,318349155.01755166
22,0.023,6655,22,2,2,1239,22,65749.77518786672,50495827.34428164,194550165792.58786,3826796.770818934,2938979919.988941,11323292651421.143,7289.214851301245,262411.73464684485,214558039.14805216
22,0.03,7107,22,1,1,5809,22,67946.68688082747,52251002.21135633,201050781199.3376,3826796.770818934,2942806716.75976,11323296478217.914,10815.327162138667,389351.777836992,318349155.01755166
22,0.03,6645,22,1,1,708,22,65700.34064132797,50457861.61253989,194403891539.97614,3826796.770818934,2938979919.988941,11323292651421.143,10815.327162138667,389351.777836992,318349155.01755166
22,0.037,7265,22,1,1,2447,22,68698.06997295677,52828815.80920376,203274085448.41046,3826796.770818934,2942806716.75976,11323296478217.914,10815.327162138667,389351.777836992,318349155.01755166
22,0.01,2231,22,2,2,1549,22,38059.25960346735,29229511.375462923,112615370085.1605,2692095.825182106,2067529593.7398572,7965771557730.941,7289.214851301245,262411.73464684485,214558039.14805216
22,0.027,6171,22,2,2,2869,22,63312.89925472926,48624306.62763207,187339576623.98264,3826796.770818934,2938979919.988941,11323292651421.143,7289.214851301245,262411.73464684485,214558039.14805216
22,0.031,7729,22,1,1,816,22,70858.63639491715,54490291.38769129,209667091302.1037,3826796.770818934,2942806716.75976,11323296478217.914,10815.327162138667,389351.777836992,318349155.01755166
22,0.039,8327,22,1,1,4542,22,73549.6398826796,56559673.06978062,217629633381.21494,5431714.637067562,4176988555.9049554,16072166593636.426,10815.327162138667,389351.777836992,318349155.01755166
22,0.045,9501,22,2,2,8282,22,78565.07969399782,60416546.28468432,232470063995.47516,5431714.637067562,4176988555.9049554,16072166593636.426,7289.214851301245,262411.73464684485,214558039.14805216
22,0.039,8353,22,3,3,2089,22,73664.41080765601,56647931.91108747,217969234694.90292,5431714.637067562,4176988555.9049554,16072166593636.426,5843.197318741113,210355.10347468007,171994513.07714465
22,0.041,8511,22,3,3,7557,22,74358.05696403168,57181345.805340365,220021698295.66458,5431714.637067562,4176988555.9049554,16072166593636.426,5843.197318741113,210355.10347468007,171994513.07714465
22,0.035,6713,22,1,1,2353,22,66035.76604121369,50715468.31965211,195396397856.11716,3826796.770818934,2938979919.988941,11323292651421.143,10815.327162138667,389351.777836992,318349155.01755166
22,0.029,6677,22,31,31,216,22,65858.40062111909,50579251.67701946,194871582801.05908,3826796.770818934,2938979919.988941,11323292651421.143,1756.1471801194712,63221.29848430096,51692192.246816635
22,0.032,6839,22,1,1,6079,22,66652.82959134229,51189373.12615088,197222256813.6431,3826796.770818934,2938979919.988941,11323292651421.143,10815.327162138667,389351.777836992,318349155.01755166
22,0.034,8047,22,1,1,5899,22,72302.10432272672,55600318.22417685,213938239283.6279,3826796.770818934,2942806716.75976,11323296478217.914,10815.327162138667,389351.777836992,318349155.01755166
22,0.023,5499,22,1,1,2752,22,59765.00746616036,45899525.73401116,176841549311.98026,3826796.770818934,2938979919.988941,11323292651421.143,10815.327162138667,389351.777836992,318349155.01755166
22,0.042,9299,22,4,4,2348,22,77725.16501157047,59770651.89389769,229984799285.82144,5431714.637067562,4176988555.9049554,16072166593636.426,5011.824899681387,180425.69638852993,147523065.92212164
22,0.018,4681,22,4,4,3648,22,55139.205871601494,42346910.109389946,163154042935.3635,3826796.770818934,2938979919.988941,11323292651421.143,5011.824899681387,180425.69638852993,147523065.92212164
22,0.022,5371,22,1,1,1486,22,59065.070418623465,45361974.081502825,174770471985.04507,3826796.770818934,2938979919.988941,11323292651421.143,10815.327162138667,389351.777836992,318349155.01755166
22,0.022,5095,22,2,2,4727,22,57526.870739438695,44180636.72788892,170219019120.72064,3826796.770818934,2938979919.988941,11323292651421.143,7289.214851301245,262411.73464684485,214558039.14805216
23,0.045,11649,23,2,2,5853,23,88952.17624099385,68404223.52932428,286280926496.55115,5806385.425143911,4465110391.935667,18687090854334.98,10275.617046546295,369922.2136756666,316129358.43699676
23,0.035,8777,23,2,2,2579,23,77209.06633007989,59373772.00783144,248487265595.67288,5806385.425143911,4465110391.935667,18687090854334.98,10275.617046546295,369922.2136756666,316129358.43699676
23,0.052,11509,23,1,1,2860,23,88415.89995111653,67991827.06240861,284554991509.77496,5806385.425143911,4465110391.935667,18687090854334.98,15256.105552845516,549219.7999024385,469354087.3332923
23,0.025,7093,23,1,1,3658,23,69405.79912995246,53373059.53093344,223373472340.06595,4090795.290565323,3145821578.4447336,13165688748501.428,15256.105552845516,549219.7999024385,469354087.3332923
23,0.042,8241,23,2,2,6598,23,74813.69181328353,57531729.004415035,240778066507.4255,5806385.425143911,4465110391.935667,18687090854334.98,10275.617046546295,369922.2136756666,316129358.43699676
23,0.033,6451,23,3,3,4640,23,66189.23229937113,50833330.405917026,213021307176.86246,4090795.290565323,3141730783.154168,13165684657706.139,8233.040921196774,296389.4731630839,253289503.94061875
23,0.031,7871,23,4,4,1568,23,73114.41302084981,56224983.6130335,235309160319.4994,4090795.290565323,3145821578.4447336,13165688748501.428,7055.751162273585,254007.04184184904,217070184.50734684
23,0.047,9835,23,3,3,89,23,81731.51687505475,62851536.4769171,263042180233.65308,5806385.425143911,4465110391.935667,18687090854334.98,8233.040921196774,296389.4731630839,253289503.94061875
23,0.056,14609,23,2,2,10219,23,99617.2331014335,76605652.25500236,320605014879.4274,5806385.425143911,4465110391.935667,18687090854334.98,10275.617046546295,369922.2136756666,316129358.43699676
23,0.035,7755,23,1,1,1997,23,72573.47679455159,55809003.65501017,233568227937.8042,4090795.290565323,3145821578.4447336,13165688748501.428,15256.105552845516,549219.7999024385,469354087.3332923
23,0.055,12689,23,7,7,9793,23,92839.03896297881,71393220.9625307,298790284988.24316,5806385.425143911,4465110391.935667,18687090854334.98,5256.802625546457,189244.89451967247,161725532.77493677
23,0.041,11163,23,7,7,4474,23,87076.36847383798,66961727.35638141,280243884928.77747,5806385.425143911,4465110391.935667,18687090854334.98,5256.802625546457,189244.89451967247,161725532.77493677
23,0.034,8643,23,6,6,52,23,76617.24179632709,58918658.94137553,246582555862.8034,5806385.425143911,4465110391.935667,18687090854334.98,5696.446822723757,205072.08561805525,175251186.50109637
23,0.038,7127,23,2,2,4078,23,69572.00195183355,53500869.50096,223908374349.72058,4090795.290565323,3145821578.4447336,13165688748501.428,10275.617046546295,369922.2136756666,316129358.43699676
23,0.026,5329,23,1,1,4820,23,60156.37205112681,46200093.73526539,193605342805.4409,4090795.290565323,3141730783.154168,13165684657706.139,15256.105552845516,549219.7999024385,469354087.3332923
23,0.049,9573,23,11,11,4026,23,80635.21576865453,62008480.92609533,259513878738.1489,5806385.425143911,4465110391.935667,18687090854334.98,4161.992221142749,149831.71996113897,128043690.68345667
23,0.042,9879,23,3,3,6750,23,81914.1899897637,62992012.10212829,263630089723.16583,5806385.425143911,4465110391.935667,18687090854334.98,8233.040921196774,296389.4731630839,253289503.94061875
23,0.041,9489,23,2,2,5658,23,80280.56152407822,61735751.81201615,258372470511.6861,5806385.425143911,4465110391.935667,18687090854334.98,10275.617046546295,369922.2136756666,316129358.43699676
23,0.046,9485,23,7,7,1636,23,80263.63414973115,61722734.66114326,258317991974.8361,5806385.425143911,4465110391.935667,18687090854334.98,5256.802625546457,189244.89451967247,161725532.77493677
23,0.026,6777,23,1,1,4286,23,67841.62178701714,52170207.15421618,218339372469.06055,4090795.290565323,3145821578.4447336,13165688748501.428,15256.105552845516,549219.7999024385,469354087.3332923
23,0.028,6195,23,1,1,5776,23,64862.16011472162,49814138.9681062,208750300524.0964,4090795.290565323,3141730783.154168,13165684657706.139,15256.105552845516,549219.7999024385,469354087.3332923
23,0.04,7939,23,3,3,1085,23,73429.6614866965,56467409.683269605,236323746209.27792,4090795.290565323,3145821578.4447336,13165688748501.428,8233.040921196774,296389.4731630839,253289503.94061875
23,0.036,9041,23,1,1,3933,23,78361.97632380815,60260359.79300847,252197755379.2781,5806385.425143911,4465110391.935667,18687090854334.98,15256.105552845516,549219.7999024385,469354087.3332923
23,0.065,15711,23,3,3,9445,23,103306.99122381049,79443076.25111027,332480018037.98376,5806385.425143911,4465110391.935667,18687090854334.98,8233.040921196774,296389.4731630839,253289503.94061875
23,0.054,12579,23,1,1,3249,23,92435.65614153846,71083019.57284307,297492050220.587,5806385.425143911,4465110391.935667,18687090854334.98,15256.105552845516,549219.7999024385,469354087.3332923
23,0.05,12021,23,2,2,1573,23,90361.68028636958,69488132.1402182,290817230621.563,5806385.425143911,4465110391.935667,18687090854334.98,10275.617046546295,369922.2136756666,316129358.43699676
23,0.062,10553,23,2,2,1169,23,84663.17661017123,65105982.81322167,272477343043.70016,5806385.425143911,4465110391.935667,18687090854334.98,10275.617046546295,369922.2136756666,316129358.43699676
23,0.032,6877,23,2,2,1123,23,68340.48549672432,52553833.346981,219944899967.60715,4090795.290565323,3145821578.4447336,13165688748501.428,10275.617046546295,369922.2136756666,316129358.43699676
23,0.05,12459,23,2,2,10871,23,91993.58537861581,70743067.15615556,296069303381.3904,5806385.425143911,4465110391.935667,18687090854334.98,10275.617046546295,369922.2136756666,316129358.43699676
23,0.055,13199,23,2,2,10941,23,94686.82262198627,72814166.59630744,304737134635.0993,5806385.425143911,4465110391.935667,18687090854334.98,10275.617046546295,369922.2136756666,316129358.43699676
24,0.063,14373,24,5,5,3736,24,100934.80541829228,77618865.36666676,352132164076.04504,6189299.096264619,4759571005.027493,21592663460830.242,8837.407155659439,318146.6576037398,283636582.6608897
24,0.05,11327,24,2,2,3301,24,89600.86819313769,68903067.64052288,312591355273.2132,6189299.096264619,4759571005.027493,21592663460830.242,14497.00541780109,521892.19504083926,465281388.884326
24,0.042,11005,24,2,2,8052,24,88317.78695469788,67916378.16816267,308115058208.9371,6189299.096264619,4759571005.027493,21592663460830.242,14497.00541780109,521892.19504083926,465281388.884326
24,0.06,13415,24,2,2,6953,24,97512.23601883285,74986909.49848247,340191815409.0263,6189299.096264619,4759571005.027493,21592663460830.242,14497.00541780109,521892.19504083926,465281388.884326
24,0.034,8085,24,1,1,6726,24,75696.25492625215,58210420.0382879,264082205827.51022,4360603.34688781,3353303973.756726,15212876141717.625,21534.060347464016,775226.1725087046,691135666.8518575
24,0.064,13843,24,1,1,10959,24,99055.92927001248,76174009.6086396,345577311947.65594,6189299.096264619,4759571005.027493,21592663460830.242,21534.060347464016,775226.1725087046,691135666.8518575
24,0.054,11635,24,3,3,7162,24,90811.20555449746,69833817.07140854,316813870118.82526,6189299.096264619,4759571005.027493,21592663460830.242,11610.853100555763,417990.71162000747,372650330.2623372
24,0.059,11569,24,3,3,3692,24,90553.20908683403,69635417.78777537,315913795520.1197,6189299.096264619,4759571005.027493,21592663460830.242,11610.853100555763,417990.71162000747,372650330.2623372
24,0.074,15145,24,5,5,3694,24,103610.65586094273,79676594.35706496,361467427597.97363,6189299.096264619,4759571005.027493,21592663460830.242,8837.407155659439,318146.6576037398,283636582.6608897
24,0.061,14195,24,2,2,13037,24,100307.7108428145,77136629.63812435,349944413586.72455,6189299.096264619,4759571005.027493,21592663460830.242,14497.00541780109,521892.19504083926,465281388.884326
24,0.049,12345,24,8,8,703,24,93541.64270835795,71933523.24272726,326339570791.43274,6189299.096264619,4759571005.027493,21592663460830.242,6906.487194096829,248633.53898748584,221663706.4945377
24,0.055,9893,24,1,1,1366,24,83735.76584417373,64392803.9341696,292129719922.4615,6189299.096264619,4759571005.027493,21592663460830.242,21534.060347464016,775226.1725087046,691135666.8518575
24,0.023,6239,24,2,2,6081,24,66492.65946361198,51066362.468054004,231973473011.97885,4360603.34688781,3348943370.409838,15212871781114.28,14497.00541780109,521892.19504083926,465281388.884326
24,0.059,12991,24,2,2,1738,24,95958.49230753286,73792080.58449277,334771255739.72064,6189299.096264619,4759571005.027493,21592663460830.242,14497.00541780109,521892.19504083926,465281388.884326
24,0.057,12875,24,2,2,6401,24,95529.00999836823,73461808.68874517,333272916942.3972,6189299.096264619,4759571005.027493,21592663460830.242,14497.00541780109,521892.19504083926,465281388.884326
24,0.04,8873,24,5,5,498,24,79300.4389087504,60982037.52082905,276656154924.90765,6189299.096264619,4759571005.027493,21592663460830.242,8837.407155659439,318146.6576037398,283636582.6608897
24,0.041,9567,24,1,1,5539,24,82344.17298316912,63322669.02405705,287274857383.93896,6189299.096264619,4759571005.027493,21592663460830.242,21534.060347464016,775226.1725087046,691135666.8518575
24,0.036,8741,24,6,6,90,24,78708.19755192741,60526603.91743218,274589997173.18713,6189299.096264619,4759571005.027493,21592663460830.242,8027.102501474983,288975.6900530994,257629854.78483957
24,0.031,8315,24,6,6,2840,24,76765.72175069091,59032840.026281305,267813264363.13113,6189299.096264619,4759571005.027493,21592663460830.242,8027.102501474983,288975.6900530994,257629854.78483957
24,0.063,13647,24,14,14,7940,24,98352.01088668223,75632696.37185863,343121545548.46625,6189299.096264619,4759571005.027493,21592663460830.242,5175.667599350322,186324.0335766116,166113051.6011486
24,0.052,10685,24,4,4,3438,24,87023.94026694352,66921410.065279566,303601203624.7483,6189299.096264619,4759571005.027493,21592663460830.242,9947.666304208013,358115.9869514885,319270350.03355616
24,0.052,10225,24,3,3,6251,24,85129.60046998154,65464662.7614158,296992403326.0288,6189299.096264619,4759571005.027493,21592663460830.242,11610.853100555763,417990.71162000747,372650330.2623372
24,0.041,10533,24,6,6,442,24,86402.57790154521,66443582.406288266,301433451148.3219,6189299.096264619,4759571005.027493,21592663460830.242,8027.102501474983,288975.6900530994,257629854.78483957
24,0.041,9301,24,17,17,3841,24,81191.0377050234,62435907.99516299,283251903960.8545,6189299.096264619,4759571005.027493,21592663460830.242,4685.954509299998,168694.36233479992,150395709.97598344
24,0.069,15831,24,3,3,467,24,105931.72963150314,81461500.08662592,369564978550.9917,6189299.096264619,4759571005.027493,21592663460830.242,11610.853100555763,417990.71162000747,372650330.2623372
24,0.056,11975,24,2,2,10401,24,92128.83411374032,70847073.4334663,321410692732.11285,6189299.096264619,4759571005.027493,21592663460830.242,14497.00541780109,521892.19504083926,465281388.884326
24,0.055,10879,24,2,2,2985,24,87810.60967185076,67526358.83765323,306345664257.6728,6189299.096264619,4759571005.027493,21592663460830.242,14497.00541780109,521892.19504083926,465281388.884326
24,0.052,11893,24,4,4,2125,24,91812.78301977173,70604030.14220446,320308082436.1248,6189299.096264619,4759571005.027493,21592663460830.242,9947.666304208013,358115.9869514885,319270350.03355616
24,0.067,16437,24,5,5,6311,24,107940.6217805836,83006338.14926879,376573418671.51807,8775693.191748802,6748508064.454828,30615839819292.77,8837.407155659439,318146.6576037398,283636582.6608897
24,0.045,11391,24,4,4,2210,24,89853.70841707873,69097501.77273354,313473441238.0383,6189299.096264619,4759571005.027493,21592663460830.242,9947.666304208013,358115.9869514885,319270350.03355616
25,0.078,14915,25,3,3,1568,25,104941.43886492356,81539497.99804561,395625971336.15704,6580282.026017936,5112879134.215937,24807459249344.812,16385.861034401452,622662.7193072552,547697405.0748686
25,0.093,18371,25,1,1,8925,25,116469.2218993014,90496585.41575718,439085356014.48737,9330009.90784876,7249417698.398487,35173848122282.684,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.051,11515,25,1,1,9140,25,92204.95451964643,71643249.66176528,347609820185.4769,6580282.026017936,5112879134.215937,24807459249344.812,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.066,13437,25,2,2,10240,25,99605.07414172146,77393142.60811758,375508041756.9915,6580282.026017936,5112879134.215937,24807459249344.812,20464.924595006538,777667.1346102485,684040104.5880935
25,0.072,15313,25,2,2,13833,25,106332.68198274949,82620493.90059635,400870914761.8241,6580282.026017936,5112879134.215937,24807459249344.812,20464.924595006538,777667.1346102485,684040104.5880935
25,0.084,17493,25,5,5,10743,25,113651.40368205027,88307140.66095306,428462268687.81537,9330009.90784876,7249417698.398487,35173848122282.684,12465.945322468766,473705.9222538131,416674222.4035185
25,0.094,19857,25,2,2,5897,25,121089.04536649374,94086188.24976563,456501947271.275,9330009.90784876,7249417698.398487,35173848122282.684,20464.924595006538,777667.1346102485,684040104.5880935
25,0.047,11837,25,8,8,2478,25,93485.57180632598,72638289.2935153,352437707657.123,6580282.026017936,5112879134.215937,24807459249344.812,9737.922843527547,370041.0680540468,325490071.0449083
25,0.058,12451,25,3,3,765,25,95880.11353703143,74498848.21827342,361465055751.08887,6580282.026017936,5112879134.215937,24807459249344.812,16385.861034401452,622662.7193072552,547697405.0748686
25,0.066,15071,25,4,4,3477,25,105488.93625098253,81964903.46701342,397690019509.18036,6580282.026017936,5112879134.215937,24807459249344.812,14035.558559353267,533351.2252554242,469138544.846383
25,0.086,16355,25,2,2,15867,25,109891.71041932855,85385858.99581829,414288341637.84564,6580282.026017936,5112879134.215937,24807459249344.812,20464.924595006538,777667.1346102485,684040104.5880935
25,0.101,20899,25,2,2,9811,25,124226.10466238692,96647909.42733702,468328687794.05884,9330009.90784876,7258747708.306335,35173857452292.59,20464.924595006538,777667.1346102485,684040104.5880935
25,0.035,8005,25,2,2,847,25,76874.34798943029,59731368.387787335,289813908815.3645,4636098.572422121,3602248590.771988,17477947898975.65,20464.924595006538,777667.1346102485,684040104.5880935
25,0.059,13197,25,5,5,4289,25,98711.3310799183,76698704.24909651,372138658120.0285,6580282.026017936,5112879134.215937,24807459249344.812,12465.945322468766,473705.9222538131,416674222.4035185
25,0.046,11101,25,1,1,7045,25,90531.83934904427,70343239.17420739,341302227858.8771,6580282.026017936,5112879134.215937,24807459249344.812,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.074,16027,25,10,10,7257,25,108783.95765712448,84525135.09958573,410112148064.67194,6580282.026017936,5112879134.215937,24807459249344.812,8673.360198896446,329587.68755806494,289907064.64811367
25,0.063,11089,25,3,3,4016,25,90482.88200974422,70305199.32157126,341117660207.39343,6580282.026017936,5112879134.215937,24807459249344.812,16385.861034401452,622662.7193072552,547697405.0748686
25,0.108,26223,25,6,6,10444,25,139155.34881281047,108262861.37636654,524611490363.83105,9330009.90784876,7258747708.306335,35173857452292.59,11321.305658205089,430209.6150117934,378414641.6255051
25,0.057,11255,25,1,1,3253,25,91157.79194402425,70829604.34050685,343662049737.4212,6580282.026017936,5112879134.215937,24807459249344.812,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.106,22477,25,1,1,13230,25,128831.52664997967,100230927.73368418,485690990524.62384,9330009.90784876,7258747708.306335,35173857452292.59,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.054,11923,25,2,2,11621,25,93824.64320237351,72901747.76824422,353715996309.00885,6580282.026017936,5112879134.215937,24807459249344.812,20464.924595006538,777667.1346102485,684040104.5880935
25,0.079,14751,25,1,1,12923,25,104362.76847561877,81089871.10555579,393444401907.26,6580282.026017936,5112879134.215937,24807459249344.812,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.086,21061,25,1,1,10889,25,124706.73743335065,97021841.7231468,470140658921.60895,9330009.90784876,7258747708.306335,35173857452292.59,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.071,16239,25,3,3,9602,25,109501.22474165239,85082451.62426391,412816222738.0625,6580282.026017936,5112879134.215937,24807459249344.812,16385.861034401452,622662.7193072552,547697405.0748686
25,0.072,15103,25,4,4,4444,25,105600.89263111819,82051893.57437883,398112091591.644,6580282.026017936,5112879134.215937,24807459249344.812,14035.558559353267,533351.2252554242,469138544.846383
25,0.046,10595,25,10,10,7459,25,88443.95996369775,68720956.89179315,333430987300.38165,6580282.026017936,5112879134.215937,24807459249344.812,8673.360198896446,329587.68755806494,289907064.64811367
25,0.049,10723,25,4,4,2796,25,88976.74729005058,69134932.6443693,335439579004.3247,6580282.026017936,5112879134.215937,24807459249344.812,14035.558559353267,533351.2252554242,469138544.846383
25,0.116,26775,25,2,2,3984,25,140612.5870043428,109396592.6893787,530105234628.76215,9330009.90784876,7258747708.306335,35173857452292.59,20464.924595006538,777667.1346102485,684040104.5880935
25,0.075,16961,25,6,6,9128,25,111909.51650268187,86953694.32258381,421895408020.09906,9330009.90784876,7249417698.398487,35173848122282.684,11321.305658205089,430209.6150117934,378414641.6255051
25,0.08,15667,25,1,1,11864,25,107555.00193122722,83570236.50056355,405479023075.66675,6580282.026017936,5112879134.215937,24807459249344.812,30410.169731685823,1155586.4498040613,1016459923.2815986
26,0.089,19053,26,2,2,8082,26,120961.26053117073,93986899.43271966,491437175641.9219,9895533.481895253,7688829515.432611,40203227086572.164,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.115,25717,26,2,2,17026,26,140535.56434845453,109336669.06309763,570963112625.7133,9895533.481895253,7698725048.914507,40203236982105.65,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.082,15873,26,2,2,11491,26,110404.3683194879,85784194.1842421,448547003455.52423,6979171.121507469,5422815961.4113035,28354732161471.29,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.098,23229,26,1,1,9783,26,133563.45544938062,103912368.33961812,542637065642.2583,9895533.481895253,7698725048.914507,40203236982105.65,42960.62030826395,1632503.57171403,1495802877.893134
26,0.116,21571,26,1,1,13625,26,128707.75499461696,100134633.385812,522909490928.45996,9895533.481895253,7698725048.914507,40203236982105.65,42960.62030826395,1632503.57171403,1495802877.893134
26,0.103,21269,26,5,5,3521,26,127803.44593696199,99431080.93895642,519235494835.5273,9895533.481895253,7698725048.914507,40203236982105.65,17595.6084375862,668633.1206282757,612643894.5798763
26,0.083,18467,26,9,9,17571,26,119086.2168007187,92529990.45415843,483819313600.3719,9895533.481895253,7688829515.432611,40203227086572.164,12922.956247312382,491072.33739787055,449951490.61892253
