n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0468628
10,0.0551281
10,0.055722
10,0.0710809
10,0.047713
10,0.0444129
10,0.0555007
10,0.0437682
10,0.0461397
10,0.0668352
10,0.0476291
10,0.052768
10,0.051851
10,0.0592792
10,0.052623
10,0.0440319
10,0.12127
10,0.0876107
10,0.0780602
10,0.0547497
10,0.0581799
10,0.106683
10,0.0501997
10,0.068609
10,0.0551779
10,0.0950348
10,0.048548
10,0.0556071
10,0.040134
10,0.0533431
10,0.0507061
10,0.0469391
10,0.0524461
10,0.063925
10,0.0539091
10,0.0457499
10,0.0639608
10,0.0699911
10,0.0535891
10,0.122112
10,0.0523899
10,0.0573728
10,0.041594
10,0.048351
10,0.0478501
10,0.0642431
10,0.0730011
10,0.0521929
10,0.0520062
10,0.0553882
11,0.0489199
11,0.0543802
11,0.0520751
11,0.0509849
11,0.0595579
11,0.05321
11,0.054285
11,0.0732799
11,0.0493269
11,0.0552619
11,0.058414
11,0.0448902
11,0.0482209
11,0.051491
11,0.051373
11,0.051146
11,0.0538177
11,0.0514419
11,0.0410569
11,0.050987
11,0.0531058
11,0.0419426
11,0.0567203
11,0.057744
11,0.056134
11,0.0541959
11,0.0679262
11,0.048748
11,0.046283
11,0.0478539
11,0.0448487
11,0.054986
11,0.0449529
11,0.051635
11,0.045615
11,0.10722
11,0.0465181
11,0.0418961
11,0.0452709
11,0.0544198
11,0.0477223
11,0.0476711
11,0.0489657
11,0.0435622
11,0.053942
11,0.0718112
11,0.0517659
11,0.0507579
11,0.049113
11,0.0503862
12,0.0448639
12,0.05317
12,0.0541596
12,0.0464771
12,0.0475209
12,0.0473552
12,0.0439317
12,0.0517631
12,0.068445
12,0.0608261
12,0.052171
12,0.0611489
12,0.0490601
12,0.0435922
12,0.0686111
12,0.0497389
12,0.0447001
12,0.134236
12,0.0587101
12,0.049217
12,0.0565879
12,0.0535972
12,0.0499661
12,0.0564401
12,0.0566978
12,0.063571
12,0.0467141
12,0.066752
12,0.0615423
12,0.0477803
12,0.0639422
12,0.0417268
12,0.0472047
12,0.0421641
12,0.0564799
12,0.045079
12,0.0805902
12,0.0525582
12,0.0412619
12,0.0403183
12,0.05302
12,0.0459092
12,0.055753
12,0.048821
12,0.0460858
12,0.0537648
12,0.0840082
12,0.0503919
12,0.0591509
12,0.056793
13,0.0536849
13,0.0560069
13,0.0496888
13,0.052598
13,0.0429912
13,0.0541179
13,0.0458539
13,0.043519
13,0.0510578
13,0.0466428
13,0.0573359
13,0.0475478
13,0.0562286
13,0.0487401
13,0.0492198
13,0.0466061
13,0.046597
13,0.0387032
13,0.0433242
13,0.0470939
13,0.043535
13,0.0467448
13,0.047965
13,0.0432761
13,0.051847
13,0.0582061
13,0.0512373
13,0.0494967
13,0.0525551
13,0.045388
13,0.0472851
13,0.062305
13,0.0409338
13,0.0492561
13,0.0511768
13,0.0529761
13,0.043592
13,0.0391371
13,0.0463722
13,0.0429881
13,0.0412869
13,0.0426369
13,0.0427821
13,0.0388541
13,0.0493071
13,0.0517991
13,0.0612011
13,0.047287
13,0.0446012
13,0.0510628
14,0.0449762
14,0.0515409
14,0.0550752
14,0.0561028
14,0.0453441
14,0.0524278
14,0.047452
14,0.043036
14,0.0529408
14,0.0482631
14,0.047888
14,0.0379722
14,0.0455871
14,0.0563421
14,0.0461121
14,0.050432
14,0.047348
14,0.0470212
14,0.0528922
14,0.053004
14,0.0514729
14,0.0485749
14,0.0489838
14,0.0402181
14,0.0458622
14,0.0436621
14,0.051724
14,0.047689
14,0.043067
14,0.045248
14,0.0515752
14,0.045398
14,0.0478604
14,0.0435073
14,0.0465832
14,0.0422299
14,0.0474272
14,0.0488
14,0.048351
14,0.051615
14,0.048064
14,0.0454659
14,0.0491512
14,0.0752769
14,0.0470388
14,0.0586259
14,0.0502281
14,0.0436406
14,0.0472829
14,0.0536299
15,0.049577
15,0.0500023
15,0.0514069
15,0.046175
15,0.047509
15,0.0524282
15,0.0409772
15,0.0577059
15,0.052047
15,0.0479312
15,0.038285
15,0.0517089
15,0.0450761
15,0.0509357
15,0.0558019
15,0.037818
15,0.0529249
15,0.077986
15,0.0475478
15,0.0460463
15,0.048151
15,0.0496032
15,0.0635772
15,0.0532811
15,0.0456829
15,0.0475948
15,0.0445759
15,0.0505071
15,0.0540051
15,0.0973027
15,0.0486889
15,0.0449948
15,0.045408
15,0.0440159
15,0.0422399
15,0.0473249
15,0.0422721
15,0.0536859
15,0.0557942
15,0.0516722
15,0.053726
15,0.0461059
15,0.0461099
15,0.0466309
15,0.0696661
15,0.0475221
15,0.0545983
15,0.0442841
15,0.0513468
15,0.0800982
16,0.0548589
16,0.0414081
16,0.042423
16,0.0629799
16,0.0407
16,0.0484307
16,0.0488639
16,0.049175
16,0.0627038
16,0.0496221
16,0.049206
16,0.0628901
16,0.0526519
16,0.0564039
16,0.047703
16,0.0600071
16,0.050091
16,0.0503132
16,0.04862
16,0.0568259
16,0.0519629
16,0.04757
16,0.0503769
16,0.054497
16,0.0384781
16,0.0462871
16,0.050914
16,0.0599852
16,0.0655191
16,0.0395961
16,0.0430729
16,0.0485849
16,0.0499463
16,0.0512462
16,0.0531828
16,0.054518
16,0.0427263
16,0.0476389
16,0.042769
16,0.041023
16,0.05264
16,0.0452747
16,0.0397849
16,0.0505979
16,0.0456831
16,0.0485778
16,0.043853
16,0.07811
16,0.0603988
16,0.0424659
17,0.0514128
17,0.0414991
17,0.047029
17,0.0512388
17,0.048557
17,0.049438
17,0.054389
17,0.0507839
17,0.046057
17,0.0502617
17,0.0469949
17,0.0484722
17,0.0426869
17,0.0445271
17,0.0514193
17,0.049773
17,0.059165
17,0.0572131
17,0.0468559
17,0.0456789
17,0.0458288
17,0.0591288
17,0.047529
17,0.0485351
17,0.048321
17,0.0493841
17,0.0501487
17,0.0715058
17,0.048197
17,0.0680871
17,0.050101
17,0.0453351
17,0.0546808
17,0.0470679
17,0.0468171
17,0.0440881
17,0.0594399
17,0.0447702
17,0.04725
17,0.0467739
17,0.070297
17,0.0553772
17,0.046113
17,0.0433931
17,0.0542052
17,0.0443721
17,0.0509362
17,0.0506852
17,0.0566528
17,0.047605
18,0.049578
18,0.0431752
18,0.0452559
18,0.0678411
18,0.0438669
18,0.0410991
18,0.0605042
18,0.0613811
18,0.0690529
18,0.050683
18,0.0474722
18,0.0473399
18,0.0466201
18,0.039799
18,0.0433681
18,0.0444739
18,0.057467
18,0.0441501
18,0.0479219
18,0.0513983
18,0.0534811
18,0.064399
18,0.0700169
18,0.038166
18,0.0502641
18,0.0464818
18,0.0525279
18,0.0575829
18,0.055805
18,0.0475237
18,0.046078
18,0.0518532
18,0.0447149
18,0.0479422
18,0.0489142
18,0.054841
18,0.0528021
18,0.049505
18,0.0418422
18,0.0516088
18,0.047137
18,0.0681992
18,0.0438621
18,0.044755
18,0.0615432
18,0.047956
18,0.063904
18,0.043551
18,0.0504739
18,0.0542388
19,0.0568841
19,0.0481539
19,0.036691
19,0.042794
19,0.0442271
19,0.043596
19,0.0466852
19,0.0452957
19,0.0440142
19,0.047153
19,0.0498738
19,0.0443068
19,0.0495811
19,0.0527368
19,0.0487359
19,0.0411799
19,0.0545852
19,0.0422621
19,0.0512762
19,0.0456011
19,0.0596869
19,0.0513527
19,0.074389
19,0.0551009
19,0.045635
19,0.0459321
19,0.0568819
19,0.0507579
19,0.0517828
19,0.0431101
19,0.041754
19,0.0739729
19,0.045629
19,0.042851
19,0.04354
19,0.0438888
19,0.0403059
19,0.044085
19,0.055506
19,0.0621109
19,0.039094
19,0.0469968
19,0.047595
19,0.0537961
19,0.0502729
19,0.0441759
19,0.0493498
19,0.060591
19,0.044915
19,0.0648189
20,0.045459
20,0.0490592
20,0.0649691
20,0.0555167
20,0.0425808
20,0.0471113
20,0.0479431
20,0.0482371
20,0.0503442
20,0.0470963
20,0.0453699
20,0.0617042
20,0.0517981
20,0.057065
20,0.0497947
20,0.052933
20,0.0432019
20,0.045537
20,0.0395949
20,0.0458369
20,0.0539179
20,0.0416009
20,0.0479968
20,0.0543649
20,0.0480661
20,0.050102
20,0.051121
20,0.0493681
20,0.0650854
20,0.0518298
20,0.0497029
20,0.0549219
20,0.058553
20,0.0495911
20,0.0518498
20,0.0418141
20,0.0416992
20,0.04687
20,0.0513542
20,0.0558372
20,0.045131
20,0.0426209
20,0.046237
20,0.0587351
20,0.053273
20,0.0497489
20,0.0819321
20,0.057395
20,0.0624309
20,0.0488577
21,0.056828
21,0.0430758
21,0.0426481
21,0.0494199
21,0.0468841
21,0.0443668
21,0.0440099
21,0.04164
21,0.049598
21,0.0500798
21,0.0543518
21,0.0533199
21,0.055872
21,0.044343
21,0.061861
21,0.0515957
21,0.049655
21,0.0435078
21,0.0509229
21,0.0472169
21,0.0430074
21,0.0415859
21,0.073246
21,0.0588739
21,0.0492451
21,0.0578377
21,0.0506699
21,0.0501909
21,0.046303
21,0.0540292
21,0.0475671
21,0.0546482
21,0.0470502
21,0.0874333
21,0.0432491
21,0.0466962
21,0.0428982
21,0.0545762
21,0.049886
21,0.0475898
21,0.0488839
21,0.046968
21,0.0470779
21,0.05301
21,0.0410678
21,0.0478129
21,0.0418632
21,0.0575221
21,0.0506482
21,0.0474553
22,0.0513411
22,0.0460701
22,0.0474741
22,0.058445
22,0.0485601
22,0.0655942
22,0.0439861
22,0.0469301
22,0.0511391
22,0.0483851
22,0.0565979
22,0.042558
22,0.0473909
22,0.0368121
22,0.0454049
22,0.0437789
22,0.061974
22,0.0653939
22,0.043982
22,0.0508802
22,0.0512431
22,0.0436919
22,0.0422759
22,0.052686
22,0.076503
22,0.0524261
22,0.052212
22,0.050694
22,0.0475199
22,0.0472071
22,0.04899
22,0.049233
22,0.0535831
22,0.0551581
22,0.055737
22,0.043349
22,0.0476949
22,0.0469351
22,0.051163
22,0.0540769
22,0.0503719
22,0.046047
22,0.0521791
22,0.044054
22,0.0567479
22,0.046252
22,0.0422239
22,0.0487902
22,0.0399451
22,0.0426481
23,0.0500033
23,0.0796599
