n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0.0719478
25,0.073561
25,0.081888
25,0.074743
25,0.0864072
25,0.0645761
25,0.0705628
25,0.0766323
25,0.0784941
25,0.0748832
25,0.0725141
25,0.0770528
25,0.07743
25,0.0785801
25,0.0732269
25,0.0834038
25,0.0738959
25,0.0645189
25,0.0749619
25,0.075969
25,0.0731547
25,0.0663831
25,0.0813723
25,0.0862708
25,0.134919
25,0.0771751
25,0.0708711
25,0.0784171
25,0.0712922
25,0.0684659
25,0.0828652
25,0.0758469
25,0.0758631
25,0.102254
26,0.082557
26,0.0828369
26,0.0813961
26,0.0837021
26,0.0811479
26,0.0829389
26,0.075212
26,0.0761092
26,0.0861528
26,0.0915561
26,0.0794981
26,0.0832109
26,0.0822549
26,0.0888331
26,0.0881422
26,0.084249
26,0.0863292
26,0.0755708
26,0.0712199
26,0.0759959
26,0.0830958
26,0.0888078
26,0.0832939
26,0.0903659
26,0.073832
26,0.075254
26,0.0841601
26,0.0843
26,0.072902
26,0.0791659
26,0.0749238
26,0.0755541
26,0.0847461
26,0.093353
26,0.0874028
26,0.0732169
26,0.0627582
26,0.089936
26,0.0687203
26,0.0896461
26,0.0886278
26,0.081255
26,0.07359
26,0.0824342
26,0.0922189
26,0.0629268
26,0.0800612
26,0.0770359
26,0.083204
26,0.079855
27,0.0805221
27,0.080235
27,0.0901
27,0.0883651
27,0.082885
27,0.0879297
27,0.0830781
27,0.0871141
27,0.0812271
27,0.0814881
27,0.0803709
27,0.0718262
27,0.0872679
27,0.0918651
27,0.0836852
27,0.0879838
27,0.0846531
27,0.073612
27,0.0748732
27,0.0859849
27,0.088589
27,0.0864308
27,0.097492
27,0.0889096
27,0.0979877
27,0.0865049
27,0.0858462
27,0.0812528
27,0.0759141
27,0.122876
27,0.0869842
27,0.0823019
27,0.092
27,0.087723
27,0.0693109
27,0.0888009
27,0.0840881
27,0.0913129
27,0.0892417
27,0.101787
27,0.0793741
27,0.104686
27,0.0950243
27,0.093559
27,0.0909493
27,0.0880489
27,0.0928183
27,0.0859468
27,0.083123
27,0.0905991
28,0.0810733
28,0.0902078
28,0.0907371
28,0.095953
28,0.101452
28,0.110804
28,0.0889568
28,0.0924261
28,0.094312
28,0.0935869
28,0.091594
28,0.092494
28,0.0856071
28,0.079114
28,0.0996387
28,0.132277
28,0.094147
28,0.0855832
28,0.08986
28,0.0969892
28,0.110021
28,0.0867763
28,0.101518
28,0.0994627
28,0.0855019
28,0.102535
28,0.0983109
28,0.0814519
28,0.106166
28,0.111481
28,0.0958133
28,0.100245
28,0.088979
28,0.103674
28,0.0884521
28,0.0842352
28,0.0989001
28,0.096704
28,0.087765
28,0.100775
28,0.102833
28,0.0895293
28,0.110013
28,0.0935678
28,0.110816
28,0.0983639
28,0.0954869
28,0.109007
28,0.0911469
28,0.108229
29,0.102558
29,0.0983403
29,0.102955
29,0.102442
29,0.122989
29,0.107571
29,0.103298
29,0.107454
29,0.0932999
29,0.106741
29,0.0936508
29,0.100013
29,0.09326
29,0.102503
29,0.105782
29,0.098886
29,0.112574
29,0.0985143
29,0.106404
29,0.107379
29,0.102398
29,0.09829
29,0.103246
29,0.113244
29,0.103847
29,0.0855918
29,0.099952
29,0.0944681
29,0.118852
29,0.0963252
29,0.099982
29,0.102572
29,0.109336
29,0.112573
29,0.0929379
29,0.0998299
29,0.105903
29,0.122837
29,0.0995641
29,0.106294
29,0.101389
29,0.0911889
29,0.106564
29,0.10478
29,0.102948
29,0.112717
29,0.10927
29,0.0962238
29,0.0891631
29,0.102736
30,0.115428
30,0.134054
30,0.113726
30,0.110785
30,0.128333
30,0.0989749
30,0.123272
30,0.112414
30,0.115165
30,0.132883
30,0.109087
30,0.11969
30,0.122728
30,0.115053
30,0.116546
30,0.113
30,0.11148
30,0.115853
30,0.133361
30,0.127135
30,0.10976
30,0.109841
30,0.09501
30,0.106681
30,0.131812
30,0.112124
30,0.11334
30,0.09424
30,0.0992289
30,0.105958
30,0.129632
30,0.102336
30,0.157338
30,0.103193
30,0.101102
30,0.11167
30,0.13189
30,0.113219
30,0.0982928
30,0.101947
30,0.112012
30,0.108988
30,0.116096
30,0.118401
30,0.102673
30,0.131836
30,0.126309
30,0.11867
30,0.104615
30,0.103194
31,0.126559
31,0.115646
31,0.134789
31,0.110489
31,0.121484
31,0.107157
31,0.127667
31,0.126648
31,0.121394
31,0.124075
31,0.138637
31,0.146065
31,0.137473
31,0.13999
31,0.131986
31,0.123995
31,0.122736
31,0.122232
31,0.129472
31,0.110145
31,0.118672
31,0.119963
31,0.125823
31,0.11679
31,0.128501
31,0.135939
31,0.106481
31,0.113711
31,0.113113
31,0.113394
31,0.107219
31,0.126923
31,0.114325
31,0.122941
31,0.134702
31,0.123289
31,0.135572
31,0.123009
31,0.0991871
31,0.126185
31,0.125437
31,0.137342
31,0.117656
31,0.112291
31,0.110825
31,0.126145
31,0.121682
31,0.10069
31,0.123445
31,0.121729
32,0.110177
32,0.118343
32,0.134229
32,0.137049
32,0.102866
32,0.132444
32,0.136066
32,0.118245
32,0.126879
32,0.122438
32,0.128292
32,0.131652
32,0.144641
32,0.122627
32,0.113945
32,0.166209
32,0.146202
32,0.128177
32,0.135385
32,0.139539
32,0.119439
32,0.125154
32,0.128333
32,0.120797
32,0.137616
32,0.147736
32,0.151166
32,0.130367
32,0.12727
32,0.155909
32,0.119314
32,0.14136
32,0.12635
32,0.11907
32,0.127202
32,0.118386
32,0.1239
32,0.125989
32,0.121097
32,0.149721
32,0.124644
32,0.154728
32,0.145746
32,0.103703
32,0.146808
32,0.123732
32,0.165174
32,0.13268
32,0.137394
32,0.152159
33,0.178622
33,0.134036
33,0.139905
33,0.116441
33,0.143038
33,0.162984
33,0.129189
33,0.131718
33,0.151798
33,0.142976
33,0.140788
33,0.158073
33,0.151442
33,0.1494
33,0.121248
33,0.145209
33,0.150105
33,0.149557
33,0.14955
33,0.144385
33,0.142708
33,0.202758
33,0.185821
33,0.136637
33,0.162142
33,0.139306
33,0.147206
33,0.151594
33,0.17039
33,0.136176
33,0.143038
33,0.140467
33,0.139602
33,0.139948
33,0.142381
33,0.14501
33,0.137704
33,0.117373
33,0.138099
33,0.157839
33,0.127554
33,0.120937
33,0.119305
33,0.15499
33,0.0983238
33,0.138723
33,0.111161
33,0.136322
33,0.15158
33,0.127931
34,0.164052
34,0.152646
34,0.15931
34,0.160204
34,0.152934
34,0.195208
34,0.218512
34,0.167845
34,0.152176
34,0.138802
34,0.163089
34,0.221522
34,0.324391
34,0.178894
34,0.179417
34,0.168933
34,0.122418
34,0.144013
34,0.228828
34,0.136027
34,0.142149
34,0.17581
34,0.192278
34,0.201561
34,0.20924
34,0.148108
34,0.169546
34,0.149091
34,0.214309
34,0.173971
34,0.158107
34,0.170468
34,0.240963
34,0.166929
34,0.209078
34,0.159621
34,0.174823
34,0.160218
34,0.178812
34,0.157176
34,0.144336
34,0.174027
34,0.242745
34,0.14874
34,0.172887
34,0.163435
34,0.205289
34,0.202399
34,0.153449
34,0.184231
35,0.239141
35,0.262808
35,0.143359
35,0.209691
35,0.18798
35,0.21854
35,0.141968
35,0.129604
35,0.193583
35,0.202677
35,0.18313
35,0.211394
35,0.171849
35,0.146458
35,0.176749
35,0.336759
35,0.311469
35,0.257028
35,0.172524
35,0.200734
35,0.254306
35,0.176931
35,0.14485
35,0.165936
35,0.211702
35,0.152329
35,0.192385
35,0.219967
35,0.155989
35,0.146752
35,0.212414
35,0.206887
35,0.159468
35,0.233051
35,0.25924
35,0.232053
35,0.348545
35,0.189661
35,0.162462
35,0.231558
35,0.168636
35,0.251661
35,0.23
35,0.196037
35,0.202111
35,0.145689
35,0.16996
35,0.166248
35,0.324122
35,0.160996
36,0.177264
36,0.208676
36,0.190965
36,0.4178
36,0.148295
36,0.263383
36,0.235556
36,0.253827
36,0.238842
36,0.146685
36,0.22767
36,0.161517
36,0.18858
36,0.197652
36,0.237157
36,0.265612
36,0.234742
36,0.223232
36,0.175456
36,0.220248
36,0.216204
36,0.208111
36,0.175934
36,0.29736
36,0.215909
36,0.279926
36,0.173053
36,0.228707
36,0.161118
36,0.278926
36,0.162842
36,0.401029
36,0.197595
36,0.251989
36,0.173661
36,0.264415
36,0.350871
36,0.28697
36,0.227354
36,0.204569
36,0.229085
36,0.212756
36,0.157538
36,0.171522
36,0.355584
36,0.271549
36,0.248727
36,0.22036
36,0.185246
36,0.252719
37,0.448423
37,0.296923
37,0.43251
37,0.182469
37,0.410986
37,0.381442
37,0.285047
37,0.235198
37,0.169007
37,0.282499
37,0.362684
37,0.41844
37,0.39977
37,0.210717
37,0.355245
37,0.399616
37,0.424813
37,0.292025
37,0.325765
37,0.310328
37,0.349232
37,0.379825
37,0.270249
37,0.37354
37,0.242584
37,0.289765
37,0.372324
37,0.259091
37,0.470703
37,0.22407
37,0.234684
37,0.267871
37,0.260517
37,0.318059
37,0.296583
37,0.295673
37,0.29785
37,0.260269
37,0.286184
37,0.42941
37,0.270816
37,0.257052
37,0.327462
37,0.312806
37,0.246145
37,0.408825
37,0.285423
37,0.235277
37,0.228517
37,0.638142
38,0.489859
38,0.336111
38,0.613778
38,0.326348
38,0.30489
38,0.387188
38,0.337774
38,0.314464
38,0.24574
38,0.42124
38,0.508956
38,0.572393
38,0.588501
38,0.274713
38,0.397367
38,0.173028
38,0.375813
38,0.300551
38,0.412918
38,0.429481
38,0.403023
38,0.396193
38,0.267014
38,0.335757
38,0.389802
38,0.331602
38,0.336938
38,0.35348
38,0.246849
38,0.337784
38,0.289013
38,0.341934
38,0.34206
38,0.41802
38,0.361089
38,0.326247
38,0.22173
38,0.368982
38,0.372363
38,0.386729
38,0.33802
38,0.499452
38,0.366029
38,0.371727
38,0.275611
38,0.345579
38,0.386821
38,0.371272
38,0.313601
38,0.326061
39,0.490083
39,0.678973
39,0.340086
39,0.337192
39,0.486395
39,0.442816
39,0.349558
39,0.31176
39,0.248882
39,0.411124
39,0.503721
39,0.479746
39,0.349151
39,0.559108
39,0.503204
39,0.534719
39,0.440517
39,0.384618
39,0.355667
39,0.425651
39,0.363795
39,0.30385
39,0.414556
39,0.451082
39,0.466421
39,0.242949
39,0.444829
39,0.501004
39,0.426922
39,0.537627
39,0.53948
39,0.575728
39,0.467118
39,0.393097
39,0.433188
39,0.468226
39,0.304304
39,0.445543
39,0.315132
39,0.396415
39,0.370855
39,0.389783
39,0.44014
39,0.543857
39,0.651543
39,0.468946
39,0.484089
39,0.388325
39,0.312819
39,0.36029
40,0.398223
40,0.459262
40,0.526685
40,0.565803
40,0.507411
40,0.506354
40,0.793087
40,0.50206
40,0.695591
40,0.70798
40,0.481017
40,0.427999
40,0.509888
40,0.42828
40,0.516999
40,0.602616
40,0.547646
40,0.412718
40,0.436858
40,0.419747
40,0.513512
40,0.397139
40,1.05377
40,0.532273
40,0.409152
40,0.568407
40,0.540474
40,0.487218
40,0.475037
40,0.432084
40,0.430695
40,0.438928
40,0.413369
40,0.264729
40,0.484543
40,0.607875
40,0.586345
40,0.569649
40,0.61492
40,0.624894
40,0.40576
40,0.689663
40,0.394975
40,0.519369
40,0.507867
40,0.380558
40,0.439255
40,0.46219
40,0.395088
40,0.440363
41,0.661204
41,0.632843
41,0.593936
41,0.534076
41,0.693463
41,0.590222
41,0.653712
41,0.448772
41,0.57545
41,0.462552
41,0.677825
41,0.561223
41,0.481661
41,0.589487
41,0.645243
41,0.541911
41,0.571878
41,0.457778
41,0.545109
41,0.612273
41,0.764189
41,0.712333
41,0.284886
41,0.949362
41,0.604772
41,0.557055
41,0.561418
41,0.619473
41,0.413035
41,0.459213
41,0.794076
41,0.709861
41,0.477097
41,0.472036
41,0.601109
41,0.867559
41,0.413988
41,0.757078
41,0.556285
41,0.48751
41,0.610565
41,0.759814
41,0.631
41,0.545632
41,0.679452
41,0.507451
41,0.77044
41,0.463181
41,0.55875
41,0.444881
42,1.13867
42,1.17977
42,0.936207
42,0.737251
42,0.79224
42,0.545574
42,0.755566
42,0.532816
42,0.77997
42,0.712708
42,0.87416
42,0.486025
42,0.720207
42,1.02146
42,0.747502
42,0.634475
42,0.794081
42,0.487068
42,0.752735
42,0.379893
42,0.815154
42,0.515497
42,0.551072
42,0.547802
42,0.691242
42,0.650643
42,0.956779
42,0.497928
42,0.804698
42,0.96245
42,0.569602
42,0.882495
42,0.461132
42,0.832442
42,0.670382
42,0.5676
42,1.01589
42,0.905434
42,0.658877
42,0.884881
42,0.920278
42,0.555361
42,0.958554
42,0.742506
42,0.483405
42,0.892794
42,0.581691
42,0.561722
42,0.521508
42,0.833208
43,1.09596
43,0.950934
43,1.14829
43,1.05643
43,0.408376
43,0.820696
43,1.12854
43,0.583679
43,0.86642
43,0.962038
43,0.819157
43,0.509907
43,1.15687
43,0.954232
43,1.11562
43,0.868061
43,0.850254
43,0.803361
43,0.733019
43,0.984644
43,0.741861
43,1.15236
43,0.754741
43,0.612246
43,1.01828
43,1.09713
43,1.27629
43,1.01181
43,1.24742
43,0.96446
43,0.682324
43,0.907288
43,0.500553
43,0.971008
43,1.03078
43,1.05904
43,1.08366
43,0.994135
43,0.882828
43,0.984613
43,0.703077
43,1.01119
43,0.94338
43,0.910655
43,1.26406
43,1.31465
43,0.766861
43,1.05545
43,0.851316
43,0.662421
44,0.766412
44,1.29321
44,1.31057
44,1.15351
44,1.01089
44,1.00225
44,1.15206
44,0.648983
44,1.14938
44,1.15108
44,1.01439
44,0.730168
44,1.03705
44,1.15142
44,1.11606
44,1.04124
44,1.28059
44,0.878708
44,1.12173
44,0.952653
44,0.997577
44,1.29265
44,1.23112
44,1.40686
44,1.19924
44,1.24512
44,1.23645
44,1.0082
44,0.982356
44,0.964687
44,0.911554
44,1.23629
44,0.892491
44,0.677042
44,0.747851
44,1.06315
44,1.07348
44,1.1525
44,0.92217
44,1.00438
44,0.822867
44,0.792865
44,1.09329
44,1.16946
44,0.843552
44,1.1145
44,1.20655
44,0.87622
44,0.773291
44,0.849302
45,0.816042
45,1.22979
45,1.27743
45,1.37241
45,1.10724
45,0.986027
45,1.17967
45,1.55315
45,1.50922
45,1.54733
45,1.64944
45,1.86238
45,1.29577
45,1.78521
45,1.33385
45,1.22529
45,0.953429
45,1.32458
45,1.55706
45,0.859968
45,1.32165
45,1.68203
45,1.85394
45,1.44359
45,1.62266
45,1.39464
45,1.22673
45,1.13064
45,1.68604
45,1.35191
45,1.25118
45,1.46151
45,1.83989
45,1.79519
45,1.56037
45,0.858605
45,1.43569
45,1.44276
45,1.40409
45,1.01725
45,1.32179
45,1.23889
45,1.16485
45,0.979594
45,1.42432
45,1.49701
45,0.620646
45,1.76211
45,1.11751
45,1.88296
46,1.65155
46,2.57648
46,2.29141
46,1.45673
46,1.58245
46,1.24475
46,0.593831
46,1.5017
46,1.23504
46,1.13131
46,1.33413
46,1.455
46,1.60321
46,1.20409
46,1.3694
46,1.58169
46,1.05928
46,1.72992
46,1.33335
46,1.4758
46,0.975504
46,1.50696
46,2.40822
46,1.08307
46,1.6343
46,1.4838
46,1.82939
46,1.55038
46,1.22487
46,1.76033
46,0.8924
46,1.67864
46,1.20193
46,0.614011
46,2.22311
46,2.11043
46,1.53205
46,1.26622
46,1.51783
46,1.43039
46,1.23377
46,1.02915
46,2.01058
46,0.696746
46,1.70043
46,1.60998
46,1.64496
46,1.78512
46,1.55327
46,1.31754
47,1.80871
47,1.74677
47,2.1159
47,2.37137
47,2.20323
47,1.8053
47,2.00059
47,2.3379
47,2.03474
47,1.90595
47,2.04044
47,1.80654
47,1.60856
47,2.0898
47,1.6915
47,1.12877
47,2.19914
47,1.74539
47,2.2874
47,1.76838
47,1.2967
47,2.14914
47,1.56945
47,1.82836
47,1.73616
47,1.74695
47,1.79419
47,0.806857
47,1.48799
47,1.37614
47,2.10101
47,2.02253
47,1.28524
47,2.59094
47,1.34195
47,1.60993
47,2.00798
47,2.32178
47,1.1918
47,1.69868
47,1.5187
47,1.84427
47,2.01274
47,1.40417
47,1.40126
47,1.51594
47,2.05095
47,1.27534
47,2.09161
47,2.14359
48,1.99816
48,1.18575
48,2.18761
48,1.93679
48,2.15979
48,1.76654
48,2.02153
48,2.24183
48,1.78799
48,2.40519
48,1.54841
48,2.35582
48,1.99558
48,2.3629
48,1.85005
48,2.17979
48,1.74434
48,2.52916
48,3.05481
48,2.63572
48,2.23541
48,3.14065
48,1.86788
48,2.1647
48,2.3942
48,2.25885
48,2.18536
48,2.30239
48,1.59301
48,1.45879
