n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.063025
10,0.0525341
10,0.060945
10,0.0480299
10,0.0485289
10,0.05317
10,0.0540988
10,0.0501518
10,0.0459011
10,0.0447989
10,0.0498171
10,0.0903978
10,0.0802009
10,0.0611999
10,0.056828
10,0.0415511
10,0.048172
10,0.0552342
10,0.0525162
10,0.0541263
10,0.039206
10,0.0531127
10,0.049058
10,0.050483
10,0.0514541
10,0.0489929
10,0.0455739
10,0.0826471
10,0.055335
10,0.0581682
10,0.0572402
10,0.0518689
10,0.0488818
10,0.0537341
10,0.0445411
10,0.0560019
10,0.04949
10,0.0499961
10,0.0488989
10,0.046783
10,0.0622721
10,0.0452189
10,0.0562131
10,0.0488
10,0.0481
10,0.048331
10,0.047195
10,0.0458879
10,0.0428679
10,0.052213
11,0.0454121
11,0.0488021
11,0.0641859
11,0.0425098
11,0.047256
11,0.0489788
11,0.0771921
11,0.0604968
11,0.0539761
11,0.0570192
11,0.0819561
11,0.054497
11,0.0438163
11,0.049819
11,0.0524187
11,0.044888
11,0.045548
11,0.047905
11,0.0586171
11,0.0551119
11,0.0508461
11,0.0500391
11,0.048475
11,0.0573728
11,0.0594068
11,0.045974
11,0.039614
11,0.056108
11,0.0528431
11,0.0521219
11,0.0539138
11,0.0499871
11,0.0516639
11,0.0767071
11,0.0479429
11,0.0586271
11,0.039814
11,0.0457773
11,0.0478539
11,0.057451
11,0.0567119
11,0.058871
11,0.0547593
11,0.060951
11,0.0441589
11,0.0513701
11,0.0634141
11,0.0834498
11,0.0498602
11,0.050216
12,0.0581648
12,0.0471139
12,0.0525179
12,0.0503132
12,0.045418
12,0.0493491
12,0.0474851
12,0.0495679
12,0.0543389
12,0.0704899
12,0.0484622
12,0.0782089
12,0.0577211
12,0.0445731
12,0.0510669
12,0.0495372
12,0.053287
12,0.0496488
12,0.0485733
12,0.0439999
12,0.0463972
12,0.0541241
12,0.0901799
12,0.0468218
12,0.0501418
12,0.0628779
12,0.072783
12,0.0527029
12,0.048501
12,0.0861261
12,0.0618448
12,0.0470331
12,0.040772
12,0.0478981
12,0.054698
12,0.0511391
12,0.0492589
12,0.054832
12,0.045002
12,0.0522082
12,0.056428
12,0.0447333
12,0.0487142
12,0.0493209
12,0.0489199
12,0.0482471
12,0.052521
12,0.0494359
12,0.0518429
12,0.0494409
13,0.0564978
13,0.0555639
13,0.0424292
13,0.051275
13,0.055361
13,0.0512171
13,0.054126
13,0.0481131
13,0.0419662
13,0.0501869
13,0.0457182
13,0.044764
13,0.052938
13,0.0504189
13,0.0524111
13,0.0500071
13,0.0606091
13,0.0450094
13,0.04175
13,0.049664
13,0.0463529
13,0.05248
13,0.0483749
13,0.042134
13,0.0452411
13,0.0491736
13,0.0461371
13,0.0475652
13,0.0509319
13,0.053889
13,0.0488901
13,0.044256
13,0.0487659
13,0.047384
13,0.050817
13,0.0478551
13,0.0528979
13,0.0548239
13,0.0550618
13,0.0442171
13,0.0509219
13,0.0451982
13,0.0489309
13,0.0646152
13,0.0610151
13,0.0449719
13,0.0477533
13,0.0488341
13,0.0552578
13,0.0432301
14,0.045562
14,0.0472848
14,0.0505919
14,0.0528891
14,0.0546348
14,0.0592849
14,0.0473971
14,0.0553269
14,0.0505133
14,0.05479
14,0.0446382
14,0.0440347
14,0.0533919
14,0.038878
14,0.0540981
14,0.044116
14,0.0525029
14,0.0490708
14,0.0487418
14,0.040848
14,0.0424941
14,0.0536819
14,0.042062
14,0.04951
14,0.047997
14,0.0450523
14,0.052973
14,0.0512199
14,0.060288
14,0.0543599
14,0.048033
14,0.056706
14,0.0502598
14,0.0464308
14,0.038965
14,0.0516829
14,0.0535862
14,0.046509
14,0.0451009
14,0.0561039
14,0.0558357
14,0.0507898
14,0.0521359
14,0.0508292
14,0.0435259
14,0.0447631
14,0.0450387
14,0.0525079
14,0.052084
14,0.046499
15,0.0511422
15,0.0536993
15,0.056684
15,0.0407901
15,0.053067
15,0.0452631
15,0.050313
15,0.058069
15,0.0418973
15,0.0446262
15,0.0560501
15,0.049861
15,0.0420239
15,0.0623078
15,0.043787
15,0.0506179
15,0.0488219
15,0.0450048
15,0.0518441
15,0.0587587
15,0.048254
15,0.054183
15,0.0472479
15,0.0522921
15,0.0696619
15,0.0376081
15,0.0509439
15,0.055717
15,0.0481369
15,0.056891
15,0.051064
15,0.05055
15,0.0494571
15,0.0498958
15,0.0517058
15,0.0530949
