n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.050113
10,0.0847118
10,0.0637321
10,0.0543549
10,0.0471001
10,0.0566809
10,0.0554581
10,0.052897
10,0.0551701
10,0.0501139
10,0.07411
10,0.05808
10,0.048285
10,0.0485861
10,0.0447097
10,0.040556
10,0.0467892
10,0.0456882
10,0.0719149
10,0.0626628
10,0.0522649
10,0.0737319
10,0.053802
10,0.0524223
10,0.0529201
10,0.063482
10,0.0565832
10,0.0457871
10,0.0425239
10,0.0407448
10,0.0506241
10,0.0587118
10,0.0461941
10,0.045069
10,0.0519397
10,0.0521691
10,0.0495811
10,0.0480518
10,0.0614202
10,0.0550041
10,0.0456741
10,0.046066
10,0.0648477
10,0.0643551
10,0.0624609
10,0.0588727
10,0.0534129
10,0.0689163
10,0.052942
10,0.0557489
11,0.061429
11,0.058378
11,0.0947042
11,0.0438249
11,0.0416429
11,0.0452361
11,0.057889
11,0.0435338
11,0.0481241
11,0.0532751
11,0.040344
11,0.0964789
11,0.059402
11,0.0504401
11,0.0500329
11,0.05548
11,0.0488451
11,0.0656891
11,0.0513411
11,0.0622301
11,0.0614879
11,0.0539541
11,0.0536859
11,0.0505359
11,0.0638273
11,0.0507007
11,0.0532019
11,0.054738
11,0.047725
11,0.0514832
11,0.156769
11,0.050658
11,0.0592599
11,0.044991
11,0.045125
11,0.05443
11,0.0678167
11,0.0795519
11,0.0564098
11,0.0433271
11,0.048089
11,0.038358
11,0.121518
11,0.0545661
11,0.0438871
11,0.0673461
11,0.0723703
11,0.0491378
11,0.0581403
11,0.11453
12,0.0553663
12,0.0573318
12,0.0541079
12,0.0426011
12,0.0706501
12,0.0526233
12,0.054317
12,0.0543442
12,0.0603571
12,0.053118
12,0.0548081
12,0.0571451
12,0.058248
12,0.0639651
12,0.0539699
12,0.067071
12,0.0609062
12,0.0535138
12,0.0488756
12,0.0478809
12,0.0403419
12,0.0548851
12,0.0558808
12,0.0480461
12,0.0490448
12,0.0566282
12,0.048439
12,0.0506451
12,0.081306
12,0.0750051
12,0.0564921
12,0.0478508
12,0.0582781
12,0.0564532
12,0.0407019
12,0.052074
12,0.0480273
12,0.0614719
12,0.051863
12,0.047802
12,0.0616708
12,0.097487
12,0.049515
12,0.0624959
12,0.049263
12,0.0553973
12,0.0583181
12,0.0489879
12,0.0648508
12,0.0470271
13,0.0538931
13,0.043267
13,0.0590489
13,0.0554602
13,0.052942
13,0.058018
13,0.0555918
13,0.0437629
13,0.0484848
13,0.0467601
13,0.0537353
13,0.0551434
