n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.281303
15,0.43946
15,0.377372
15,0.379787
15,0.130232
15,0.108021
15,0.478041
15,0.564355
15,0.477621
15,0.585379
15,0.276122
15,0.202629
15,0.116108
15,0.09694
15,0.362694
15,0.627282
15,0.219988
15,0.495707
15,0.0835721
15,0.266671
15,0.499464
15,0.111308
15,0.273541
15,0.113549
15,0.0792513
15,0.28493
15,0.627266
15,0.133228
15,0.305935
15,0.0871179
15,0.084837
15,0.4072
15,0.0981278
15,0.166548
15,0.0750992
15,0.0705128
15,0.0777168
15,0.0910609
15,0.106837
15,0.350717
15,0.239584
15,0.0908637
15,0.117647
15,0.374988
15,0.495448
15,0.546676
15,0.360709
15,0.117808
15,0.0942893
15,0.103044
16,0.328109
16,0.0861068
16,0.660726
16,0.84077
16,0.0859938
16,0.11098
16,0.487924
16,0.0912991
16,0.121748
16,0.224416
16,0.276743
16,0.366762
16,0.151245
16,0.0892549
16,0.10472
16,0.220939
16,0.233563
16,0.110277
16,0.120244
16,0.563298
16,0.358229
16,0.243017
16,0.450938
16,0.660788
16,0.0875359
16,0.401959
16,0.14165
16,0.605467
16,0.192442
16,0.0926991
16,0.712835
16,0.423539
16,0.115738
16,0.0880682
16,0.738187
16,0.11243
16,0.252243
16,0.479526
16,0.247254
16,0.286712
16,0.554865
16,0.684031
16,0.453786
16,0.200229
16,0.718322
16,0.404962
16,0.219097
16,0.315005
16,0.120708
16,0.315565
17,0.179463
17,0.384279
17,0.788498
17,0.27974
17,0.495156
17,1.05704
17,1.07389
17,0.103853
17,0.405263
17,1.05045
17,0.907032
17,1.18678
17,0.265315
17,1.07597
17,0.115835
17,0.259301
17,0.124941
17,0.836892
17,0.296557
17,0.800834
17,0.376478
17,0.137237
17,0.206242
17,0.129327
17,0.215851
17,0.641823
17,0.818744
17,0.413647
17,0.214524
17,0.853955
17,0.699296
17,0.152858
17,0.713978
17,0.747296
17,0.40203
17,0.100653
17,0.149992
17,0.126407
17,0.0886321
17,0.495393
17,0.459165
17,0.543054
17,0.151509
17,0.456287
17,0.719826
17,0.251048
17,0.489361
17,0.0876751
17,0.196603
17,0.706288
18,0.389318
18,0.207067
18,0.482749
18,0.641167
18,1.04804
18,0.120502
18,1.03747
18,0.110625
18,1.31814
18,0.457544
18,0.101263
18,0.749488
18,0.140851
18,0.222736
18,0.895232
18,0.135511
18,0.68852
18,1.34879
18,1.37217
18,0.124827
18,1.22853
18,0.314162
18,0.224908
18,0.772687
18,0.374421
18,1.58541
18,1.3505
18,0.611078
18,0.131881
18,1.49428
18,0.767815
18,0.292247
18,0.121162
18,0.225732
18,0.563402
18,0.51471
18,0.130425
18,0.406527
18,0.189869
18,0.688045
18,0.601074
18,0.155278
18,0.820309
18,0.450377
18,0.936792
18,0.362923
18,0.353818
18,0.667792
18,1.00634
18,0.630875
19,0.504496
19,0.752714
19,0.272915
19,0.946844
19,0.90684
19,1.33802
19,0.579143
19,1.03832
19,1.57468
19,0.699539
19,0.251071
19,2.21093
19,1.10874
19,0.308588
19,1.85351
19,0.71697
19,0.489529
19,1.52695
19,0.091198
19,0.196393
19,1.79213
19,0.326143
19,0.36353
19,1.1809
19,0.433387
19,0.117906
19,0.120355
19,0.107959
19,0.127133
19,0.138476
19,0.816168
19,0.742805
19,0.191339
19,0.0867579
19,0.139445
19,0.912417
19,1.99656
19,1.06169
19,1.91437
19,0.236574
19,0.616388
19,1.6029
19,0.74549
19,1.88379
19,1.68786
19,0.893586
19,1.93166
19,0.344605
19,0.584945
19,0.140552
20,1.25659
20,1.14426
20,0.298278
20,0.287152
20,4.25677
20,3.92156
20,0.522701
20,1.1809
20,4.87895
20,0.465828
20,0.626046
20,2.9334
20,1.03026
20,1.35842
20,0.365755
20,0.63293
20,0.817543
20,4.42818
20,4.98163
20,4.05963
20,1.12217
20,1.18794
20,0.376909
20,1.75869
20,1.20862
20,1.78241
20,0.761398
20,1.20896
20,4.3273
20,0.204744
20,2.89227
20,0.639214
20,1.96918
20,1.93738
20,4.94894
20,1.14131
20,0.173938
20,4.40204
20,4.45618
20,0.952527
20,0.185857
20,0.838182
20,1.09659
20,4.54808
20,1.13452
20,1.47483
20,1.2977
20,0.38491
20,0.966998
20,1.03829
21,5.9698
21,4.64137
21,1.57694
21,4.38396
21,3.65955
21,3.57358
21,0.147864
21,1.08084
21,0.474993
21,1.13471
21,2.63702
21,0.974876
21,6.53883
21,5.80001
21,6.35421
21,0.700784
21,5.60811
21,5.03649
21,0.47503
21,1.00291
21,1.41818
21,4.70336
21,4.84973
21,6.26691
21,4.36383
21,0.692853
21,0.812666
21,1.17944
21,0.199732
21,4.24531
21,2.06627
21,5.5429
21,0.618436
21,1.2494
21,0.484945
21,4.4176
21,0.278337
21,6.81555
21,1.17709
21,2.80551
21,7.39967
21,0.376858
21,0.21949
21,1.11278
21,6.54989
21,6.72942
21,0.186815
21,1.18969
21,0.704508
21,0.634121
22,4.52932
22,7.77581
22,8.77193
22,7.0126
22,2.03978
22,0.298946
22,4.8868
22,0.646876
22,9.96083
22,5.04232
22,4.57041
22,1.32717
22,0.747155
22,5.99175
22,6.60028
22,2.76936
22,0.88829
22,2.94969
22,9.07803
22,0.233049
22,9.76866
22,0.269411
22,1.18841
22,7.72251
22,4.28512
22,1.18647
22,4.7067
22,0.256281
22,5.33822
22,0.727195
22,1.45384
22,5.3289
22,0.841353
22,6.04601
22,1.87742
22,4.71232
22,8.00246
22,5.47044
22,4.00594
22,0.895993
22,7.83172
22,4.25222
22,0.374584
22,2.17392
22,5.26235
22,0.951136
22,9.78962
22,1.01662
22,5.56755
22,8.05887
23,6.57952
23,2.07318
23,13.0308
23,14.8744
23,5.6341
23,8.01323
23,1.33611
23,5.54514
23,0.853512
23,0.129158
23,12.1203
23,0.452226
23,11.413
23,8.79388
23,9.33946
23,1.12445
23,1.716
23,5.22936
23,2.70784
23,5.52008
23,12.0931
23,1.09602
23,7.97092
23,4.10738
23,8.28666
23,15.3363
23,0.169515
23,12.0622
23,0.928445
23,0.272726
23,8.04994
23,8.30832
23,0.164097
23,8.72884
23,0.605864
23,5.96503
23,1.09264
23,5.93968
23,9.42821
23,12.6787
23,13.1714
23,8.53753
23,1.74373
23,0.632757
23,13.6277
23,5.47659
23,8.75176
23,8.68034
23,1.76054
23,5.9934
24,15.6493
24,0.419272
24,4.12221
24,8.92515
24,1.61214
24,8.62723
24,1.11211
24,1.79939
24,5.00058
24,0.135531
24,16.5298
24,0.263776
24,0.890468
24,7.99095
24,8.82771
24,2.26172
24,1.22476
24,9.54635
24,11.6408
24,1.66076
24,1.51172
24,14.8261
24,1.37366
24,6.23568
24,20.704
24,4.40854
24,1.23632
24,2.43484
24,0.88253
24,8.54412
24,5.5235
24,1.48392
24,1.13854
24,1.46701
24,13.849
24,1.2271
24,4.31679
24,7.98172
24,0.453681
24,14.6609
24,7.17068
24,12.4157
24,5.62507
24,4.68677
24,1.36805
24,5.38315
24,6.72586
24,15.7222
24,1.81444
24,5.98691
25,8.27081
25,13.108
25,0.265275
25,21.3674
25,5.54792
25,5.46459
25,29.2167
25,19.4899
25,23.0624
25,13.0073
25,7.2791
25,0.961243
25,5.34573
25,12.9289
25,8.42811
25,5.03454
25,18.7012
25,22.8799
25,13.6636
25,0.659808
25,2.11486
25,0.961706
25,26.4412
25,9.08927
25,0.777348
25,14.7449
25,0.55234
25,27.307
25,2.94045
25,13.3632
25,23.1355
25,25.3017
25,6.72085
25,9.79146
25,6.01483
25,0.726452
25,10.0512
25,1.26242
25,26.1893
25,9.69028
25,0.133759
25,1.62478
25,7.10739
25,15.1088
25,0.68777
25,13.1213
25,27.5582
25,26.5597
25,6.41967
25,5.63928
26,23.3995
26,6.63576
26,16.9728
26,13.3258
26,6.70673
26,2.85563
26,14.2357
26,29.5239
26,25.9626
26,19.0082
26,33.8789
26,25.2866
26,30.3289
26,17.1111
26,22.3502
26,30.0978
26,8.31578
26,17.7503
26,27.6101
26,8.25096
26,29.5066
26,5.41855
26,40.143
26,14.9685
26,6.7229
26,39.6678
26,7.8006
26,7.12548
26,6.96247
26,34.3598
26,19.7512
26,26.7436
26,36.7956
26,37.1429
26,11.8781
26,11.6163
26,2.1417
26,24.5715
26,4.80399
26,6.62997
26,16.8582
26,20.1381
26,34.3004
26,11.7469
26,17.837
26,7.23617
26,15.7079
26,15.7289
26,5.40085
26,8.91634
27,5.12358
27,11.478
27,64.3077
27,2.91761
27,1.18252
27,25.6791
27,27.3692
27,42.3498
27,14.7756
27,37.5065
27,24.5764
27,59.4394
27,5.94604
27,31.2543
27,6.11784
27,14.7284
27,42.965
27,4.27729
27,24.3895
27,19.228
27,2.72782
27,5.76163
27,51.638
27,8.84807
27,6.72158
27,54.1518
27,54.6833
27,0.651905
27,4.17877
27,48.0598
27,12.5119
27,25.6502
27,25.0333
27,47.5016
27,15.2532
27,7.32152
27,41.5289
27,34.1549
27,7.47958
27,6.80904
27,41.406
27,2.15703
27,2.99922
27,5.12707
27,26.7877
27,13.7186
27,54.3532
27,5.84288
27,5.94017
27,5.12137
28,49.6877
28,67.2899
28,67.0072
28,41.4448
28,16.6941
28,33.5273
28,14.398
28,69.5088
28,7.3747
28,13.3414
28,65.057
28,26.4598
28,26.5485
28,18.2111
28,41.882
28,71.6209
28,71.7782
28,52.6156
28,8.90926
28,54.9246
28,89.0757
28,13.0464
28,57.8509
28,9.71628
28,8.52854
28,7.51889
28,12.1547
28,52.7177
28,18.0696
28,35.7005
28,11.5238
28,31.053
28,9.28676
28,14.2497
28,17.695
28,6.44918
28,0.501432
28,13.0997
28,28.6352
28,25.1626
28,30.4368
28,41.1057
28,27.4965
28,7.97441
28,7.57054
28,55.3089
28,0.883798
28,8.22005
28,49.3909
28,2.69569
