n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.0636339
12,0.0691829
12,0.0668769
12,0.062721
12,0.0639839
12,0.0613561
12,0.0622909
12,0.0627642
12,0.0666118
12,0.054949
12,0.073993
12,0.0626302
12,0.0510862
12,0.0475259
12,0.0557742
12,0.0662572
12,0.064146
12,0.0615129
12,0.0707929
12,0.0616469
12,0.0582981
12,0.0565538
12,0.0588853
12,0.0583808
12,0.0538342
12,0.051677
12,0.061131
12,0.0655899
12,0.0609019
12,0.0594571
12,0.0474131
12,0.0570529
12,0.05265
12,0.0628438
12,0.06723
12,0.0683961
12,0.0575962
12,0.0579181
12,0.0496771
12,0.06007
12,0.0564709
12,0.0593302
12,0.0564361
12,0.0521581
12,0.0526519
12,0.057169
12,0.0724711
12,0.0567701
12,0.0605249
12,0.0515468
15,0.0548382
15,0.0590489
15,0.064028
15,0.0694721
15,0.0636671
15,0.058444
15,0.0704331
15,0.0804412
15,0.0501788
15,0.0520871
15,0.058773
15,0.0827899
15,0.0588639
15,0.0604489
15,0.0675859
15,0.0500681
15,0.0455928
15,0.0515718
15,0.0473809
15,0.0550759
15,0.0519907
15,0.0577011
15,0.0971048
15,0.049355
15,0.0479858
15,0.055316
15,0.062552
15,0.0575199
15,0.064229
15,0.0553641
15,0.050513
15,0.05758
15,0.0522759
15,0.0548749
15,0.0537801
15,0.0562518
15,0.0466592
15,0.050456
15,0.0538743
15,0.056483
15,0.0556109
15,0.056097
15,0.145578
15,0.0552866
15,0.0554361
15,0.0935619
15,0.110383
15,0.0587499
15,0.0538509
15,0.0576091
18,0.0550249
18,0.139372
18,0.0508862
18,0.0634649
18,0.0647449
18,0.057826
18,0.12095
18,0.046958
18,0.0673578
18,0.057029
18,0.054985
18,0.0669141
18,0.114675
18,0.0517528
18,0.0663598
18,0.159808
18,0.0600152
18,0.046864
18,0.0678279
18,0.0582669
18,0.0565097
18,0.0497689
18,0.056385
18,0.0612631
18,0.0491929
18,0.0631471
18,0.0587521
18,0.055059
18,0.0497932
18,0.0584292
18,0.066467
18,0.0520821
18,0.059778
18,0.0526049
18,0.0585179
18,0.0737729
18,0.0590179
18,0.0653751
18,0.0627699
18,0.0513721
18,0.0660789
18,0.0563641
18,0.061938
18,0.055203
18,0.056803
18,0.0615213
18,0.0597301
18,0.0624578
18,0.0613229
18,0.0534492
21,0.0622749
21,0.0710452
21,0.0682669
21,0.0627379
21,0.0598598
21,0.0732548
21,0.081811
21,0.069201
21,0.0671461
21,0.069984
21,0.0667431
21,0.0660329
21,0.0633869
21,0.0828381
21,0.065017
21,0.0601051
21,0.09519
21,0.059942
21,0.0762241
21,0.0577521
21,0.055769
21,0.0674551
21,0.0604229
21,0.0592992
21,0.0635934
21,0.063103
21,0.067801
21,0.0579331
21,0.0673149
21,0.0578189
21,0.0645709
21,0.0675762
21,0.0665381
21,0.0631359
21,0.069787
21,0.0692313
21,0.0616322
21,0.0611229
21,0.0757608
21,0.0822251
21,0.0653377
21,0.0614991
21,0.065716
21,0.0635171
21,0.0642381
21,0.0585568
21,0.0826821
21,0.069571
21,0.070102
21,0.0677843
24,0.0688629
24,0.062793
24,0.068011
24,0.073843
24,0.0692012
24,0.0772612
24,0.079335
24,0.0678918
24,0.0836768
24,0.0733979
24,0.0661309
24,0.0826578
24,0.0770659
24,0.0904608
24,0.0667579
24,0.0751891
24,0.0735469
24,0.062849
24,0.0675747
24,0.0637698
24,0.0697558
24,0.0700371
24,0.0727723
24,0.0656121
24,0.0777481
24,0.062252
24,0.0713978
24,0.067235
24,0.0624368
24,0.0729561
24,0.0680692
24,0.07408
24,0.0843792
24,0.0769908
24,0.065979
24,0.066467
24,0.0704618
24,0.0715859
24,0.0602789
24,0.0698471
24,0.068639
24,0.0552802
24,0.075026
24,0.0781913
24,0.0652418
24,0.0662689
24,0.072844
24,0.0615733
24,0.0664167
24,0.070035
27,0.0660379
27,0.066328
27,0.0789239
27,0.0805523
27,0.0710151
27,0.0677919
27,0.0742648
27,0.081471
27,0.0795732
27,0.0777981
27,0.0855939
27,0.0780771
27,0.0770791
27,0.08339
27,0.0706167
27,0.0805221
27,0.0778317
27,0.069608
27,0.0675209
27,0.0935771
27,0.074187
27,0.0665152
27,0.0811911
27,0.0701311
27,0.0805271
27,0.0775607
27,0.0792866
27,0.074825
27,0.0710349
27,0.075989
27,0.0638268
27,0.0806823
27,0.0656419
27,0.083066
27,0.079102
27,0.0730441
27,0.069272
27,0.068747
27,0.125693
27,0.0801091
27,0.0636649
27,0.0749769
27,0.0683372
27,0.0704308
27,0.0703011
27,0.0627337
27,0.0810032
27,0.0792079
27,0.0811548
27,0.0781691
30,0.0712059
30,0.074218
30,0.077323
30,0.0717082
30,0.0749521
30,0.077667
30,0.0758483
30,0.0806651
30,0.080447
30,0.080447
30,0.069494
30,0.0822811
30,0.0760131
30,0.0801449
30,0.0802841
30,0.0804789
30,0.0746109
30,0.074199
30,0.0761471
30,0.076298
30,0.0722842
30,0.083261
30,0.0818551
30,0.0789819
30,0.0830667
30,0.071033
30,0.0774169
30,0.080406
30,0.078604
30,0.0867801
30,0.0747859
30,0.075773
30,0.0735879
30,0.0837591
30,0.069797
30,0.0757301
30,0.0770218
30,0.0772879
30,0.0819571
30,0.0755799
30,0.083137
30,0.0787392
30,0.0793841
30,0.081569
30,0.0766671
30,0.0788748
30,0.0837579
30,0.0715897
30,0.0714381
30,0.077822
33,0.0812376
33,0.0740049
33,0.0822721
33,0.092248
33,0.0778341
33,0.0767608
33,0.0874889
33,0.0840819
33,0.095933
33,0.0916159
33,0.0861251
33,0.0747068
33,0.089107
33,0.0817511
33,0.0850849
33,0.0837569
33,0.0770633
33,0.0820951
33,0.0741339
33,0.0838652
33,0.079519
33,0.0863402
33,0.0803399
33,0.085777
33,0.0852201
33,0.076256
33,0.0824709
33,0.0879731
33,0.0862758
33,0.091198
33,0.0772591
33,0.0801742
33,0.0894322
33,0.085897
33,0.0807619
33,0.0818391
33,0.0848622
33,0.0851011
33,0.0793872
33,0.0779121
33,0.0781879
33,0.077754
33,0.080173
33,0.0869601
33,0.06777
33,0.0824342
33,0.0860629
33,0.091146
33,0.0835979
33,0.090549
36,0.0821419
36,0.076869
36,0.0779698
36,0.090889
36,0.0891871
36,0.0881572
36,0.085727
36,0.0802131
36,0.0802
36,0.082083
36,0.0735989
36,0.0945349
36,0.0845017
36,0.0822048
36,0.0710762
36,0.0801983
36,0.0928459
36,0.0892782
36,0.087564
36,0.082284
36,0.0914912
36,0.0845618
36,0.0884187
36,0.0860221
36,0.0857291
36,0.0842271
36,0.0838192
36,0.084795
36,0.086122
36,0.0851359
36,0.0944581
36,0.0844398
36,0.084697
36,0.0734129
36,0.0931602
36,0.0880642
36,0.0883393
36,0.0854709
36,0.0899053
36,0.0816069
36,0.100348
36,0.085144
36,0.0822489
36,0.088835
36,0.0859993
36,0.0781891
36,0.076787
36,0.0897648
36,0.0847549
36,0.0868752
39,0.0811651
39,0.0969191
39,0.0820992
39,0.092865
39,0.0699248
39,0.0889783
39,0.079366
39,0.0776682
39,0.090342
39,0.0864191
39,0.072186
39,0.0829458
39,0.0861819
39,0.0892439
39,0.0866456
39,0.080519
39,0.0816412
39,0.0865858
39,0.0850148
39,0.0877669
39,0.0867269
39,0.085963
39,0.0805519
39,0.091979
39,0.086973
39,0.0854378
39,0.0904849
39,0.0840738
39,0.0798142
39,0.0866959
39,0.0829608
39,0.099179
39,0.0833092
39,0.0873311
39,0.0872688
39,0.0958431
39,0.0954256
39,0.108787
39,0.102014
39,0.0990071
39,0.0797198
39,0.0907431
39,0.107017
39,0.0898671
39,0.087254
39,0.091089
39,0.063792
39,0.089618
39,0.0900531
39,0.0738831
42,0.10787
42,0.086926
42,0.103704
42,0.0940328
42,0.102092
42,0.0900919
42,0.0909581
42,0.0920179
42,0.0813599
42,0.095829
42,0.10684
42,0.0939429
42,0.0842521
42,0.0926731
42,0.083061
42,0.096276
42,0.0896251
42,0.089572
42,0.090075
42,0.076062
42,0.086539
42,0.104347
42,0.096947
42,0.082083
42,0.0946648
42,0.0935028
42,0.08234
42,0.0723779
42,0.0899379
42,0.103672
42,0.0846062
42,0.0915861
42,0.0923431
42,0.0908198
42,0.083061
42,0.085418
42,0.087779
42,0.0963273
42,0.0855951
42,0.0924189
42,0.102599
42,0.0858541
42,0.10967
42,0.0919421
42,0.088938
42,0.0986907
42,0.0884223
42,0.084553
42,0.0865831
42,0.0792089
45,0.0949752
45,0.0990238
45,0.0881982
45,0.101662
45,0.0843279
45,0.0889819
45,0.0983253
45,0.10636
45,0.09919
45,0.0926561
45,0.096159
45,0.0847368
45,0.105273
45,0.0953374
45,0.1051
45,0.0971308
45,0.0987031
45,0.091774
45,0.0926709
45,0.108964
45,0.088654
45,0.104478
45,0.0936539
45,0.11144
45,0.0865519
45,0.0955842
45,0.0927739
45,0.0931079
45,0.108137
45,0.084393
45,0.0974672
45,0.10231
45,0.0799818
45,0.0943418
45,0.0866902
45,0.0819559
45,0.091146
45,0.094698
45,0.0959618
45,0.0912499
45,0.0866387
45,0.0862901
45,0.0964601
45,0.10082
45,0.0941377
45,0.0994313
45,0.102965
45,0.0960269
45,0.102136
45,0.096885
48,0.101638
48,0.0967329
48,0.0960021
48,0.0833843
48,0.0986769
48,0.0979271
48,0.100132
48,0.091644
48,0.0949221
48,0.08112
48,0.0978858
48,0.0869162
48,0.0848529
48,0.110253
48,0.0891581
48,0.101387
48,0.0890441
48,0.109119
48,0.0930021
48,0.0947771
48,0.0816579
48,0.0984261
48,0.10037
48,0.106081
48,0.0904031
48,0.0870788
48,0.0861871
48,0.0959988
48,0.0924652
48,0.107048
48,0.086345
48,0.0950289
48,0.0899119
48,0.10294
48,0.0952168
48,0.0850251
48,0.09199
48,0.0791872
48,0.0784152
48,0.0949397
48,0.108243
48,0.0834141
48,0.102474
48,0.0935249
48,0.0994
48,0.105945
48,0.0921571
48,0.110054
48,0.0933161
48,0.0938768
51,0.089617
51,0.0849659
51,0.102139
51,0.0994301
51,0.0959749
51,0.0874171
51,0.0986061
51,0.109035
51,0.113556
51,0.0949991
51,0.0993223
51,0.108103
51,0.0895669
51,0.107594
51,0.0929847
51,0.0927737
51,0.104303
51,0.102246
51,0.0888388
51,0.119213
51,0.0962029
51,0.095753
51,0.0864639
51,0.10774
