n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0687332
10,0.061451
10,0.0444951
10,0.0667241
10,0.0456281
10,0.0502751
10,0.0453291
10,0.0542912
10,0.0524719
10,0.0441852
10,0.0404232
10,0.052788
10,0.049453
10,0.0491331
10,0.0523522
10,0.0475941
10,0.0532641
10,0.0902941
10,0.0797257
10,0.0669777
10,0.062459
10,0.0558479
10,0.0538721
10,0.046339
10,0.066474
10,0.0838809
10,0.064985
10,0.0419121
10,0.066797
10,0.0691061
10,0.0629549
10,0.0520041
10,0.0650001
10,0.066077
10,0.0577788
10,0.066118
10,0.063719
10,0.0548112
10,0.0461581
10,0.101943
10,0.0625989
10,0.054805
10,0.0784612
10,0.0730498
10,0.085623
10,0.0630469
10,0.060508
10,0.0629754
10,0.0659261
10,0.0753751
11,0.0704949
11,0.0581539
11,0.051703
11,0.0559459
11,0.0492449
11,0.0468888
11,0.0638161
11,0.0483751
11,0.0493422
11,0.050009
11,0.055141
11,0.054975
11,0.0474851
11,0.0542548
11,0.0483992
11,0.0489879
11,0.045001
11,0.0514228
11,0.0557468
11,0.0447371
11,0.0449417
11,0.047936
11,0.0493562
11,0.0525289
11,0.0481811
11,0.049824
11,0.0565999
11,0.053628
11,0.0590327
11,0.0477891
11,0.051873
11,0.05409
11,0.0468581
11,0.053102
11,0.053757
11,0.0588341
11,0.0489049
11,0.050559
11,0.0426717
11,0.0471339
11,0.058723
11,0.0491841
11,0.0532279
11,0.0497794
11,0.0483992
11,0.0471878
11,0.0491209
11,0.0522928
11,0.0423789
11,0.0570688
12,0.0402429
12,0.0556879
12,0.051986
12,0.0521789
12,0.0779588
12,0.0699952
12,0.056951
12,0.052141
12,0.0430191
12,0.054471
12,0.0474758
12,0.0561922
12,0.0419631
12,0.046967
12,0.0530479
12,0.0499341
12,0.0558488
12,0.0516229
12,0.059768
12,0.0456009
12,0.0492928
12,0.0513163
12,0.045593
12,0.0539982
12,0.0498021
12,0.0620751
12,0.0520928
12,0.0515771
12,0.055192
12,0.0551441
12,0.0608749
12,0.05949
12,0.0425951
12,0.0491903
12,0.0513811
12,0.0470548
12,0.0721731
12,0.0541451
12,0.054204
12,0.0551629
12,0.0549579
12,0.0421832
12,0.0448089
12,0.0426781
12,0.0457549
12,0.0508881
12,0.0693648
12,0.0571892
12,0.0555823
12,0.0610888
13,0.0512462
13,0.0526991
13,0.0511129
13,0.0541821
13,0.052861
13,0.0484731
13,0.0626528
13,0.0387139
13,0.0545828
13,0.0501089
13,0.0537839
13,0.0474827
13,0.0491908
13,0.0450368
13,0.0510211
13,0.0543177
13,0.0416172
13,0.052851
13,0.0418267
13,0.0423501
13,0.059098
13,0.0530419
13,0.0505321
13,0.0521171
13,0.0509408
13,0.0604482
13,0.046525
13,0.0503709
13,0.051039
13,0.0481689
13,0.061789
13,0.0476172
13,0.060688
13,0.0499079
13,0.0675468
13,0.0531919
13,0.0562279
13,0.0619619
13,0.0656819
13,0.0500071
13,0.045984
13,0.0539448
13,0.0507138
13,0.061846
13,0.0879948
13,0.071769
13,0.0493188
13,0.0495141
13,0.0540318
13,0.044651
14,0.053334
14,0.043745
14,0.0485513
14,0.0530298
14,0.0533981
14,0.050122
14,0.0728509
14,0.0513034
14,0.0409491
14,0.055742
14,0.0474589
14,0.0539429
14,0.0524809
14,0.0571301
14,0.0707769
14,0.0505469
14,0.0515831
14,0.0452511
14,0.0537169
14,0.0472329
14,0.0469859
14,0.0451217
14,0.0565279
14,0.0458109
14,0.0489562
14,0.0489552
14,0.0476141
14,0.0458601
14,0.0537007
14,0.0516219
14,0.0539291
14,0.0459909
14,0.0498979
14,0.0489309
14,0.0683281
14,0.0442679
14,0.0553882
14,0.0474629
14,0.0515771
14,0.06022
14,0.0485468
14,0.0545239
14,0.0551949
14,0.0539558
14,0.0544419
14,0.058826
14,0.0556581
14,0.0579522
14,0.0464978
14,0.063437
15,0.0576887
15,0.051235
15,0.0543642
15,0.0509961
15,0.0500159
15,0.0724454
15,0.048147
15,0.0489521
15,0.0553091
15,0.044414
15,0.063297
15,0.0526559
15,0.053524
15,0.0535681
15,0.0583162
15,0.0492239
15,0.056489
15,0.081279
15,0.0710239
15,0.0725772
15,0.0494123
15,0.0464692
15,0.043452
15,0.089643
15,0.0821691
15,0.0537951
15,0.0512049
15,0.0573661
15,0.0495231
15,0.0497391
15,0.0606639
15,0.048039
15,0.0505009
15,0.0422049
15,0.0500231
15,0.0505311
15,0.046196
15,0.0587981
15,0.0499799
15,0.0438967
15,0.043359
15,0.0476589
15,0.0536861
15,0.051796
15,0.0584998
15,0.0462708
15,0.055716
15,0.0540009
15,0.0549939
15,0.0625768
16,0.0521119
16,0.052315
16,0.054913
16,0.0491083
16,0.0608759
16,0.0616519
16,0.0481567
16,0.051785
16,0.041986
16,0.04619
16,0.0624292
16,0.0555129
16,0.0525649
16,0.0435462
16,0.0550978
16,0.0453401
16,0.0516758
16,0.049742
16,0.0501552
16,0.0519419
16,0.0455229
16,0.0469749
16,0.048089
16,0.0493808
16,0.0623429
16,0.0407591
16,0.0396459
16,0.0503047
16,0.0580029
16,0.0410738
16,0.040612
16,0.0441921
16,0.0480208
16,0.0480142
16,0.052645
16,0.046165
16,0.0512612
16,0.048424
16,0.0494189
16,0.050499
16,0.0860972
16,0.067065
16,0.0521822
16,0.042048
16,0.0544662
16,0.060302
16,0.0532501
16,0.0585902
16,0.0438442
16,0.0519774
17,0.0457001
17,0.0669241
17,0.0551131
17,0.0505228
17,0.0568829
17,0.0429771
17,0.0470719
