n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,9.78358
27,11.0013
27,9.33925
27,15.2222
27,11.2707
27,10.2461
27,13.0305
27,11.5299
27,9.74785
27,9.68612
27,12.5056
27,11.3064
27,12.8529
27,13.0825
27,8.98688
27,9.79182
27,13.108
27,7.50409
27,7.5732
27,10.1408
27,7.60258
27,8.27407
27,9.15291
27,9.79042
27,9.29221
27,8.05553
27,6.69141
27,11.4847
28,11.6697
28,12.6989
28,9.95521
28,12.8764
28,15.2739
28,12.5283
28,11.8825
28,12.4378
28,11.8962
28,14.309
28,12.6472
28,13.1728
28,13.0407
28,12.912
28,10.1827
28,11.6641
28,10.037
28,13.7899
28,8.85296
28,10.9999
28,12.39
28,12.7651
28,14.0816
28,13.8468
28,13.1758
28,12.9815
28,15.9685
28,14.7577
28,11.2903
28,15.2609
28,13.679
28,11.9863
28,13.6523
28,10.2635
28,14.6802
28,7.65207
28,11.8921
28,13.813
28,9.97768
28,10.7975
28,12.482
28,15.5093
28,11.4071
28,12.2786
28,11.1858
28,14.4477
28,12.6932
28,12.5053
28,15.65
28,14.1898
29,16.9859
29,13.75
29,17.4711
29,18.144
29,16.8731
29,18.9118
29,13.8497
29,13.0529
29,20.9358
29,14.8316
29,14.5392
29,16.0168
29,15.2276
29,19.3412
29,16.0891
29,14.6361
29,18.1239
29,12.8321
29,16.5285
29,15.9312
29,15.3689
29,17.8245
29,17.3036
29,13.8606
29,19.2519
29,20.1017
29,13.1161
29,15.4709
29,14.7419
29,18.7466
29,13.4658
29,14.2619
29,15.377
29,14.0815
29,16.9755
29,16.7687
29,14.8552
29,15.182
29,19.6723
29,12.7628
29,18.2412
29,16.8197
29,18.7341
29,16.6289
29,14.6397
29,18.2986
29,17.3109
29,14.4923
29,18.1889
29,15.5507
30,20.3485
30,25.859
30,17.5292
30,19.4304
30,18.9055
30,23.5658
30,14.6116
30,22.5058
30,17.8356
30,20.9084
30,22.4269
30,20.4478
30,19.1345
30,23.9745
30,18.2598
30,20.5269
30,19.1123
30,19.1276
30,19.6663
30,20.7085
30,22.9087
30,21.3753
30,24.3812
30,19.5098
30,22.0379
30,22.6664
30,16.321
30,19.3724
30,18.1777
30,19.9837
30,19.0046
30,18.988
30,21.8234
30,22.4975
30,19.6635
30,19.5572
30,19.6762
30,18.6394
30,23.3354
30,23.2248
30,18.7359
30,22.5754
30,21.6069
30,21.9433
30,20.946
30,20.5597
30,22.0606
30,19.7805
30,20.2032
30,20.6448
31,22.2168
31,29.6331
31,24.8655
31,24.3572
31,28.3487
31,26.1691
31,23.6218
31,22.7063
31,26.865
31,28.5437
31,30.5226
31,22.7102
31,24.5044
31,27.5346
31,21.6487
31,21.5949
31,26.1171
31,21.2419
31,28.2667
31,24.0307
31,24.0413
31,18.3232
31,18.3726
31,26.517
31,19.411
31,22.1815
31,25.5143
31,28.623
31,21.6921
31,21.4548
31,23.3558
31,21.3392
31,22.6014
31,22.3516
31,26.6572
31,21.8492
31,31.4274
31,24.3893
31,30.3372
31,24.2839
31,25.8962
31,27.7336
31,21.6106
31,24.1942
31,24.7578
31,30.7989
31,23.376
31,20.9928
31,22.3309
31,18.8807
32,36.17
32,26.1611
32,20.6567
32,29.1196
32,35.1556
32,29.1265
32,29.8047
32,27.3184
32,27.4762
32,33.0147
32,34.0605
32,34.3136
32,29.1334
32,21.5366
32,29.4483
32,36.1272
32,28.2735
32,25.9584
32,28.9334
32,22.6056
32,34.517
32,35.4411
32,34.6108
32,26.3552
32,35.4409
32,30.1845
32,29.739
32,36.2293
32,30.1402
32,22.3395
32,27.2895
32,34.7055
32,29.3132
32,28.1901
32,27.5097
32,26.8411
32,27.9322
32,26.4608
32,29.6134
32,31.9869
32,30.2201
32,28.7035
32,22.3799
32,32.6955
32,21.3052
32,30.2181
32,33.7297
32,28.4388
32,28.9815
32,28.6986
33,38.8344
33,40.8341
33,44.5108
33,44.4493
33,46.4764
33,36.3865
33,31.4571
33,32.9198
33,29.4625
33,38.1559
33,38.2194
33,32.1526
33,41.9623
33,40.9737
33,43.4943
33,28.8263
33,41.4933
33,48.233
33,25.4498
33,31.2355
33,35.2465
33,47.382
33,39.6947
33,45.8158
33,36.8623
33,27.0044
33,37.5041
33,34.1421
33,43.1503
33,37.29
33,35.8473
33,26.0226
33,44.8098
33,36.7008
33,42.1801
33,43.2969
33,31.4382
33,30.3764
33,44.5135
33,39.9932
33,38.7167
33,43.4151
33,38.818
33,31.6913
33,39.2195
33,44.4377
33,38.8425
33,34.1262
33,31.5399
33,43.5649
34,52.972
34,52.866
34,37.194
34,43.3488
34,47.6898
34,52.1033
34,53.1409
34,60.8865
34,49.0362
34,37.1156
34,55.4581
34,40.0864
34,40.4401
34,42.656
34,51.8026
34,33.7076
34,64.8137
34,52.8696
34,51.9096
34,38.0692
34,54.0751
34,59.7672
34,49.1733
34,48.5008
34,40.3985
34,61.6511
34,56.5076
34,46.3783
34,40.6859
34,60.437
34,36.0961
34,58.4413
34,58.398
34,59.4551
34,61.1768
34,60.8753
34,50.1076
34,49.8025
34,62.7702
34,44.9497
34,48.267
34,41.484
34,45.177
34,44.2161
34,63.3848
34,51.7605
34,42.7015
34,41.161
34,39.3276
34,59.7301
35,73.2623
35,57.8178
35,54.893
35,60.3242
35,59.6544
35,70.0899
35,61.6799
35,53.4367
35,65.6742
35,74.7509
35,55.7069
35,70.2699
35,67.4049
35,67.3477
35,63.1236
35,61.2109
35,61.6893
35,64.0338
35,61.5913
35,63.4288
35,59.3902
35,79.7937
35,53.241
35,1906.54
35,112.041
35,49.5879
35,75.6943
35,54.182
35,54.7271
35,56.3414
35,48.7563
35,52.8919
35,67.535
35,65.3587
35,67.827
35,66.7133
35,61.2677
35,56.7203
35,60.6955
35,56.1658
35,38.0283
35,51.1067
35,58.4795
35,41.2044
35,53.4669
35,48.7525
35,51.6255
35,54.0183
35,41.0117
35,37.4305
