n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.043005
15,0.0491791
15,0.068959
15,0.0442641
15,0.0467789
16,0.05129
16,0.0636311
16,0.0809579
16,0.0441008
16,0.0456009
16,0.0512443
16,0.0512691
16,0.0574791
16,0.0454249
16,0.0502529
16,0.0437541
16,0.0644801
16,0.0474761
16,0.0512321
16,0.0491278
16,0.0599601
16,0.0525193
16,0.0579982
16,0.0448561
16,0.0573969
16,0.042407
16,0.049535
16,0.0444341
16,0.055443
16,0.045578
16,0.0578401
16,0.0489402
16,0.0439911
16,0.044014
16,0.0550919
16,0.043221
16,0.0454528
16,0.057548
16,0.0495579
16,0.0499601
16,0.04337
16,0.0433118
16,0.0458212
16,0.051049
16,0.065464
16,0.052094
16,0.0506899
16,0.0487611
16,0.0507879
16,0.059871
16,0.0499389
16,0.047775
16,0.044179
16,0.04814
16,0.0514929
17,0.053266
17,0.040755
17,0.049171
17,0.0560658
17,0.0490491
17,0.0512457
17,0.0566063
17,0.0453501
17,0.0555539
17,0.0571859
17,0.0501759
17,0.0485191
17,0.0504718
17,0.0446439
17,0.046334
17,0.0487318
17,0.0475321
17,0.0529218
17,0.0400589
17,0.0651219
17,0.063611
17,0.047703
17,0.0431931
17,0.0497181
17,0.0411081
17,0.04339
17,0.0424941
17,0.0461168
17,0.041255
17,0.0418479
17,0.0561411
17,0.0386691
17,0.0425968
17,0.04339
17,0.0484791
17,0.038209
17,0.042743
17,0.0575149
17,0.0466409
17,0.0422368
17,0.0402129
17,0.0476971
17,0.0432429
17,0.0411258
17,0.0442832
17,0.0417254
17,0.056159
17,0.0427842
17,0.0552351
17,0.0501149
18,0.0524092
18,0.0394208
18,0.050987
18,0.0507839
18,0.040482
18,0.0429842
18,0.056937
18,0.05288
18,0.0473871
18,0.044826
18,0.045161
18,0.0492339
18,0.048912
18,0.0484579
18,0.0512326
18,0.0488632
18,0.0487051
18,0.0497799
18,0.0418477
18,0.0470448
18,0.0405319
18,0.047514
18,0.0609899
18,0.0432379
18,0.0486794
18,0.0453701
18,0.0471249
18,0.0497761
18,0.052793
18,0.045248
18,0.0462809
18,0.0506492
18,0.047019
18,0.043493
18,0.0613112
18,0.0447681
18,0.046181
18,0.0497463
18,0.0420339
18,0.0459352
18,0.047811
18,0.0440509
18,0.0519128
18,0.050539
18,0.0450869
18,0.0501649
18,0.0510092
18,0.046689
18,0.051877
18,0.0449102
19,0.050216
19,0.045891
19,0.0548642
19,0.0473731
19,0.0572832
19,0.0461371
19,0.0571399
19,0.0591581
19,0.048511
19,0.045135
19,0.040102
19,0.0468171
19,0.050426
19,0.050144
19,0.0447783
19,0.0476542
19,0.0470929
19,0.0510151
19,0.0567937
19,0.0492189
19,0.0573761
19,0.048425
19,0.069792
19,0.064404
19,0.0457761
19,0.0536098
19,0.0685382
19,0.085676
19,0.0441213
19,0.0842681
19,0.0573561
19,0.0529408
19,0.0537369
19,0.0746629
19,0.047606
19,0.051935
19,0.0433838
19,0.0538681
19,0.0500059
19,0.0513968
19,0.044224
19,0.0429132
19,0.0492733
19,0.0502279
19,0.0518467
19,0.0471489
19,0.0502567
19,0.0512578
19,0.0530081
19,0.040127
20,0.0473449
20,0.0444098
20,0.045912
20,0.0477791
20,0.086097
20,0.037689
20,0.073611
20,0.0668669
20,0.0620391
20,0.0483849
20,0.0479486
20,0.0564539
20,0.0463579
20,0.0451548
20,0.053205
20,0.0505579
20,0.0513229
20,0.0484233
20,0.048578
20,0.0494866
20,0.0527031
20,0.049731
20,0.0459771
20,0.045486
20,0.0484469
20,0.0474858
20,0.05178
20,0.0466909
20,0.0496399
20,0.048321
20,0.0523431
20,0.0517821
20,0.049742
20,0.0538571
20,0.0616877
20,0.0663061
20,0.0428579
20,0.0659163
20,0.0519311
20,0.049803
20,0.0583842
20,0.061039
20,0.0460212
20,0.046258
20,0.0790217
20,0.072644
20,0.0766969
20,0.0481138
20,0.0439911
20,0.0489368
21,0.04881
21,0.0500529
21,0.0444789
21,0.0530601
21,0.056354
21,0.0471971
21,0.0530081
21,0.0386581
21,0.048377
21,0.0550599
21,0.053889
21,0.0544829
21,0.051007
21,0.0450308
21,0.0799561
21,0.046119
21,0.0476038
21,0.0619631
21,0.043201
21,0.0548542
21,0.057837
21,0.0608633
21,0.0696151
21,0.0582058
21,0.0519831
21,0.0467749
21,0.0599113
21,0.0644808
21,0.045495
21,0.0476029
21,0.0420139
21,0.057708
21,0.045577
21,0.081754
21,0.048702
21,0.0536461
21,0.054101
21,0.0545709
21,0.0446272
21,0.040839
21,0.055445
21,0.0530069
21,0.0485559
21,0.0520499
21,0.0583091
21,0.0548708
21,0.0453169
21,0.0492129
21,0.0429749
21,0.049088
22,0.051631
22,0.044919
22,0.042948
22,0.0536661
22,0.0408759
22,0.0479131
22,0.0433841
22,0.046453
22,0.047394
22,0.0732329
22,0.055541
22,0.051192
22,0.0509179
22,0.0511789
22,0.0453761
22,0.0426068
22,0.0440571
22,0.038913
22,0.043767
22,0.0433433
22,0.0489271
22,0.04319
22,0.0666652
22,0.0578101
22,0.0464683
22,0.0460129
22,0.0546451
22,0.052521
22,0.048697
22,0.0425467
22,0.0445778
22,0.0720592
22,0.0441368
22,0.053622
22,0.051785
22,0.0603671
22,0.049994
22,0.0478151
22,0.0471592
22,0.0433362
22,0.050725
22,0.0434113
22,0.0452719
22,0.0508211
22,0.0378139
22,0.0495191
22,0.0501561
22,0.049773
22,0.0443931
22,0.048933
23,0.0453219
23,0.05266
23,0.0472019
23,0.052454
23,0.0590107
23,0.043139
23,0.0487242
23,0.0496261
23,0.0528359
23,0.057209
23,0.0478022
23,0.0526412
23,0.0557289
23,0.0459869
23,0.045841
23,0.0414231
23,0.0408809
23,0.050766
23,0.0503521
23,0.0507452
23,0.044446
23,0.061389
23,0.0722492
23,0.0727332
23,0.0513339
23,0.0447309
23,0.043366
23,0.04316
23,0.046488
23,0.0491159
23,0.051224
23,0.0471628
23,0.04722
23,0.058965
23,0.0519638
23,0.0433841
23,0.047106
23,0.0551193
23,0.0441191
23,0.0485702
23,0.0457253
23,0.0511088
23,0.0483921
23,0.0518568
23,0.0468669
23,0.0518088
23,0.0697289
23,0.0453808
23,0.0484049
23,0.0480688
24,0.042423
24,0.0506732
24,0.0428839
24,0.0520701
24,0.054553
24,0.0565403
24,0.0443552
24,0.076407
24,0.052881
24,0.0559561
24,0.0410042
24,0.0466938
24,0.043016
24,0.0470731
24,0.0470781
24,0.054497
24,0.0498378
24,0.050179
24,0.0496979
24,0.0540848
24,0.045933
24,0.0441811
24,0.0522943
24,0.0518389
24,0.044565
24,0.0396533
24,0.0569463
24,0.0465291
24,0.0684659
24,0.047101
24,0.0481842
24,0.0493
24,0.0439312
24,0.0480809
24,0.0475471
24,0.048882
24,0.0486059
24,0.0497053
24,0.044589
24,0.0463839
24,0.063993
24,0.0526483
24,0.047055
24,0.0447087
24,0.0436809
24,0.044208
24,0.0510869
24,0.040205
24,0.050266
24,0.0452127
25,0.0469251
25,0.04743
25,0.041378
25,0.0464523
25,0.0536101
25,0.0438018
25,0.045557
25,0.0389371
25,0.0515342
25,0.0506539
25,0.0544758
25,0.0457959
25,0.0565071
25,0.05335
25,0.0440431
25,0.071882
25,0.0587471
25,0.0644722
25,0.0609171
25,0.0494192
25,0.0419881
25,0.045244
25,0.0408318
25,0.0514319
25,0.045229
25,0.0430059
25,0.0489659
25,0.0494032
25,0.0537639
25,0.054059
25,0.0468628
25,0.0517988
25,0.0410979
25,0.0516098
25,0.043138
25,0.0577164
25,0.045424
25,0.0440469
25,0.0480399
25,0.0754771
25,0.0455301
25,0.0475378
25,0.0465419
25,0.0414059
25,0.0596402
25,0.0693891
25,0.0528471
25,0.0392981
25,0.0500164
25,0.0514157
26,0.0420561
26,0.0447123
26,0.0523241
26,0.0493577
26,0.0520089
26,0.0443931
26,0.0437109
26,0.0537169
26,0.0470598
26,0.0578518
26,0.0422261
26,0.0467632
26,0.0529261
26,0.0466552
26,0.0618169
26,0.0474262
26,0.0518348
26,0.0458093
26,0.0501151
26,0.048697
26,0.0499229
26,0.0492222
26,0.0494318
26,0.0554769
26,0.0532098
26,0.0428998
26,0.045969
26,0.0389769
26,0.0480423
26,0.0515089
26,0.0422151
26,0.0601468
26,0.0426469
26,0.0457261
26,0.0532341
26,0.051631
26,0.0497253
26,0.0432997
26,0.0447409
26,0.047121
26,0.0396297
26,0.0574698
26,0.0510509
26,0.0487409
26,0.0484858
26,0.0515988
26,0.0492728
26,0.047137
26,0.0609832
26,0.0501969
27,0.0457077
27,0.047754
27,0.0500517
27,0.0522711
27,0.0452139
27,0.049897
27,0.0406792
27,0.0480809
27,0.0440278
27,0.0437989
27,0.052129
27,0.0494359
27,0.0439386
27,0.0472157
27,0.0491691
27,0.0432372
27,0.0551639
27,0.0558362
27,0.0436099
27,0.0426466
27,0.0433128
27,0.0413659
27,0.0516531
27,0.047888
27,0.0420239
27,0.0507028
27,0.053015
27,0.052613
27,0.0516407
27,0.0524077
27,0.0397501
27,0.0393941
27,0.0758929
27,0.0531211
27,0.0550241
27,0.0501859
27,0.0468729
27,0.0558922
27,0.0429959
27,0.064224
27,0.0438883
27,0.039753
27,0.0577149
27,0.0419841
27,0.0473847
27,0.0528479
27,0.0740631
27,0.045135
27,0.045223
27,0.0485251
28,0.0399332
28,0.055542
28,0.0535622
28,0.0611331
28,0.0505409
28,0.0433722
28,0.0472531
28,0.0414488
28,0.058053
28,0.049207
28,0.0552111
28,0.0525801
28,0.0498989
28,0.044904
28,0.0564749
28,0.052671
28,0.0443232
28,0.0410841
28,0.044981
28,0.0475299
28,0.0521281
28,0.0426681
28,0.052685
28,0.0506821
28,0.044831
28,0.0472593
28,0.053262
28,0.0383511
28,0.0454221
28,0.0434942
28,0.0439739
28,0.044663
28,0.05388
28,0.0469739
28,0.0478108
28,0.047194
28,0.0601361
28,0.054059
28,0.0493979
28,0.0464191
28,0.0601399
28,0.0467293
28,0.0435321
28,0.0462649
28,0.0521038
28,0.044332
28,0.0442171
28,0.043514
28,0.045578
28,0.046514
29,0.0424571
29,0.044066
29,0.0470169
29,0.0504749
29,0.044631
29,0.0523529
29,0.0526991
29,0.0472338
29,0.0488598
29,0.0593202
29,0.0427527
29,0.0493577
29,0.048507
29,0.0437429
29,0.0461428
29,0.0560389
29,0.0451589
29,0.0484748
29,0.0424168
29,0.0505419
29,0.0572679
29,0.0506611
29,0.0449829
29,0.056324
29,0.082803
29,0.056483
29,0.042264
29,0.0425951
29,0.0524468
29,0.0540617
29,0.0447359
29,0.0405469
29,0.0718668
29,0.04548
29,0.0455012
29,0.0483222
29,0.053956
29,0.0560141
29,0.0423839
29,0.0596001
29,0.0534029
29,0.0439441
29,0.0483921
29,0.0486009
29,0.0506291
29,0.0471828
29,0.0661359
29,0.058548
29,0.0592642
29,0.0608613
30,0.0456293
30,0.0433121
30,0.0465541
30,0.0446868
30,0.052494
30,0.0525887
30,0.0653379
30,0.060189
30,0.046463
30,0.0543811
30,0.0557659
30,0.0650971
30,0.052609
30,0.0467908
30,0.0442772
30,0.0658507
30,0.068471
30,0.0940211
30,0.0823128
30,0.0471389
30,0.0541799
30,0.0479922
30,0.051177
30,0.0465822
30,0.0474632
30,0.045917
30,0.0481312
30,0.048121
30,0.0451231
30,0.0524788
30,0.0468407
30,0.0490372
30,0.0439081
30,0.0483139
30,0.0485382
30,0.0499468
30,0.0509419
30,0.0673542
30,0.0481651
30,0.040293
30,0.0477998
30,0.0385401
30,0.050252
30,0.0472
30,0.047497
30,0.0482409
30,0.045187
30,0.0468349
30,0.0468962
30,0.0451388
31,0.0533268
31,0.0422661
31,0.0397911
31,0.050493
31,0.0427771
31,0.0539708
31,0.0647449
31,0.053942
31,0.0519838
31,0.0460949
31,0.0499911
31,0.0536981
31,0.0763571
31,0.0434399
31,0.047158
31,0.0405142
31,0.0473573
31,0.0465178
31,0.0581543
31,0.0439811
31,0.0474889
31,0.0532789
31,0.051574
31,0.0480251
31,0.0561171
31,0.0484581
31,0.0477159
31,0.0524838
31,0.047349
31,0.0473049
31,0.0445089
31,0.0698059
31,0.0613561
31,0.046771
31,0.051265
31,0.057127
31,0.058562
31,0.0442309
31,0.0490198
31,0.0455811
31,0.0452049
31,0.0510502
31,0.0453
31,0.0436959
31,0.0430069
31,0.0423276
31,0.0444131
31,0.040343
31,0.0424876
31,0.0488648
32,0.0489469
32,0.0529311
32,0.0516438
32,0.042604
32,0.049958
32,0.0443962
32,0.0560441
32,0.0517457
32,0.0563262
32,0.0485709
32,0.0444701
32,0.0528183
32,0.0464048
32,0.053297
32,0.0443828
32,0.047297
32,0.047725
32,0.049655
32,0.0514433
32,0.05233
32,0.0611522
32,0.0509701
32,0.0445688
32,0.0800288
32,0.0521042
32,0.0486438
32,0.045876
32,0.048018
32,0.051177
32,0.053652
32,0.048594
32,0.0427032
32,0.0454991
32,0.05497
32,0.0597119
32,0.058285
32,0.054188
32,0.0454931
32,0.0526447
32,0.0416338
32,0.0775249
32,0.0577841
32,0.0499041
32,0.0755711
32,0.051585
32,0.0436621
32,0.0479009
32,0.045018
32,0.048943
32,0.0528619
33,0.046459
33,0.0423932
33,0.0562522
33,0.0511222
33,0.050112
33,0.042912
33,0.0438669
33,0.041733
33,0.054512
33,0.0447831
33,0.0575862
33,0.0654089
33,0.055274
33,0.0401459
33,0.059999
33,0.0507402
33,0.0448561
33,0.0632532
33,0.0450933
33,0.0471029
33,0.0483899
33,0.0413351
33,0.047123
33,0.0435941
33,0.048075
33,0.0520141
33,0.0425711
33,0.0410502
33,0.046438
33,0.0518663
33,0.051151
33,0.0637429
33,0.0610092
33,0.101226
33,0.0556889
33,0.042695
33,0.0579879
33,0.0602193
33,0.081234
33,0.050364
33,0.0546041
33,0.044836
33,0.0516071
33,0.0466847
33,0.0482807
33,0.0703139
33,0.0446861
33,0.0520194
33,0.0472598
33,0.0627272
34,0.0536561
34,0.054889
34,0.0456381
34,0.051687
34,0.0659888
34,0.0533111
34,0.0742521
34,0.0524096
34,0.0507281
34,0.0464909
34,0.0576231
34,0.066633
34,0.0594251
34,0.050385
34,0.0563602
34,0.0501921
34,0.051306
34,0.042634
34,0.053411
34,0.057595
34,0.0568211
34,0.0567169
34,0.0536621
34,0.0468969
34,0.04689
34,0.0674262
34,0.0529022
34,0.0496011
34,0.0524509
34,0.0443881
34,0.0467939
34,0.0433638
34,0.0444529
34,0.0426071
34,0.0493689
34,0.042655
34,0.0521421
34,0.0504529
34,0.0467188
34,0.0529177
34,0.064064
34,0.0499959
34,0.0594501
34,0.0554299
34,0.0450079
34,0.051667
34,0.0513849
34,0.0540009
34,0.0641181
34,0.0463159
35,0.0610089
35,0.0509861
35,0.047478
35,0.0497179
35,0.0434251
35,0.046138
35,0.049758
35,0.0616972
35,0.051419
35,0.0505192
35,0.0562391
35,0.0468068
35,0.0503771
35,0.0505981
35,0.0528769
35,0.0511291
35,0.040834
35,0.061898
35,0.0625119
35,0.049957
35,0.0452559
35,0.0575318
35,0.0416362
35,0.045624
35,0.049576
35,0.0491679
35,0.0617983
35,0.0489898
35,0.0516829
35,0.049849
35,0.053942
35,0.0490582
35,0.0512471
35,0.0454261
35,0.0424838
35,0.048192
35,0.044116
35,0.0607851
35,0.0472121
35,0.0442131
35,0.0483129
35,0.0484717
35,0.0488951
35,0.0532069
35,0.0451391
35,0.053349
35,0.0367849
35,0.043951
35,0.0477278
35,0.0436971
36,0.0505681
36,0.0444701
36,0.0524271
36,0.0504639
36,0.050699
36,0.0472381
36,0.067446
36,0.0432191
36,0.0444269
36,0.049721
36,0.05281
36,0.0493903
36,0.0615296
36,0.0486557
36,0.045331
36,0.0465751
36,0.0498581
36,0.0520151
36,0.0447402
36,0.0489581
36,0.0475049
36,0.0477188
36,0.0456469
36,0.047106
36,0.0422542
36,0.0543551
36,0.0472903
36,0.0516541
36,0.0389853
36,0.063308
36,0.0404408
36,0.041827
36,0.045536
36,0.0464408
36,0.0472703
36,0.0433867
36,0.0542331
36,0.0391459
36,0.0507979
36,0.0831981
36,0.0444469
36,0.040962
36,0.0506477
36,0.0561669
36,0.0751851
36,0.0629239
36,0.0634429
36,0.0611682
36,0.0466182
36,0.0369802
37,0.0633399
37,0.0498729
37,0.05023
37,0.060921
37,0.0487571
37,0.0658419
37,0.0636539
37,0.0493388
37,0.0572932
37,0.07075
37,0.065053
37,0.058001
37,0.045819
37,0.0421588
37,0.0496309
37,0.0419807
37,0.0512362
37,0.0519547
37,0.0534971
37,0.054858
37,0.0556657
37,0.0425639
37,0.0551541
37,0.0474451
37,0.0589321
37,0.0445728
37,0.0478621
37,0.0735493
37,0.0632372
37,0.062011
37,0.050962
37,0.0502012
37,0.051445
37,0.0427911
37,0.0573618
37,0.054229
37,0.0418601
37,0.0446451
37,0.0667691
37,0.0531731
37,0.045203
37,0.0673406
37,0.0602701
37,0.0578761
37,0.054405
37,0.043973
37,0.0530329
37,0.0453572
37,0.0491652
37,0.0504067
38,0.0524061
38,0.0434039
38,0.0425479
38,0.051357
38,0.0478539
38,0.041281
38,0.0450869
38,0.0505679
38,0.0565488
38,0.0482953
38,0.03848
38,0.045877
38,0.0574253
38,0.0438461
38,0.0450199
38,0.0463331
38,0.048785
38,0.0540638
38,0.055203
38,0.0595751
38,0.0448689
38,0.0456622
38,0.0452268
38,0.0487301
38,0.0526481
38,0.062624
38,0.0613239
38,0.0538623
38,0.0376179
38,0.045651
38,0.0414181
38,0.053719
38,0.0462978
38,0.0496898
38,0.0453818
38,0.0524709
38,0.063314
38,0.0473101
38,0.061054
38,0.0560181
38,0.0493369
38,0.0608227
38,0.06495
38,0.0552609
38,0.0399129
38,0.0696173
38,0.0477178
38,0.0510879
38,0.0498519
38,0.0621402
39,0.0685279
39,0.0529642
39,0.0471401
39,0.0557017
39,0.0442271
39,0.0443163
39,0.0422981
39,0.0461671
39,0.0491569
39,0.0442009
39,0.0427718
39,0.063514
39,0.051338
39,0.05002
39,0.052949
39,0.0618291
39,0.0563483
39,0.0504081
39,0.051439
39,0.0507231
39,0.0546179
39,0.0673957
39,0.0467479
39,0.0511889
39,0.0574319
39,0.0665019
39,0.0665059
39,0.050312
39,0.0404298
39,0.0447917
39,0.0458992
39,0.057631
39,0.0668597
39,0.063447
39,0.0476551
39,0.049175
39,0.0533864
39,0.052932
39,0.0631149
39,0.0589709
39,0.0544639
39,0.0617769
39,0.0593991
39,0.0567782
39,0.0560439
39,0.0506449
39,0.0566919
39,0.0504508
39,0.045054
39,0.0541468
40,0.0535309
40,0.059823
40,0.0509109
40,0.0534961
40,0.0414629
40,0.0492308
40,0.04234
40,0.0461872
40,0.0657568
40,0.04738
40,0.060971
40,0.0584929
40,0.0675421
40,0.048285
40,0.0596092
40,0.0423193
40,0.0416772
40,0.055516
40,0.0464478
40,0.055768
40,0.0464778
40,0.050035
40,0.059901
40,0.060132
40,0.0464981
40,0.0473778
40,0.0449097
40,0.0487761
40,0.0421987
40,0.040621
40,0.0472341
40,0.05035
40,0.0477529
40,0.0497851
40,0.0514441
40,0.0552027
40,0.0504711
40,0.0448582
40,0.0506732
40,0.0455282
40,0.0523326
40,0.0477598
40,0.060241
40,0.0426052
40,0.0475461
40,0.0493379
40,0.0476282
40,0.0523579
40,0.0603702
40,0.0564599
41,0.0582242
41,0.0611041
41,0.0489619
41,0.0479691
41,0.0494189
41,0.053124
41,0.0466721
41,0.048825
41,0.0484967
41,0.0453787
41,0.0521121
41,0.0517478
41,0.05494
41,0.0495398
41,0.0509419
41,0.0495129
41,0.0467789
41,0.0478969
41,0.060693
41,0.0640929
41,0.0604138
41,0.0575283
41,0.0568681
41,0.0596771
41,0.0554602
41,0.0557411
41,0.0509312
41,0.0461318
41,0.0599229
41,0.0553899
41,0.0675721
41,0.040895
41,0.0621259
41,0.0534658
41,0.0471098
41,0.0448942
41,0.0526137
41,0.0578103
41,0.0450828
41,0.0607169
41,0.056247
41,0.0510089
41,0.0547369
41,0.0615618
41,0.0572679
41,0.0483418
41,0.052902
41,0.049125
41,0.058218
41,0.0541
42,0.0586901
42,0.052238
42,0.0503781
42,0.051569
42,0.0451541
42,0.0457039
42,0.052326
42,0.0571179
42,0.0574489
42,0.0576673
42,0.0563838
42,0.0517972
42,0.0482588
42,0.058475
42,0.0553071
42,0.050709
42,0.052247
42,0.0522048
42,0.0448589
42,0.0586951
42,0.0443618
42,0.057106
42,0.0654051
42,0.0448151
42,0.0493209
42,0.0566752
42,0.0462301
42,0.050204
42,0.045243
42,0.0586841
42,0.049758
42,0.0431387
42,0.053225
42,0.0492349
42,0.052197
42,0.0524769
42,0.0520849
42,0.0505438
42,0.050971
42,0.0504892
42,0.0500638
42,0.048804
42,0.0574799
42,0.0484469
42,0.0543211
42,0.0482512
42,0.0574751
42,0.0542059
42,0.0450909
42,0.0512269
43,0.0471358
43,0.0522411
43,0.0420842
43,0.0518773
43,0.052227
43,0.050287
43,0.0474012
43,0.0497451
43,0.043242
43,0.0456738
43,0.0508399
43,0.0509598
43,0.0542042
43,0.0538132
43,0.0656619
43,0.0539663
43,0.0559399
43,0.052284
43,0.0616741
43,0.0589161
43,0.0540602
43,0.0566089
43,0.0591838
43,0.0479872
43,0.0551989
43,0.0634959
43,0.0506511
43,0.0427198
43,0.0600588
43,0.0551999
43,0.0492611
43,0.0418062
43,0.0590501
43,0.0395269
43,0.0553043
43,0.0573387
43,0.04052
43,0.044837
43,0.0504887
43,0.0641291
43,0.0453534
43,0.0835359
43,0.0604231
43,0.0629199
43,0.0760939
43,0.048053
43,0.0478621
43,0.0473771
43,0.048691
43,0.050602
44,0.0475781
44,0.0509641
44,0.0552919
44,0.061013
44,0.046623
44,0.0430179
44,0.0532491
44,0.0586991
44,0.0468421
44,0.0510881
44,0.042531
44,0.0590689
44,0.052139
44,0.0452819
44,0.053292
44,0.0537457
44,0.0554459
44,0.0533979
44,0.048949
44,0.0506482
44,0.0574801
44,0.0516489
44,0.056941
44,0.054183
44,0.056119
44,0.0460429
44,0.0498641
44,0.0500581
44,0.0571761
44,0.057025
44,0.0568249
44,0.050545
44,0.0641069
44,0.060652
44,0.06288
44,0.0523348
44,0.0514803
44,0.0420632
44,0.0493848
44,0.0541019
44,0.067678
44,0.050611
44,0.0542052
44,0.0423751
44,0.0570009
44,0.0447283
44,0.0499558
44,0.050777
44,0.047507
44,0.0559089
45,0.0489438
45,0.047056
45,0.0440452
45,0.0518899
45,0.0592179
45,0.0443661
45,0.042604
45,0.048198
45,0.0422812
45,0.0487618
45,0.0509942
45,0.0453031
45,0.052264
45,0.0511889
45,0.054311
45,0.0553269
45,0.0623391
45,0.055841
45,0.0561228
45,0.043401
45,0.0429158
45,0.0475519
45,0.0483129
45,0.0529139
45,0.0459862
45,0.0588009
45,0.051511
45,0.0471759
45,0.0574939
45,0.048938
45,0.048511
45,0.060544
45,0.057646
45,0.0471129
45,0.0602741
45,0.04965
45,0.0500681
