n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
28,0.0509162
28,0.060174
28,0.0550928
28,0.0498421
28,0.0491509
28,0.0486119
28,0.0762827
28,0.0543978
28,0.054409
28,0.0716941
28,0.0429461
28,0.0674319
28,0.0630579
28,0.0505188
28,0.0625932
28,0.0491199
28,0.078999
28,0.0603311
29,0.0691469
29,0.0535522
29,0.0612926
29,0.05901
29,0.0580962
29,0.0637031
29,0.0450308
29,0.0760901
29,0.0636048
29,0.0619059
29,0.0608611
29,0.0706429
29,0.0597191
29,0.0687428
29,0.0638299
29,0.072984
29,0.0510368
29,0.0818179
29,0.0651228
29,0.0601611
29,0.077076
29,0.0635109
29,0.0508821
29,0.057864
29,0.0545971
29,0.0693781
29,0.0532773
29,0.0652039
29,0.047117
29,0.0454841
29,0.0658312
29,0.0564499
29,0.052702
29,0.0605729
29,0.0580389
29,0.0537369
29,0.073698
29,0.055793
29,0.059649
29,0.0508161
29,0.0532031
29,0.0668659
29,0.0529141
29,0.056917
29,0.0625858
29,0.0667403
29,0.0435331
29,0.0513408
29,0.0670671
29,0.0723357
30,0.066031
30,0.0725961
30,0.0658071
30,0.056385
30,0.0611248
30,0.0613036
30,0.0563931
30,0.0633471
30,0.0771608
30,0.0561323
30,0.0712998
30,0.0682912
30,0.0509961
30,0.0572622
30,0.0544291
30,0.0579488
30,0.0676696
30,0.076309
30,0.0626569
30,0.0638599
30,0.046766
30,0.0622818
30,0.0543718
30,0.069649
30,0.061065
30,0.0580812
30,0.0573921
30,0.0529022
30,0.062849
30,0.0703759
30,0.056886
30,0.0737889
30,0.06636
30,0.0571649
30,0.0696549
30,0.0720222
30,0.0748112
30,0.0800738
30,0.0703669
30,0.0648248
30,0.0517981
30,0.0629859
30,0.0626428
30,0.0688472
30,0.0664752
30,0.0645521
30,0.0592501
30,0.0676229
30,0.0455899
30,0.079762
31,0.065578
31,0.0662191
31,0.0753417
31,0.0921261
31,0.05862
31,0.0545969
31,0.05477
31,0.0656009
31,0.0455081
31,0.055608
31,0.0486021
31,0.0584021
31,0.0815482
31,0.0554318
31,0.069289
31,0.0705748
31,0.0853672
31,0.051219
31,0.057194
31,0.0779059
31,0.0614338
31,0.0746408
31,0.070256
31,0.10239
31,0.0617559
31,0.0899599
31,0.0914319
31,0.0818758
31,0.0532479
31,0.0687749
31,0.0505443
31,0.0475409
31,0.0628171
31,0.0466199
31,0.060925
31,0.0732028
31,0.0599539
31,0.0425453
31,0.0634699
31,0.05
31,0.0648801
31,0.0583968
31,0.0760591
31,0.0649049
31,0.0631542
31,0.0623932
31,0.0656509
31,0.0636642
31,0.073992
31,0.084522
32,0.050179
32,0.0693491
32,0.0882568
32,0.102251
32,0.0689251
32,0.047524
32,0.0652621
32,0.0608139
32,0.0608881
32,0.0812948
32,0.068327
32,0.0652182
32,0.0513411
32,0.0897291
32,0.0565441
32,0.0918539
32,0.08986
32,0.0894039
32,0.058053
32,0.0752382
32,0.0839589
32,0.0799949
32,0.065269
32,0.063302
32,0.0574119
32,0.0805261
32,0.0650408
32,0.0754011
32,0.0653307
32,0.0841458
32,0.057112
32,0.10828
32,0.0757511
32,0.0524988
32,0.0856469
32,0.102366
32,0.0987501
32,0.078774
32,0.060102
32,0.0729852
32,0.0778959
32,0.0604329
32,0.0710349
32,0.0720479
32,0.0582228
32,0.0629611
32,0.0499933
32,0.0589261
32,0.0756738
32,0.0752439
33,0.091064
33,0.25008
33,0.0529408
33,0.0515368
33,0.0947609
33,0.109562
33,0.111067
33,0.0573192
33,0.098469
33,0.0827241
33,0.109791
33,0.0576801
33,0.0991149
33,0.0872669
33,0.0597119
33,0.067977
33,0.0874381
33,0.05566
33,0.0577362
33,0.0966341
33,0.072392
33,0.101996
33,0.0589499
33,0.0737181
33,0.0830748
33,0.0578408
33,0.058574
33,0.0932262
33,0.0604961
33,0.0577531
33,0.0866611
33,0.0736053
33,0.056227
33,0.069207
33,0.104529
33,0.0700269
33,0.0542359
33,0.0802281
33,0.0804131
33,0.0633688
33,0.0992923
33,0.175765
33,0.0776601
33,0.0897491
33,0.0832887
33,0.069313
33,0.102355
33,0.0828238
33,0.0564332
33,0.0539997
34,0.0716951
34,0.107469
34,0.0747321
34,0.0872838
34,0.0482502
34,0.0634172
34,0.0728192
34,0.101675
34,0.111588
34,0.0736902
34,0.097188
34,0.0941179
34,0.098784
34,0.0905271
34,0.0950789
34,0.074317
34,0.101461
34,0.103024
34,0.073859
34,0.0624561
34,0.0915771
34,0.145303
34,0.0647349
34,0.110131
34,0.0636129
34,0.091753
34,0.0671461
34,0.1542
34,0.0647449
34,0.0662432
34,0.0980539
34,0.0582762
34,0.0876601
34,0.05425
34,0.0860753
34,0.0855441
34,0.0904131
34,0.056226
34,0.132861
34,0.0755379
34,0.060678
34,0.107658
34,0.0546029
34,0.0603399
34,0.0975251
34,0.0501521
34,0.107458
34,0.11495
34,0.0553348
34,0.0601349
35,0.0522492
35,0.119078
35,0.0963249
35,0.0745521
35,0.139031
35,0.196696
35,0.0772808
35,0.0854678
35,0.114107
35,0.080266
35,0.0696621
35,0.109804
35,0.186796
35,0.154497
35,0.0877903
35,0.07111
35,0.0605252
35,0.081619
35,0.100145
35,0.122401
35,0.0675993
35,0.05691
35,0.133873
35,0.229943
35,0.058552
35,0.0871561
35,0.087759
35,0.101631
35,0.0680237
35,0.0700979
35,0.127694
35,0.269971
35,0.0582101
35,0.0777922
35,0.235565
35,0.0741429
35,0.063714
35,0.103815
35,0.0566158
35,0.132711
35,0.177246
35,0.0855391
35,0.0619938
35,0.141875
35,0.0637581
35,0.0959868
35,0.0654659
35,0.10984
35,0.0583413
35,0.0716541
36,0.0773211
36,0.190668
36,0.0908759
36,0.140456
36,0.0878699
36,0.0853148
36,0.113688
36,0.107195
36,0.0618489
36,0.165163
36,0.318078
36,0.066539
36,0.0794399
36,0.2843
36,0.0958662
36,0.118349
36,0.103954
36,0.103982
36,0.0802429
36,0.17918
36,0.214241
36,0.065973
36,0.264295
36,0.0637879
36,0.114947
36,0.0977011
36,0.106315
36,0.084626
36,0.08921
36,0.164829
36,0.0740471
36,0.229741
36,0.100674
36,0.100434
36,0.0859179
36,0.063169
36,0.0779181
36,0.080261
36,0.06003
36,0.433391
36,0.0890687
36,0.119716
36,0.0738761
36,0.101661
36,0.299527
36,0.167692
36,0.0724611
36,0.079371
36,0.119061
36,0.254739
37,0.335303
37,0.157748
37,0.06831
37,0.059078
37,0.112112
37,0.38829
37,0.0625257
37,0.179429
37,0.194395
37,0.0884039
37,0.0796738
37,0.277841
37,0.279347
37,0.224343
37,0.0574253
37,0.05814
37,0.397561
37,0.233858
37,0.441887
37,0.108441
37,0.122533
37,0.136605
37,0.109249
37,0.34731
37,0.107834
37,0.140231
37,0.307852
37,0.522003
37,0.327221
37,0.301215
37,0.088038
37,0.0643141
37,0.230691
37,0.0607569
37,0.106304
37,0.060077
37,0.062227
37,0.0710132
37,0.126269
37,0.073401
37,0.213149
37,0.201263
37,0.0799351
37,0.091876
37,0.147034
37,0.319134
37,0.16419
37,0.110585
37,0.0938361
37,0.113579
38,0.0972869
38,0.078753
38,0.150246
38,0.250892
38,0.0528829
38,0.0706468
38,0.452551
38,0.0610762
38,0.0935171
38,0.213317
38,0.288751
38,0.39364
38,0.0969341
38,0.252071
38,0.0589378
38,0.125006
38,0.394311
38,0.0585201
38,0.104917
38,0.0622158
38,0.223951
38,0.150125
38,0.066582
38,0.251867
38,0.0986607
38,0.0552721
38,0.103241
38,0.067745
38,0.248552
38,0.665183
38,0.0991819
38,0.180025
38,0.0939019
38,0.0953879
38,0.139216
38,0.533227
38,0.091414
38,0.317113
38,0.559424
38,0.248607
38,0.150548
38,0.0789483
38,0.125478
38,0.101142
38,0.147728
38,0.104921
38,0.0522609
38,0.056097
38,0.481542
38,0.288997
39,0.108716
39,0.319828
39,0.215522
39,0.0677621
39,0.0659568
39,0.222329
39,0.175774
39,0.065104
39,0.559225
39,0.434459
39,0.387082
39,0.067956
39,0.191037
39,0.277706
39,0.289942
39,0.745618
39,0.0693381
39,0.396985
39,0.114797
39,0.408079
39,0.187463
39,0.0601218
39,0.449722
39,0.268752
39,0.10777
39,0.144337
39,0.404369
39,0.102541
39,0.556925
39,0.097295
39,0.264362
39,0.23706
39,0.150122
39,0.0520923
39,0.728941
39,0.0694928
39,0.299179
39,0.227455
39,0.107466
39,0.117028
39,0.0595419
39,0.594544
39,0.149491
39,0.0822971
39,0.0889721
39,0.0669358
39,0.488551
39,0.415445
39,0.21072
39,0.0846741
40,0.842192
40,0.0728142
40,0.0602508
40,0.364393
40,0.149785
40,0.437607
40,0.73172
40,0.409343
40,0.547896
40,0.143637
40,0.262294
40,0.113745
40,0.296032
40,0.0912032
40,0.104403
40,0.137579
40,0.35309
40,0.147915
40,0.0581954
40,0.58273
40,0.118595
40,0.205195
40,0.26907
40,0.611299
40,0.0847049
40,0.223198
40,0.0548539
40,0.312931
40,0.248139
40,0.158801
40,0.0904319
40,0.277993
40,0.846429
40,0.103125
40,0.847703
40,0.0982521
40,0.596818
40,0.28373
40,0.506234
40,0.0973442
40,0.257811
40,0.232757
40,0.830185
40,0.0813529
40,0.280422
40,0.159284
40,0.156863
40,0.0587819
40,0.112807
40,0.311064
41,0.167809
41,0.200137
41,0.613267
41,0.160264
41,0.14851
41,0.681763
41,0.749665
41,0.310427
41,0.850647
41,0.287847
41,0.298855
41,0.306949
41,0.080009
41,0.45596
41,0.723987
41,0.0943539
41,0.184248
41,1.00366
41,0.292256
41,0.0813651
41,0.195444
41,0.089726
41,0.15127
41,0.63395
41,0.160142
41,0.34313
41,0.264144
41,0.126228
41,0.694857
41,0.204021
41,0.108998
41,0.216986
41,0.364128
41,0.863763
41,0.0733659
41,0.889324
41,0.113345
41,0.20186
41,0.130256
41,0.254173
41,0.118935
41,0.1478
41,0.182782
41,0.291633
41,0.207344
41,0.233607
41,0.587698
41,0.209685
41,0.259443
41,0.142004
42,0.147042
42,0.92746
42,0.175694
42,1.00604
42,0.0969329
42,0.845333
42,0.316126
42,0.282118
42,0.269135
42,0.0753772
42,0.0717559
42,0.809551
42,0.111412
42,0.832141
42,0.215903
42,0.174711
42,0.186112
42,0.359835
42,0.187364
42,0.597149
42,0.0920198
42,0.316076
42,0.149244
42,0.118528
42,0.0741751
42,0.145454
42,0.0903471
42,0.0990384
42,0.0897772
42,0.222325
42,0.318253
42,0.139615
42,0.621146
42,0.159829
42,0.157725
42,0.0944211
42,0.161745
42,0.25572
42,0.23735
42,0.308764
42,0.0932641
42,0.167083
42,0.156194
42,0.134575
42,0.0656779
42,0.307082
42,0.825072
42,0.754829
42,0.229528
42,0.248958
43,0.750484
43,0.185452
43,0.0871029
43,0.282979
43,0.233024
43,0.222469
43,1.11163
43,0.274144
43,0.166443
43,0.160702
43,0.868303
43,0.0967472
43,0.229127
43,0.660935
43,0.617936
43,1.51441
43,0.091958
43,1.4662
43,0.221014
43,0.539906
43,0.247632
43,0.288808
43,0.0715952
43,1.14206
43,0.0790467
43,0.63751
43,0.0629761
43,0.27457
43,0.659076
43,0.50728
43,0.383831
43,0.223264
43,0.800241
43,0.200501
43,0.134484
43,0.06217
43,0.768709
43,0.224271
43,0.250088
43,0.878195
43,0.104468
43,0.0671761
43,0.223417
43,0.239014
43,0.221706
43,0.68825
43,0.142867
43,0.116115
43,0.242539
43,0.739085
44,0.546184
44,0.24464
44,0.409231
44,0.218649
44,0.0840683
44,0.238513
44,1.31845
44,0.715325
44,0.193285
44,0.944662
44,0.926064
44,0.293359
44,1.31194
44,1.24835
44,1.069
44,0.628865
44,1.39392
44,0.0642612
44,1.22817
44,0.77356
44,0.920682
44,1.417
44,0.731709
44,0.274626
44,0.996534
44,0.366623
44,0.225663
44,1.45487
44,0.249079
44,0.591151
44,0.116493
44,0.27251
44,0.121055
44,0.0774379
44,0.112192
44,0.266489
44,0.632549
44,0.256304
44,0.786795
44,0.642253
44,0.132776
44,0.0961699
44,0.810908
44,0.831635
44,0.127945
44,0.146702
44,0.811907
44,0.630448
44,0.22227
44,0.154897
45,0.292998
45,0.749438
45,0.501626
45,0.49032
45,0.174222
45,0.763293
45,0.269212
45,0.0632179
45,0.285833
45,0.167651
45,0.220173
45,0.224897
45,0.235558
45,1.68075
45,0.117124
45,0.102398
45,0.79926
45,0.641332
45,1.09116
45,0.702041
45,0.240135
45,1.46826
45,0.0621688
45,0.061281
45,0.695042
45,0.64795
45,0.181001
45,0.731829
45,0.153881
45,1.08684
45,0.0541649
45,0.382349
45,0.733633
45,0.437196
45,0.236155
45,3.05727
45,0.0956531
45,0.0792799
45,0.113079
45,0.41113
45,1.44191
45,0.067965
45,1.58135
45,0.229142
45,1.28487
45,1.34831
45,2.67402
45,0.868674
45,0.0628898
45,0.21327
46,1.3439
46,2.1806
46,0.492299
46,0.103285
46,0.874326
46,0.419501
46,0.540844
46,0.213664
46,2.2916
46,0.49412
46,2.02259
46,0.237404
46,0.209439
46,2.31568
46,0.208997
46,2.05321
46,0.598956
46,0.461709
46,1.88668
46,0.654351
46,0.34308
46,0.221673
46,0.811795
46,0.302005
46,0.204971
46,0.228246
46,2.24869
46,0.21953
